1, PineBackHall, PineBackHall_mirror, 90, -3.740662, -1.732056, -2.120209, 20220808, 15:37:27.29341, 593.4923
1, PineBackHall, PineBackHall_mirror, 90, -3.719849, -1.491669, -2.153381, 20220808, 15:37:27.31153, 593.5115
1, PineBackHall, PineBackHall_mirror, 90, -3.725067, -1.465607, -2.189423, 20220808, 15:37:27.33229, 593.5323
1, PineBackHall, PineBackHall_mirror, 90, -3.717102, -1.421722, -2.215302, 20220808, 15:37:27.34633, 593.5463
1, PineBackHall, PineBackHall_mirror, 90, -3.729401, -1.399261, -2.212708, 20220808, 15:37:27.36161, 593.5602
1, PineBackHall, PineBackHall_mirror, 90, -3.716522, -1.406494, -2.227051, 20220808, 15:37:27.37377, 593.5741
1, PineBackHall, PineBackHall_mirror, 90, -3.658264, -1.341187, -2.234344, 20220808, 15:37:27.38795, 593.588
1, PineBackHall, PineBackHall_mirror, 90, -3.667572, -1.335327, -2.24054, 20220808, 15:37:27.40186, 593.6019
1, PineBackHall, PineBackHall_mirror, 90, -3.721191, -1.344238, -2.226257, 20220808, 15:37:27.41582, 593.6158
1, PineBackHall, PineBackHall_mirror, 90, -3.7323, -1.311981, -2.223663, 20220808, 15:37:27.42990, 593.6296
1, PineBackHall, PineBackHall_mirror, 90, -3.688385, -1.288727, -2.215454, 20220808, 15:37:27.44336, 593.6434
1, PineBackHall, PineBackHall_mirror, 90, -3.68927, -1.269562, -2.222015, 20220808, 15:37:27.45714, 593.6574
1, PineBackHall, PineBackHall_mirror, 90, -3.674072, -1.251678, -2.223145, 20220808, 15:37:27.47124, 593.6713
1, PineBackHall, PineBackHall_mirror, 90, -3.672974, -1.225311, -2.207306, 20220808, 15:37:27.48509, 593.6852
1, PineBackHall, PineBackHall_mirror, 90, -3.661224, -1.217102, -2.203247, 20220808, 15:37:27.49884, 593.6991
1, PineBackHall, PineBackHall_mirror, 90, -3.667755, -1.191193, -2.205292, 20220808, 15:37:27.51316, 593.7131
1, PineBackHall, PineBackHall_mirror, 90, -3.660248, -1.168396, -2.220734, 20220808, 15:37:27.52679, 593.7268
1, PineBackHall, PineBackHall_mirror, 90, -3.652771, -1.143005, -2.229675, 20220808, 15:37:27.54063, 593.7406
1, PineBackHall, PineBackHall_mirror, 90, -3.663269, -1.12796, -2.248688, 20220808, 15:37:27.55425, 593.7546
1, PineBackHall, PineBackHall_mirror, 90, -3.678802, -1.119263, -2.252106, 20220808, 15:37:27.56836, 593.7684
1, PineBackHall, PineBackHall_mirror, 90, -3.688171, -1.117188, -2.250214, 20220808, 15:37:27.58231, 593.7824
1, PineBackHall, PineBackHall_mirror, 90, -3.688263, -1.132141, -2.252441, 20220808, 15:37:27.59640, 593.7964
1, PineBackHall, PineBackHall_mirror, 90, -3.687653, -1.123627, -2.248901, 20220808, 15:37:27.60994, 593.8101
1, PineBackHall, PineBackHall_mirror, 90, -3.689423, -1.115967, -2.251068, 20220808, 15:37:27.62401, 593.8241
1, PineBackHall, PineBackHall_mirror, 90, -3.687073, -1.08194, -2.230347, 20220808, 15:37:27.63756, 593.8379
1, PineBackHall, PineBackHall_mirror, 90, -3.69635, -1.036743, -2.202362, 20220808, 15:37:27.65172, 593.8518
1, PineBackHall, PineBackHall_mirror, 90, -3.691925, -0.9962463, -2.172729, 20220808, 15:37:27.66551, 593.8657
1, PineBackHall, PineBackHall_mirror, 90, -3.707733, -0.9214478, -2.106598, 20220808, 15:37:27.67925, 593.8795
1, PineBackHall, PineBackHall_mirror, 90, -3.850586, -0.8555298, -1.915375, 20220808, 15:37:27.69355, 593.8935
1, PineBackHall, PineBackHall_mirror, 90, -4.09317, -0.8027649, -1.333588, 20220808, 15:37:27.70726, 593.9073
1, PineBackHall, PineBackHall_mirror, 90, -4.13504, -0.814209, -0.05911255, 20220808, 15:37:27.72201, 593.9217
1, PineBackHall, PineBackHall_mirror, 90, -3.996307, -0.6861877, 1.519069, 20220808, 15:37:27.73506, 593.9352
1, PineBackHall, PineBackHall_mirror, 90, -3.941803, -0.414917, 3.501087, 20220808, 15:37:27.74929, 593.9492
1, PineBackHall, PineBackHall_mirror, 90, -4.329437, -0.3089905, 5.980546, 20220808, 15:37:27.76311, 593.963
1, PineBackHall, PineBackHall_mirror, 90, -4.62796, -0.1898193, 9.018232, 20220808, 15:37:27.77631, 593.9767
1, PineBackHall, PineBackHall_mirror, 90, -4.411621, 0.02093506, 12.63181, 20220808, 15:37:27.79064, 593.9907
1, PineBackHall, PineBackHall_mirror, 90, -4.260437, 0.3837238, 15.89924, 20220808, 15:37:27.80463, 594.0046
1, PineBackHall, PineBackHall_mirror, 90, -4.691528, 0.6981927, 19.15013, 20220808, 15:37:27.81818, 594.0185
1, PineBackHall, PineBackHall_mirror, 90, -5.214111, 0.9165222, 22.37545, 20220808, 15:37:27.83227, 594.0323
1, PineBackHall, PineBackHall_mirror, 90, -5.468597, 1.232892, 25.59521, 20220808, 15:37:27.84608, 594.0462
1, PineBackHall, PineBackHall_mirror, 90, -5.540131, 1.686476, 28.84528, 20220808, 15:37:27.86001, 594.0601
1, PineBackHall, PineBackHall_mirror, 90, -5.698517, 2.251551, 31.90216, 20220808, 15:37:27.87398, 594.074
1, PineBackHall, PineBackHall_mirror, 90, -5.951263, 2.849414, 34.85939, 20220808, 15:37:27.88794, 594.088
1, PineBackHall, PineBackHall_mirror, 90, -6.224823, 3.379898, 37.82108, 20220808, 15:37:27.90165, 594.1018
1, PineBackHall, PineBackHall_mirror, 90, -6.351776, 3.769102, 40.86282, 20220808, 15:37:27.91546, 594.1158
1, PineBackHall, PineBackHall_mirror, 90, -6.26297, 4.075184, 43.99142, 20220808, 15:37:27.92945, 594.1296
1, PineBackHall, PineBackHall_mirror, 90, -6.129608, 4.446917, 47.05116, 20220808, 15:37:27.94340, 594.1433
1, PineBackHall, PineBackHall_mirror, 90, -6.137238, 4.813457, 50.05925, 20220808, 15:37:27.95690, 594.1573
1, PineBackHall, PineBackHall_mirror, 90, -6.217255, 5.163112, 53.15169, 20220808, 15:37:27.97114, 594.1711
1, PineBackHall, PineBackHall_mirror, 90, -6.149902, 5.413912, 56.36112, 20220808, 15:37:27.98512, 594.1852
1, PineBackHall, PineBackHall_mirror, 90, -5.799805, 5.762362, 59.35854, 20220808, 15:37:27.99862, 594.199
1, PineBackHall, PineBackHall_mirror, 90, -5.440674, 6.157587, 62.07568, 20220808, 15:37:28.01298, 594.2129
1, PineBackHall, PineBackHall_mirror, 90, -5.199524, 6.631363, 64.59499, 20220808, 15:37:28.02656, 594.2266
1, PineBackHall, PineBackHall_mirror, 90, -4.970398, 7.079565, 66.80553, 20220808, 15:37:28.04050, 594.2406
1, PineBackHall, PineBackHall_mirror, 90, -4.674408, 7.489482, 68.53089, 20220808, 15:37:28.05425, 594.2546
1, PineBackHall, PineBackHall_mirror, 90, -4.400726, 7.774682, 69.82297, 20220808, 15:37:28.06832, 594.2684
1, PineBackHall, PineBackHall_mirror, 90, -4.341034, 8.010399, 70.48544, 20220808, 15:37:28.08235, 594.2823
1, PineBackHall, PineBackHall_mirror, 90, -4.480804, 8.273847, 70.64867, 20220808, 15:37:28.09592, 594.2963
1, PineBackHall, PineBackHall_mirror, 90, -4.522095, 8.479689, 70.79511, 20220808, 15:37:28.10985, 594.31
1, PineBackHall, PineBackHall_mirror, 90, -4.598145, 8.665723, 70.57186, 20220808, 15:37:28.12399, 594.3241
1, PineBackHall, PineBackHall_mirror, 90, -4.691132, 8.861823, 70.40221, 20220808, 15:37:28.13757, 594.3379
1, PineBackHall, PineBackHall_mirror, 90, -4.805054, 8.902275, 70.15902, 20220808, 15:37:28.15218, 594.3519
1, PineBackHall, PineBackHall_mirror, 90, -4.994019, 8.926166, 69.98661, 20220808, 15:37:28.16546, 594.3656
