0, McLaughlinCluster, study, 0, 3.054219, -16.01318, 0.8420824, 20221020, 20:16:12.15425, 400.0446
0, McLaughlinCluster, study, 0, 2.33137, -15.31915, 1.22633, 20221020, 20:16:12.16983, 400.0659
0, McLaughlinCluster, study, 0, 2.21138, -15.04797, 1.341588, 20221020, 20:16:12.18148, 400.0779
0, McLaughlinCluster, study, 0, 2.190356, -14.73938, 1.435534, 20221020, 20:16:12.19555, 400.0917
0, McLaughlinCluster, study, 0, 2.216009, -14.48999, 1.506248, 20221020, 20:16:12.20927, 400.1055
0, McLaughlinCluster, study, 0, 2.255963, -14.35886, 1.545472, 20221020, 20:16:12.22306, 400.1195
0, McLaughlinCluster, study, 0, 2.357519, -14.26208, 1.549995, 20221020, 20:16:12.23735, 400.1335
0, McLaughlinCluster, study, 0, 2.460735, -14.27795, 1.540973, 20221020, 20:16:12.25127, 400.1475
0, McLaughlinCluster, study, 0, 2.56957, -14.3476, 1.506211, 20221020, 20:16:12.26508, 400.1613
0, McLaughlinCluster, study, 0, 2.680883, -14.50787, 1.467258, 20221020, 20:16:12.27892, 400.1754
0, McLaughlinCluster, study, 0, 2.773863, -14.65454, 1.427578, 20221020, 20:16:12.29298, 400.1892
0, McLaughlinCluster, study, 0, 2.87172, -14.74173, 1.359295, 20221020, 20:16:12.30721, 400.2031
0, McLaughlinCluster, study, 0, 2.887936, -14.82831, 1.305064, 20221020, 20:16:12.32061, 400.217
0, McLaughlinCluster, study, 0, 2.904317, -14.87576, 1.273651, 20221020, 20:16:12.33467, 400.231
0, McLaughlinCluster, study, 0, 2.887979, -14.89667, 1.274055, 20221020, 20:16:12.34877, 400.2449
0, McLaughlinCluster, study, 0, 2.86103, -14.91, 1.306188, 20221020, 20:16:12.36240, 400.2589
0, McLaughlinCluster, study, 0, 2.828766, -14.89502, 1.351463, 20221020, 20:16:12.37631, 400.2726
0, McLaughlinCluster, study, 0, 2.831653, -14.9169, 1.410999, 20221020, 20:16:12.39207, 400.288
0, McLaughlinCluster, study, 0, 2.824951, -14.98184, 1.453587, 20221020, 20:16:12.40440, 400.3006
0, McLaughlinCluster, study, 0, 2.8363, -14.99911, 1.501842, 20221020, 20:16:12.41804, 400.3145
0, McLaughlinCluster, study, 0, 2.827696, -14.96906, 1.570018, 20221020, 20:16:12.43241, 400.3285
0, McLaughlinCluster, study, 0, 2.759996, -14.95715, 1.657375, 20221020, 20:16:12.44649, 400.3423
0, McLaughlinCluster, study, 0, 2.707891, -14.75385, 1.746662, 20221020, 20:16:12.45967, 400.3561
0, McLaughlinCluster, study, 0, 2.71101, -14.51074, 1.829161, 20221020, 20:16:12.47394, 400.3701
0, McLaughlinCluster, study, 0, 2.693463, -14.33215, 1.878454, 20221020, 20:16:12.48786, 400.3841
0, McLaughlinCluster, study, 0, 2.582475, -14.52151, 1.91492, 20221020, 20:16:12.50164, 400.3981
0, McLaughlinCluster, study, 0, 2.439631, -14.76553, 1.922751, 20221020, 20:16:12.51577, 400.412
0, McLaughlinCluster, study, 0, 2.39747, -14.79538, 1.864836, 20221020, 20:16:12.52969, 400.4259
0, McLaughlinCluster, study, 0, 2.456706, -14.71072, 1.661404, 20221020, 20:16:12.54348, 400.4399
0, McLaughlinCluster, study, 0, 2.604999, -14.58505, 1.228978, 20221020, 20:16:12.55745, 400.4537
0, McLaughlinCluster, study, 0, 2.805288, -14.52655, 0.6783774, 20221020, 20:16:12.57155, 400.4677
0, McLaughlinCluster, study, 0, 2.974848, -14.55164, 0.03099615, 20221020, 20:16:12.58532, 400.4816
0, McLaughlinCluster, study, 0, 3.122566, -14.58652, -0.670166, 20221020, 20:16:12.59898, 400.4955
0, McLaughlinCluster, study, 0, 3.195807, -14.56241, -1.536285, 20221020, 20:16:12.61388, 400.5101
