1, BakerBerry2nd, BakerBerry2nd, -90, -4.480316, 16.30649, -77.53918, 20220925, 13:10:52.44903, 779.959
1, BakerBerry2nd, BakerBerry2nd, -90, -4.469086, 15.76275, -77.43076, 20220925, 13:10:52.46298, 779.9727
1, BakerBerry2nd, BakerBerry2nd, -90, -4.448303, 15.31564, -77.2522, 20220925, 13:10:52.47702, 779.9867
1, BakerBerry2nd, BakerBerry2nd, -90, -4.448395, 14.96337, -77.03171, 20220925, 13:10:52.49089, 780.0006
1, BakerBerry2nd, BakerBerry2nd, -90, -4.449829, 14.6742, -76.79047, 20220925, 13:10:52.50484, 780.0147
1, BakerBerry2nd, BakerBerry2nd, -90, -4.481323, 14.56615, -76.57913, 20220925, 13:10:52.51873, 780.0284
1, BakerBerry2nd, BakerBerry2nd, -90, -4.4888, 14.54189, -76.35657, 20220925, 13:10:52.53281, 780.0424
1, BakerBerry2nd, BakerBerry2nd, -90, -4.499237, 14.56618, -76.11493, 20220925, 13:10:52.54616, 780.0561
1, BakerBerry2nd, BakerBerry2nd, -90, -4.537262, 14.71014, -75.84796, 20220925, 13:10:52.56041, 780.0699
1, BakerBerry2nd, BakerBerry2nd, -90, -4.581146, 14.94536, -75.50214, 20220925, 13:10:52.57428, 780.0839
1, BakerBerry2nd, BakerBerry2nd, -90, -4.618652, 15.25328, -75.12427, 20220925, 13:10:52.58783, 780.0978
1, BakerBerry2nd, BakerBerry2nd, -90, -4.646973, 15.60761, -74.6763, 20220925, 13:10:52.60201, 780.1118
2, NeutralZimmerman, Zimmerman, 90, -9.889404, 34.68196, 21.28531, 20220925, 13:11:08.73535, 796.1768
2, NeutralZimmerman, Zimmerman, 90, -9.438782, 34.2838, 21.80516, 20220925, 13:11:08.74964, 796.1909
2, NeutralZimmerman, Zimmerman, 90, -8.744324, 33.94179, 22.39617, 20220925, 13:11:08.76334, 796.2046
2, NeutralZimmerman, Zimmerman, 90, -8.175354, 33.53089, 22.88437, 20220925, 13:11:08.77710, 796.2186
2, NeutralZimmerman, Zimmerman, 90, -7.814514, 32.81571, 23.28625, 20220925, 13:11:08.79122, 796.2325
2, NeutralZimmerman, Zimmerman, 90, -7.571167, 32.04501, 23.5876, 20220925, 13:11:08.80522, 796.2463
2, NeutralZimmerman, Zimmerman, 90, -7.426422, 31.21267, 23.80592, 20220925, 13:11:08.81906, 796.2603
2, NeutralZimmerman, Zimmerman, 90, -7.465454, 30.53524, 23.8761, 20220925, 13:11:08.83259, 796.274
2, NeutralZimmerman, Zimmerman, 90, -7.527924, 29.87823, 23.86837, 20220925, 13:11:08.84669, 796.2879
2, NeutralZimmerman, Zimmerman, 90, -7.516052, 29.39942, 23.64475, 20220925, 13:11:08.86068, 796.3018
2, NeutralZimmerman, Zimmerman, 90, -7.484192, 29.006, 23.29903, 20220925, 13:11:08.87417, 796.3157
2, NeutralZimmerman, Zimmerman, 90, -7.519775, 28.55113, 22.75408, 20220925, 13:11:08.88848, 796.3297
2, NeutralZimmerman, Zimmerman, 90, -7.633545, 27.96097, 22.16253, 20220925, 13:11:08.90262, 796.3438
2, NeutralZimmerman, Zimmerman, 90, -7.755402, 27.26695, 21.68698, 20220925, 13:11:08.91604, 796.3575
2, NeutralZimmerman, Zimmerman, 90, -7.90213, 26.3006, 21.27561, 20220925, 13:11:08.93005, 796.3712
2, NeutralZimmerman, Zimmerman, 90, -8.025574, 24.99419, 20.84777, 20220925, 13:11:08.94386, 796.3851
2, NeutralZimmerman, Zimmerman, 90, -8.074554, 23.27701, 20.23567, 20220925, 13:11:08.95764, 796.3992
2, NeutralZimmerman, Zimmerman, 90, -8.118286, 21.10593, 19.44929, 20220925, 13:11:08.97185, 796.413
2, NeutralZimmerman, Zimmerman, 90, -8.087341, 18.75345, 18.60408, 20220925, 13:11:08.98643, 796.4276
2, NeutralZimmerman, Zimmerman, 90, -7.799988, 16.45242, 17.82399, 20220925, 13:11:08.99968, 796.4409
2, NeutralZimmerman, Zimmerman, 90, -7.264404, 14.53736, 17.11113, 20220925, 13:11:09.01322, 796.4547
2, NeutralZimmerman, Zimmerman, 90, -6.583557, 13.07862, 16.3989, 20220925, 13:11:09.02742, 796.4685
2, NeutralZimmerman, Zimmerman, 90, -5.870422, 12.07209, 15.67438, 20220925, 13:11:09.04120, 796.4824
2, NeutralZimmerman, Zimmerman, 90, -5.157196, 11.22289, 15.08545, 20220925, 13:11:09.05498, 796.4963
2, NeutralZimmerman, Zimmerman, 90, -4.695282, 10.9463, 14.91006, 20220925, 13:11:09.06903, 796.5102
2, NeutralZimmerman, Zimmerman, 90, -4.596893, 10.9286, 15.2805, 20220925, 13:11:09.08290, 796.5241
2, NeutralZimmerman, Zimmerman, 90, -4.575348, 11.01204, 15.98486, 20220925, 13:11:09.09641, 796.5379
2, NeutralZimmerman, Zimmerman, 90, -4.333282, 11.24041, 16.97667, 20220925, 13:11:09.11055, 796.5518
2, NeutralZimmerman, Zimmerman, 90, -3.88504, 11.40118, 17.81351, 20220925, 13:11:09.12460, 796.5657
2, NeutralZimmerman, Zimmerman, 90, -3.401123, 11.47758, 18.8543, 20220925, 13:11:09.13819, 796.5796
2, NeutralZimmerman, Zimmerman, 90, -2.938812, 11.3059, 20.2765, 20220925, 13:11:09.15247, 796.5936
2, NeutralZimmerman, Zimmerman, 90, -2.641235, 11.03231, 21.96935, 20220925, 13:11:09.16614, 796.6073
2, NeutralZimmerman, Zimmerman, 90, -2.381897, 10.86652, 24.19035, 20220925, 13:11:09.17995, 796.6212
2, NeutralZimmerman, Zimmerman, 90, -2.063263, 10.79598, 26.60837, 20220925, 13:11:09.19366, 796.6351
2, NeutralZimmerman, Zimmerman, 90, -1.606445, 10.74027, 29.33011, 20220925, 13:11:09.20777, 796.649
2, NeutralZimmerman, Zimmerman, 90, -0.9362793, 10.59274, 32.29744, 20220925, 13:11:09.22179, 796.6629
2, NeutralZimmerman, Zimmerman, 90, -0.1781311, 10.42418, 35.28251, 20220925, 13:11:09.23528, 796.6768
2, NeutralZimmerman, Zimmerman, 90, 0.5141248, 10.37214, 38.38126, 20220925, 13:11:09.24960, 796.6908
2, NeutralZimmerman, Zimmerman, 90, 1.013983, 10.50493, 41.52601, 20220925, 13:11:09.26346, 796.7046
2, NeutralZimmerman, Zimmerman, 90, 1.446057, 10.4753, 44.48547, 20220925, 13:11:09.27703, 796.7185
2, NeutralZimmerman, Zimmerman, 90, 1.946121, 10.30182, 47.28619, 20220925, 13:11:09.29109, 796.7323
2, NeutralZimmerman, Zimmerman, 90, 2.388932, 10.23149, 49.9743, 20220925, 13:11:09.30584, 796.7466
2, NeutralZimmerman, Zimmerman, 90, 2.500929, 10.19157, 52.6448, 20220925, 13:11:09.31936, 796.7603
2, NeutralZimmerman, Zimmerman, 90, 2.547076, 9.949132, 55.30135, 20220925, 13:11:09.33259, 796.774
2, NeutralZimmerman, Zimmerman, 90, 2.616887, 9.514733, 57.9013, 20220925, 13:11:09.34671, 796.7878
2, NeutralZimmerman, Zimmerman, 90, 2.63594, 9.016732, 60.45116, 20220925, 13:11:09.36052, 796.8018
2, NeutralZimmerman, Zimmerman, 90, 2.597049, 8.547324, 63.05914, 20220925, 13:11:09.37433, 796.8158
2, NeutralZimmerman, Zimmerman, 90, 2.467278, 8.309521, 65.62316, 20220925, 13:11:09.38840, 796.8297
2, NeutralZimmerman, Zimmerman, 90, 2.365784, 8.183305, 68.07474, 20220925, 13:11:09.40223, 796.8434
2, NeutralZimmerman, Zimmerman, 90, 2.461539, 7.975457, 70.2761, 20220925, 13:11:09.41590, 796.8574
2, NeutralZimmerman, Zimmerman, 90, 2.626726, 7.836548, 72.21039, 20220925, 13:11:09.42992, 796.8712
2, NeutralZimmerman, Zimmerman, 90, 2.729267, 7.804539, 73.97289, 20220925, 13:11:09.44388, 796.8851
2, NeutralZimmerman, Zimmerman, 90, 2.756014, 7.827227, 75.51973, 20220925, 13:11:09.45751, 796.899
2, NeutralZimmerman, Zimmerman, 90, 2.746147, 7.811378, 76.88905, 20220925, 13:11:09.47170, 796.9129
2, NeutralZimmerman, Zimmerman, 90, 2.677467, 7.795599, 78.23185, 20220925, 13:11:09.48568, 796.9268
2, NeutralZimmerman, Zimmerman, 90, 2.446094, 7.886544, 79.40126, 20220925, 13:11:09.49964, 796.9407
2, NeutralZimmerman, Zimmerman, 90, 2.182024, 7.958522, 80.57443, 20220925, 13:11:09.51308, 796.9546
2, NeutralZimmerman, Zimmerman, 90, 1.934194, 7.9948, 81.59282, 20220925, 13:11:09.52727, 796.9684
2, NeutralZimmerman, Zimmerman, 90, 1.713471, 7.930261, 82.47384, 20220925, 13:11:09.54102, 796.9823
2, NeutralZimmerman, Zimmerman, 90, 1.592676, 7.744117, 83.22272, 20220925, 13:11:09.55477, 796.9963
2, NeutralZimmerman, Zimmerman, 90, 1.63186, 7.510361, 83.85934, 20220925, 13:11:09.56883, 797.01
2, NeutralZimmerman, Zimmerman, 90, 1.627314, 7.386392, 84.51362, 20220925, 13:11:09.58305, 797.0241
2, NeutralZimmerman, Zimmerman, 90, 1.567122, 7.329945, 85.13406, 20220925, 13:11:09.59617, 797.0377
2, NeutralZimmerman, Zimmerman, 90, 1.490138, 7.437189, 85.75567, 20220925, 13:11:09.61055, 797.0518
2, NeutralZimmerman, Zimmerman, 90, 1.376234, 7.591931, 86.44914, 20220925, 13:11:09.62447, 797.0656
2, NeutralZimmerman, Zimmerman, 90, 1.274733, 7.758639, 87.1027, 20220925, 13:11:09.63793, 797.0794
2, NeutralZimmerman, Zimmerman, 90, 1.269432, 7.780929, 87.63324, 20220925, 13:11:09.65225, 797.0934
2, NeutralZimmerman, Zimmerman, 90, 1.286428, 7.713632, 88.04868, 20220925, 13:11:09.66586, 797.107
2, NeutralZimmerman, Zimmerman, 90, 1.258871, 7.544, 88.41729, 20220925, 13:11:09.67994, 797.121
2, NeutralZimmerman, Zimmerman, 90, 1.271885, 7.377216, 88.74851, 20220925, 13:11:09.69351, 797.1349
2, NeutralZimmerman, Zimmerman, 90, 1.291206, 7.202044, 89.03384, 20220925, 13:11:09.70760, 797.1489
2, NeutralZimmerman, Zimmerman, 90, 1.276529, 7.101976, 89.21187, 20220925, 13:11:09.72190, 797.1628
2, NeutralZimmerman, Zimmerman, 90, 1.234944, 7.110588, 89.32874, 20220925, 13:11:09.73526, 797.1767
2, NeutralZimmerman, Zimmerman, 90, 1.155567, 7.240479, 89.42637, 20220925, 13:11:09.74968, 797.1906
2, NeutralZimmerman, Zimmerman, 90, 1.106891, 7.370976, 89.50177, 20220925, 13:11:09.76340, 797.2044
2, NeutralZimmerman, Zimmerman, 90, 1.105543, 7.391884, 89.56278, 20220925, 13:11:09.77669, 797.2183
2, NeutralZimmerman, Zimmerman, 90, 1.066607, 7.356031, 89.55298, 20220925, 13:11:09.79100, 797.2322
2, NeutralZimmerman, Zimmerman, 90, 1.070038, 7.259223, 89.50825, 20220925, 13:11:09.80561, 797.2462
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.488464, 14.61308, -3.44873, 20220925, 13:11:14.08148, 801.5225
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.520081, 14.36938, -2.277618, 20220925, 13:11:14.09497, 801.5364
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.36441, 13.96699, -0.8805542, 20220925, 13:11:14.10918, 801.5503
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.215881, 13.62992, 0.5153916, 20220925, 13:11:14.12307, 801.5642
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.054779, 13.46805, 1.959115, 20220925, 13:11:14.13652, 801.578
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8591919, 13.30918, 3.321443, 20220925, 13:11:14.15075, 801.592
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6433411, 13.017, 4.543235, 20220925, 13:11:14.16457, 801.6057
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.510498, 12.53579, 5.657876, 20220925, 13:11:14.17820, 801.6197
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4959106, 12.09851, 6.83219, 20220925, 13:11:14.19280, 801.634
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4911804, 11.96598, 8.004935, 20220925, 13:11:14.20664, 801.6475
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5050659, 12.10741, 9.088226, 20220925, 13:11:14.22031, 801.6614
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4955139, 12.37363, 10.04445, 20220925, 13:11:14.23381, 801.6753
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4850769, 12.77616, 10.88495, 20220925, 13:11:14.24772, 801.689
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5340576, 13.15404, 11.62848, 20220925, 13:11:14.26182, 801.7029
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6422119, 13.44624, 12.21161, 20220925, 13:11:14.27543, 801.7169
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6899719, 13.66248, 12.64767, 20220925, 13:11:14.28964, 801.7308
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6233215, 13.9096, 12.99943, 20220925, 13:11:14.30362, 801.7447
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5145569, 14.31997, 13.16673, 20220925, 13:11:14.31717, 801.7586
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4162292, 14.93937, 13.35211, 20220925, 13:11:14.33107, 801.7722
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2470398, 15.75285, 13.46689, 20220925, 13:11:14.34547, 801.7867
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.001113708, 16.6517, 13.57131, 20220925, 13:11:14.35906, 801.8002
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2133811, 17.52349, 13.63023, 20220925, 13:11:14.37274, 801.8142
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.367982, 18.38643, 13.64109, 20220925, 13:11:14.38678, 801.828
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3785454, 18.96359, 13.72275, 20220925, 13:11:14.40079, 801.8419
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3082804, 19.04739, 13.92005, 20220925, 13:11:14.41429, 801.8557
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1638255, 18.93149, 14.22961, 20220925, 13:11:14.42835, 801.8696
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.07947278, 18.81145, 14.6293, 20220925, 13:11:14.44237, 801.8835
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1767997, 18.76031, 15.21056, 20220925, 13:11:14.45593, 801.8974
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3439611, 18.87752, 16.1078, 20220925, 13:11:14.47012, 801.9113
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5387683, 19.07622, 17.37416, 20220925, 13:11:14.48405, 801.9252
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6819969, 19.44121, 18.88424, 20220925, 13:11:14.49737, 801.9389
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8133999, 20.00841, 20.47406, 20220925, 13:11:14.51179, 801.9529
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.055041, 20.772, 22.08325, 20220925, 13:11:14.52604, 801.9669
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.39905, 21.19836, 23.7207, 20220925, 13:11:14.53962, 801.9808
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.822126, 21.47585, 25.38803, 20220925, 13:11:14.55321, 801.9947
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.25562, 21.5504, 27.25591, 20220925, 13:11:14.56759, 802.0085
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.609244, 21.68268, 29.2212, 20220925, 13:11:14.58148, 802.0223
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.760056, 21.78021, 31.38667, 20220925, 13:11:14.59479, 802.0363
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.852675, 21.60469, 33.71938, 20220925, 13:11:14.60890, 802.0501
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.040856, 21.45446, 36.25563, 20220925, 13:11:14.62285, 802.064
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.398117, 21.13572, 38.95078, 20220925, 13:11:14.63652, 802.0779
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.994524, 20.63768, 41.57785, 20220925, 13:11:14.65062, 802.0919
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.496809, 20.25408, 43.97998, 20220925, 13:11:14.66442, 802.1057
