0, PineBackHall, study, 0, 0, -4.437439, 0.8296969, 1.321952, 20221112, 14:12:02.40793, 214.2823
0, PineBackHall, study, 0, 0, -4.419312, 1.83338, 1.020116, 20221112, 14:12:02.42649, 214.3067
0, PineBackHall, study, 0, 0, -4.411682, 1.996867, 0.9660076, 20221112, 14:12:02.42778, 214.3086
0, PineBackHall, study, 0, 0, -4.376648, 1.700491, 0.9014233, 20221112, 14:12:02.45158, 214.332
0, PineBackHall, study, 0, 0, -4.28595, 1.679027, 0.797363, 20221112, 14:12:02.46518, 214.3457
0, PineBackHall, study, 0, 0, -4.150604, 1.659568, 0.6607612, 20221112, 14:12:02.47886, 214.3596
0, PineBackHall, study, 0, 0, -4.071838, 1.579469, 0.5244061, 20221112, 14:12:02.49317, 214.3736
0, PineBackHall, study, 0, 0, -3.998291, 1.487022, 0.3572581, 20221112, 14:12:02.50701, 214.3875
0, PineBackHall, study, 0, 0, -3.903564, 1.429416, 0.2051739, 20221112, 14:12:02.52092, 214.4015
0, PineBackHall, study, 0, 0, -3.899078, 1.439277, 0.02540541, 20221112, 14:12:02.53464, 214.4154
0, PineBackHall, study, 0, 0, -4.021942, 1.532502, -0.1150818, 20221112, 14:12:02.54907, 214.4293
0, PineBackHall, study, 0, 0, -4.016937, 1.408135, -0.2703247, 20221112, 14:12:02.56288, 214.4431
0, PineBackHall, study, 0, 0, -4.099548, 1.390455, -0.306366, 20221112, 14:12:02.57636, 214.4571
0, PineBackHall, study, 0, 0, -4.095978, 1.479338, -0.3808899, 20221112, 14:12:02.59081, 214.471
0, PineBackHall, study, 0, 0, -4.032227, 1.637706, -0.4654846, 20221112, 14:12:02.60457, 214.4851
0, PineBackHall, study, 0, 0, -4.046387, 1.929051, -0.5801086, 20221112, 14:12:02.61817, 214.4989
0, PineBackHall, study, 0, 0, -4.041595, 2.189414, -0.6816406, 20221112, 14:12:02.63237, 214.5129
0, PineBackHall, study, 0, 0, -3.939667, 2.286369, -0.7926941, 20221112, 14:12:02.64616, 214.5267
0, PineBackHall, study, 0, 0, -3.776825, 2.041832, -0.8552246, 20221112, 14:12:02.66011, 214.5407
0, PineBackHall, study, 0, 0, -3.631927, 1.705535, -0.9266663, 20221112, 14:12:02.67394, 214.5547
0, PineBackHall, study, 0, 0, -3.38382, 1.447958, -1.091553, 20221112, 14:12:02.68793, 214.5685
0, PineBackHall, study, 0, 0, -3.159332, 1.319028, -1.338989, 20221112, 14:12:02.70195, 214.5825
0, PineBackHall, study, 0, 0, -2.97464, 1.235867, -1.612701, 20221112, 14:12:02.71566, 214.5964
0, PineBackHall, study, 0, 0, -2.778931, 1.212574, -1.945313, 20221112, 14:12:02.72979, 214.6103
0, PineBackHall, study, 0, 0, -2.624298, 1.160316, -2.278625, 20221112, 14:12:02.74368, 214.6242
0, PineBackHall, study, 0, 0, -2.575256, 1.121087, -2.645355, 20221112, 14:12:02.75738, 214.6382
0, PineBackHall, study, 0, 0, -2.627808, 0.9931379, -3.035767, 20221112, 14:12:02.77159, 214.6521
0, PineBackHall, study, 0, 0, -2.795593, 0.7643884, -3.443481, 20221112, 14:12:02.78550, 214.666
0, PineBackHall, study, 0, 0, -2.911896, 0.5678856, -3.796539, 20221112, 14:12:02.79914, 214.6799
0, PineBackHall, study, 0, 0, -2.957886, 0.4414919, -4.161682, 20221112, 14:12:02.81318, 214.6937
0, PineBackHall, study, 0, 0, -2.96991, 0.4388403, -4.529968, 20221112, 14:12:02.82756, 214.7078
0, PineBackHall, study, 0, 0, -3.021515, 0.4086292, -4.869904, 20221112, 14:12:02.84152, 214.7217
0, PineBackHall, study, 0, 0, -3.146545, 0.2848402, -5.157623, 20221112, 14:12:02.85509, 214.7357
0, PineBackHall, study, 0, 0, -3.249176, 0.1453681, -5.396942, 20221112, 14:12:02.86905, 214.7496
0, PineBackHall, study, 0, 0, -3.289734, -0.003602178, -5.611267, 20221112, 14:12:02.88327, 214.7634
0, PineBackHall, study, 0, 0, -3.275299, -0.07751465, -5.845093, 20221112, 14:12:02.89650, 214.7772
0, PineBackHall, study, 0, 0, -3.193237, -0.1254883, -6.122375, 20221112, 14:12:02.91067, 214.7913
0, PineBackHall, study, 0, 0, -2.991791, -0.1611328, -6.423645, 20221112, 14:12:02.92468, 214.8053
0, PineBackHall, study, 0, 0, -2.72049, -0.1035156, -6.731171, 20221112, 14:12:02.93838, 214.8191
0, PineBackHall, study, 0, 0, -2.432434, 0.09095275, -7.033203, 20221112, 14:12:02.95248, 214.833
0, PineBackHall, study, 0, 0, -2.107239, 0.3885168, -7.319672, 20221112, 14:12:02.96656, 214.8471
0, PineBackHall, study, 0, 0, -1.834015, 0.6217975, -7.661652, 20221112, 14:12:02.98030, 214.8609
0, PineBackHall, study, 0, 0, -1.599792, 0.8112337, -8.030212, 20221112, 14:12:02.99413, 214.8748
0, PineBackHall, study, 0, 0, -1.454651, 0.9481877, -8.441315, 20221112, 14:12:03.00824, 214.8888
0, PineBackHall, study, 0, 0, -1.33197, 1.173137, -8.857544, 20221112, 14:12:03.02246, 214.9027
0, PineBackHall, study, 0, 0, -1.179016, 1.42725, -9.317566, 20221112, 14:12:03.03594, 214.9167
0, PineBackHall, study, 0, 0, -1.022095, 1.724353, -9.761902, 20221112, 14:12:03.04999, 214.9305
0, PineBackHall, study, 0, 0, -0.8746948, 2.065287, -10.21848, 20221112, 14:12:03.06388, 214.9444
0, PineBackHall, study, 0, 0, -0.7611084, 2.305029, -10.64261, 20221112, 14:12:03.07757, 214.9584
0, PineBackHall, study, 0, 0, -0.7132874, 2.516728, -11.05594, 20221112, 14:12:03.09268, 214.9732
0, PineBackHall, study, 0, 0, -0.6554871, 2.63462, -11.45825, 20221112, 14:12:03.10572, 214.9863
0, PineBackHall, study, 0, 0, -0.6154785, 2.724272, -11.89844, 20221112, 14:12:03.11955, 215.0001
0, PineBackHall, study, 0, 0, -0.5620117, 2.825269, -12.37381, 20221112, 14:12:03.13339, 215.0141
0, PineBackHall, study, 0, 0, -0.4899292, 2.914844, -12.87091, 20221112, 14:12:03.14762, 215.0278
0, PineBackHall, study, 0, 0, -0.4384155, 3.104186, -13.40747, 20221112, 14:12:03.16162, 215.0419
0, PineBackHall, study, 0, 0, -0.3934631, 3.306344, -13.99203, 20221112, 14:12:03.17527, 215.0559
0, PineBackHall, study, 0, 0, -0.3746033, 3.548041, -14.58707, 20221112, 14:12:03.18956, 215.0698
0, PineBackHall, study, 0, 0, -0.3575745, 3.765362, -15.19238, 20221112, 14:12:03.20354, 215.0837
0, PineBackHall, study, 0, 0, -0.3919983, 3.922404, -15.81509, 20221112, 14:12:03.21698, 215.0977
0, PineBackHall, study, 0, 0, -0.4728699, 4.009037, -16.43805, 20221112, 14:12:03.23103, 215.1115
0, PineBackHall, study, 0, 0, -0.5749512, 4.053278, -17.05701, 20221112, 14:12:03.24490, 215.1255
0, PineBackHall, study, 0, 0, -0.6204529, 4.113561, -17.64316, 20221112, 14:12:03.25860, 215.1394
0, PineBackHall, study, 0, 0, -0.6589966, 4.202379, -18.18396, 20221112, 14:12:03.27286, 215.1533
0, PineBackHall, study, 0, 0, -0.6584778, 4.321978, -18.67853, 20221112, 14:12:03.28668, 215.1672
0, PineBackHall, study, 0, 0, -0.5528259, 4.509531, -19.10657, 20221112, 14:12:03.30068, 215.1812
0, PineBackHall, study, 0, 0, -0.4506531, 4.789949, -19.49243, 20221112, 14:12:03.31426, 215.1949
0, PineBackHall, study, 0, 0, -0.4165649, 5.037272, -19.77051, 20221112, 14:12:03.32879, 215.209
0, PineBackHall, study, 0, 0, -0.3776245, 5.181302, -20.03229, 20221112, 14:12:03.34279, 215.223
0, PineBackHall, study, 0, 0, -0.3710327, 5.3009, -20.23544, 20221112, 14:12:03.35613, 215.2368
0, PineBackHall, study, 0, 0, -0.2804871, 5.456656, -20.47269, 20221112, 14:12:03.37063, 215.2508
0, PineBackHall, study, 0, 0, -0.1980896, 5.696988, -20.76126, 20221112, 14:12:03.38427, 215.2648
0, PineBackHall, study, 0, 0, -0.1760254, 5.97332, -21.1524, 20221112, 14:12:03.39788, 215.2786
0, PineBackHall, study, 0, 0, -0.2249756, 6.322648, -21.64664, 20221112, 14:12:03.41189, 215.2924
0, PineBackHall, study, 0, 0, -0.213501, 6.671925, -22.21463, 20221112, 14:12:03.42594, 215.3064
0, PineBackHall, study, 0, 0, -0.168457, 7.015529, -22.85229, 20221112, 14:12:03.43986, 215.3204
0, PineBackHall, study, 0, 0, -0.04019165, 7.306425, -23.53281, 20221112, 14:12:03.45357, 215.3343
0, PineBackHall, study, 0, 0, -0.02386475, 7.606518, -24.22058, 20221112, 14:12:03.46809, 215.3483
0, PineBackHall, study, 0, 0, -0.0741272, 7.976916, -24.88367, 20221112, 14:12:03.48146, 215.3619
0, PineBackHall, study, 0, 0, -0.09466553, 8.332938, -25.58463, 20221112, 14:12:03.49522, 215.376
0, PineBackHall, study, 0, 0, -0.03201294, 8.613191, -26.28503, 20221112, 14:12:03.50977, 215.39
0, PineBackHall, study, 0, 0, -0.002812512, 8.79251, -26.93805, 20221112, 14:12:03.52373, 215.4039
0, PineBackHall, study, 0, 0, -0.02624512, 8.86992, -27.50433, 20221112, 14:12:03.53708, 215.4178
0, PineBackHall, study, 0, 0, 0.01037457, 8.994701, -27.99765, 20221112, 14:12:03.55116, 215.4317
0, PineBackHall, study, 0, 0, 0.01032526, 9.083858, -28.47128, 20221112, 14:12:03.56541, 215.4457
0, PineBackHall, study, 0, 0, 0.04052944, 9.099694, -28.98346, 20221112, 14:12:03.57905, 215.4596
