0, PineBackHall, study, 0, 0, 3.816427, -3.317017, 0.09715385, 20221026, 16:35:29.50347, 208.1815
0, PineBackHall, study, 0, 0, 3.707875, -2.965057, 0.0002621927, 20221026, 16:35:29.52171, 208.2055
0, PineBackHall, study, 0, 0, 3.685902, -2.902557, -0.02050781, 20221026, 16:35:29.52296, 208.2071
0, PineBackHall, study, 0, 0, 3.639696, -3.011353, -0.01086426, 20221026, 16:35:29.54616, 208.2299
0, PineBackHall, study, 0, 0, 3.645524, -3.064423, 0.004928592, 20221026, 16:35:29.55996, 208.2438
0, PineBackHall, study, 0, 0, 3.661205, -3.081604, 0.003433313, 20221026, 16:35:29.57331, 208.2574
0, PineBackHall, study, 0, 0, 3.680754, -3.069458, 0.001031043, 20221026, 16:35:29.58763, 208.2714
0, PineBackHall, study, 0, 0, 3.728998, -3.101654, 0.005281163, 20221026, 16:35:29.60137, 208.2853
0, PineBackHall, study, 0, 0, 3.785583, -3.176147, 0.02585154, 20221026, 16:35:29.61500, 208.2992
0, PineBackHall, study, 0, 0, 3.829659, -3.245758, 0.05067206, 20221026, 16:35:29.63106, 208.3132
0, PineBackHall, study, 0, 0, 3.864749, -3.36853, 0.05760526, 20221026, 16:35:29.64343, 208.3271
0, PineBackHall, study, 0, 0, 3.936884, -3.487183, 0.0681468, 20221026, 16:35:29.65679, 208.3406
0, PineBackHall, study, 0, 0, 3.953973, -3.564117, 0.04940625, 20221026, 16:35:29.67048, 208.3547
0, PineBackHall, study, 0, 0, 3.974901, -3.601196, 0.05364459, 20221026, 16:35:29.68450, 208.3685
0, PineBackHall, study, 0, 0, 3.978743, -3.61087, 0.0358973, 20221026, 16:35:29.69846, 208.3825
0, PineBackHall, study, 0, 0, 3.976211, -3.633484, 0.007944926, 20221026, 16:35:29.71203, 208.3963
0, PineBackHall, study, 0, 0, 3.961704, -3.686951, -0.04974365, 20221026, 16:35:29.72632, 208.4103
0, PineBackHall, study, 0, 0, 3.948816, -3.722626, -0.1207275, 20221026, 16:35:29.74003, 208.424
0, PineBackHall, study, 0, 0, 3.97265, -3.756744, -0.1871033, 20221026, 16:35:29.75377, 208.438
0, PineBackHall, study, 0, 0, 3.960078, -3.812988, -0.2421265, 20221026, 16:35:29.76789, 208.4519
0, PineBackHall, study, 0, 0, 3.947659, -3.886902, -0.3118591, 20221026, 16:35:29.78209, 208.4658
0, PineBackHall, study, 0, 0, 3.89372, -3.903931, -0.3544922, 20221026, 16:35:29.79551, 208.4797
0, PineBackHall, study, 0, 0, 3.876522, -3.869843, -0.3757629, 20221026, 16:35:29.80961, 208.4936
