0, PineBackHall, study, 0, 0, 16.73446, -4.309326, -7.425842, 20221107, 11:41:01.75559, 140.1816
0, PineBackHall, study, 0, 0, 15.58043, -3.267242, -10.93051, 20221107, 11:41:01.77364, 140.2059
0, PineBackHall, study, 0, 0, 15.21165, -2.985382, -11.50851, 20221107, 11:41:01.78312, 140.2157
0, PineBackHall, study, 0, 0, 14.93116, -2.956024, -11.91367, 20221107, 11:41:01.79746, 140.2297
0, PineBackHall, study, 0, 0, 14.71286, -3.155182, -12.13815, 20221107, 11:41:01.81126, 140.2434
0, PineBackHall, study, 0, 0, 14.46555, -3.243469, -12.17905, 20221107, 11:41:01.82505, 140.2576
0, PineBackHall, study, 0, 0, 14.19985, -3.257385, -12.18771, 20221107, 11:41:01.83895, 140.2713
0, PineBackHall, study, 0, 0, 13.8954, -3.212769, -12.21982, 20221107, 11:41:01.85308, 140.2854
0, PineBackHall, study, 0, 0, 13.60814, -3.254089, -12.20609, 20221107, 11:41:01.86662, 140.2992
0, PineBackHall, study, 0, 0, 13.42952, -3.503632, -12.04285, 20221107, 11:41:01.88094, 140.3131
0, PineBackHall, study, 0, 0, 13.17512, -3.736938, -11.80203, 20221107, 11:41:01.89460, 140.3269
0, PineBackHall, study, 0, 0, 12.7978, -3.905518, -11.47998, 20221107, 11:41:01.90851, 140.3409
0, PineBackHall, study, 0, 0, 12.53254, -4.022095, -11.21561, 20221107, 11:41:01.92224, 140.3548
0, PineBackHall, study, 0, 0, 12.24993, -4.129272, -10.99652, 20221107, 11:41:01.93648, 140.3688
0, PineBackHall, study, 0, 0, 11.90952, -4.226501, -10.7991, 20221107, 11:41:01.95037, 140.3827
0, PineBackHall, study, 0, 0, 11.50334, -4.30954, -10.58752, 20221107, 11:41:01.96447, 140.3967
0, PineBackHall, study, 0, 0, 11.09411, -4.329651, -10.33963, 20221107, 11:41:01.97854, 140.4106
0, PineBackHall, study, 0, 0, 10.7123, -4.350952, -10.10977, 20221107, 11:41:01.99204, 140.4244
0, PineBackHall, study, 0, 0, 10.32822, -4.359955, -9.853851, 20221107, 11:41:02.00582, 140.4384
0, PineBackHall, study, 0, 0, 9.951317, -4.372131, -9.608551, 20221107, 11:41:02.02001, 140.4524
0, PineBackHall, study, 0, 0, 9.635813, -4.402863, -9.33667, 20221107, 11:41:02.03395, 140.4663
0, PineBackHall, study, 0, 0, 9.398303, -4.43869, -9.033447, 20221107, 11:41:02.04824, 140.4803
0, PineBackHall, study, 0, 0, 9.173025, -4.417542, -8.719818, 20221107, 11:41:02.06141, 140.494
