1, BakerBerry2nd, BakerBerry2nd, -90, 2.15222, -8.696045, -7.524353, 20221107, 12:08:03.01500, 937.4672
1, BakerBerry2nd, BakerBerry2nd, -90, 2.129778, -8.662354, -7.53418, 20221107, 12:08:03.02880, 937.481
1, BakerBerry2nd, BakerBerry2nd, -90, 2.123213, -8.607422, -7.519501, 20221107, 12:08:03.04254, 937.495
1, BakerBerry2nd, BakerBerry2nd, -90, 2.105819, -8.5448, -7.507965, 20221107, 12:08:03.05686, 937.509
1, BakerBerry2nd, BakerBerry2nd, -90, 2.067268, -8.487, -7.496552, 20221107, 12:08:03.07104, 937.5229
1, BakerBerry2nd, BakerBerry2nd, -90, 2.047024, -8.42746, -7.50589, 20221107, 12:08:03.08450, 937.5369
1, BakerBerry2nd, BakerBerry2nd, -90, 2.034705, -8.312408, -7.534729, 20221107, 12:08:03.09847, 937.5507
1, BakerBerry2nd, BakerBerry2nd, -90, 1.996919, -8.17157, -7.592926, 20221107, 12:08:03.11237, 937.5645
1, BakerBerry2nd, BakerBerry2nd, -90, 1.938264, -8.013977, -7.664124, 20221107, 12:08:03.12606, 937.5786
1, BakerBerry2nd, BakerBerry2nd, -90, 1.885534, -7.835602, -7.766968, 20221107, 12:08:03.14017, 937.5924
1, BakerBerry2nd, BakerBerry2nd, -90, 1.829866, -7.621094, -7.868011, 20221107, 12:08:03.15425, 937.6064
1, BakerBerry2nd, BakerBerry2nd, -90, 1.814655, -7.390533, -7.994446, 20221107, 12:08:03.16804, 937.6203
1, BakerBerry2nd, BakerBerry2nd, -90, 1.785833, -7.173859, -8.122925, 20221107, 12:08:03.18186, 937.6343
1, BakerBerry2nd, BakerBerry2nd, -90, 1.785647, -6.945313, -8.27063, 20221107, 12:08:03.19593, 937.6482
1, BakerBerry2nd, BakerBerry2nd, -90, 1.824192, -6.758911, -8.416931, 20221107, 12:08:03.20996, 937.662
1, BakerBerry2nd, BakerBerry2nd, -90, 1.822784, -6.55188, -8.576233, 20221107, 12:08:03.22358, 937.676
