1, BakerBerry2nd, BakerBerry2nd, -90, 6.590248, -19.11771, -3.260101, 20221108, 17:23:32.80980, 560.9406
1, BakerBerry2nd, BakerBerry2nd, -90, 6.51461, -19.05283, -3.510376, 20221108, 17:23:32.82360, 560.9546
1, BakerBerry2nd, BakerBerry2nd, -90, 6.509476, -18.92065, -3.71991, 20221108, 17:23:32.83752, 560.9683
1, BakerBerry2nd, BakerBerry2nd, -90, 6.461502, -18.88574, -3.971069, 20221108, 17:23:32.85159, 560.9824
1, BakerBerry2nd, BakerBerry2nd, -90, 6.408028, -18.82928, -4.150909, 20221108, 17:23:32.86524, 560.9963
1, BakerBerry2nd, BakerBerry2nd, -90, 6.403309, -18.71423, -4.328613, 20221108, 17:23:32.87942, 561.0102
1, BakerBerry2nd, BakerBerry2nd, -90, 6.410404, -18.55881, -4.484619, 20221108, 17:23:32.89329, 561.0242
1, BakerBerry2nd, BakerBerry2nd, -90, 6.397854, -18.34116, -4.591827, 20221108, 17:23:32.90686, 561.038
1, BakerBerry2nd, BakerBerry2nd, -90, 6.405623, -18.11411, -4.664612, 20221108, 17:23:32.92115, 561.0519
1, BakerBerry2nd, BakerBerry2nd, -90, 6.391318, -17.93765, -4.68158, 20221108, 17:23:32.93502, 561.0659
1, BakerBerry2nd, BakerBerry2nd, -90, 6.362551, -17.79086, -4.632446, 20221108, 17:23:32.94876, 561.0798
1, BakerBerry2nd, BakerBerry2nd, -90, 6.282721, -17.6301, -4.567169, 20221108, 17:23:32.96297, 561.0939
1, BakerBerry2nd, BakerBerry2nd, -90, 6.236233, -17.45233, -4.434082, 20221108, 17:23:32.97696, 561.1077
1, BakerBerry2nd, BakerBerry2nd, -90, 6.196154, -17.25851, -4.312866, 20221108, 17:23:32.99090, 561.1217
1, BakerBerry2nd, BakerBerry2nd, -90, 6.175814, -17.08325, -4.187927, 20221108, 17:23:33.00443, 561.1355
1, BakerBerry2nd, BakerBerry2nd, -90, 6.151267, -16.91367, -4.08609, 20221108, 17:23:33.01851, 561.1494
1, BakerBerry2nd, BakerBerry2nd, -90, 6.098896, -16.77628, -3.997314, 20221108, 17:23:33.03251, 561.1633
1, BakerBerry2nd, BakerBerry2nd, -90, 6.068695, -16.68933, -3.934967, 20221108, 17:23:33.04615, 561.1772
1, BakerBerry2nd, BakerBerry2nd, -90, 6.012852, -16.60532, -3.906494, 20221108, 17:23:33.06051, 561.1913
1, BakerBerry2nd, BakerBerry2nd, -90, 6.000717, -16.54254, -3.943024, 20221108, 17:23:33.07430, 561.2051
1, BakerBerry2nd, BakerBerry2nd, -90, 5.969956, -16.46683, -3.980225, 20221108, 17:23:33.08794, 561.2191
1, BakerBerry2nd, BakerBerry2nd, -90, 5.918768, -16.38538, -4.033844, 20221108, 17:23:33.10220, 561.233
1, BakerBerry2nd, BakerBerry2nd, -90, 5.903739, -16.33258, -4.102356, 20221108, 17:23:33.11603, 561.2469
1, BakerBerry2nd, BakerBerry2nd, -90, 5.881308, -16.27264, -4.164764, 20221108, 17:23:33.13004, 561.2609
1, BakerBerry2nd, BakerBerry2nd, -90, 5.887993, -16.21448, -4.296875, 20221108, 17:23:33.14370, 561.2748
1, BakerBerry2nd, BakerBerry2nd, -90, 5.889176, -16.12253, -4.401672, 20221108, 17:23:33.15794, 561.2888
1, BakerBerry2nd, BakerBerry2nd, -90, 5.866128, -16.03256, -4.521179, 20221108, 17:23:33.17183, 561.3026
1, BakerBerry2nd, BakerBerry2nd, -90, 5.850188, -16.008, -4.600464, 20221108, 17:23:33.18535, 561.3165
1, BakerBerry2nd, BakerBerry2nd, -90, 5.764876, -16.05731, -4.575867, 20221108, 17:23:33.19962, 561.3304
1, BakerBerry2nd, BakerBerry2nd, -90, 5.665977, -16.11667, -4.481842, 20221108, 17:23:33.21353, 561.3444
1, BakerBerry2nd, BakerBerry2nd, -90, 5.657705, -16.13974, -4.316223, 20221108, 17:23:33.22725, 561.3583
1, BakerBerry2nd, BakerBerry2nd, -90, 5.668905, -16.04587, -4.181335, 20221108, 17:23:33.24136, 561.3723
1, BakerBerry2nd, BakerBerry2nd, -90, 5.687461, -15.98975, -4.070679, 20221108, 17:23:33.25539, 561.3862
1, BakerBerry2nd, BakerBerry2nd, -90, 5.657553, -15.93381, -4.005035, 20221108, 17:23:33.26882, 561.3999
1, BakerBerry2nd, BakerBerry2nd, -90, 5.624533, -15.86157, -4.008942, 20221108, 17:23:33.28302, 561.4139
1, BakerBerry2nd, BakerBerry2nd, -90, 5.588221, -15.80478, -4.017578, 20221108, 17:23:33.29701, 561.4279
1, BakerBerry2nd, BakerBerry2nd, -90, 5.519463, -15.78201, -4.070282, 20221108, 17:23:33.31106, 561.4418
1, BakerBerry2nd, BakerBerry2nd, -90, 5.45584, -15.76663, -4.157379, 20221108, 17:23:33.32480, 561.4558
1, BakerBerry2nd, BakerBerry2nd, -90, 5.409745, -15.78226, -4.280701, 20221108, 17:23:33.33886, 561.4696
1, BakerBerry2nd, BakerBerry2nd, -90, 5.383103, -15.79819, -4.444702, 20221108, 17:23:33.35267, 561.4835
1, BakerBerry2nd, BakerBerry2nd, -90, 5.400532, -15.78107, -4.664063, 20221108, 17:23:33.36644, 561.4975
1, BakerBerry2nd, BakerBerry2nd, -90, 5.461176, -15.79318, -5.028717, 20221108, 17:23:33.38063, 561.5114
1, BakerBerry2nd, BakerBerry2nd, -90, 5.497183, -15.79395, -5.529907, 20221108, 17:23:33.39455, 561.5253
1, BakerBerry2nd, BakerBerry2nd, -90, 5.469683, -15.77905, -6.082428, 20221108, 17:23:33.40819, 561.5392
1, BakerBerry2nd, BakerBerry2nd, -90, 5.426319, -15.73441, -6.728821, 20221108, 17:23:33.42244, 561.5532
1, BakerBerry2nd, BakerBerry2nd, -90, 5.416072, -15.68564, -7.448425, 20221108, 17:23:33.43636, 561.5671
1, BakerBerry2nd, BakerBerry2nd, -90, 5.3812, -15.60672, -8.241547, 20221108, 17:23:33.45026, 561.581
1, BakerBerry2nd, BakerBerry2nd, -90, 5.3372, -15.53287, -9.184998, 20221108, 17:23:33.46387, 561.595
1, BakerBerry2nd, BakerBerry2nd, -90, 5.289679, -15.44534, -10.18695, 20221108, 17:23:33.47813, 561.6089
1, BakerBerry2nd, BakerBerry2nd, -90, 5.317031, -15.34045, -11.23444, 20221108, 17:23:33.49238, 561.623
