0, MooreLot, study, 0, 1.609173, -3.854095, -9.859253, 20220821, 17:47:20.21279, 42.2345
0, MooreLot, study, 0, 1.711197, -3.591095, -10.25714, 20220821, 17:47:20.22695, 42.24846
0, MooreLot, study, 0, 1.797531, -3.32312, -10.67334, 20220821, 17:47:20.24092, 42.26229
0, MooreLot, study, 0, 1.79041, -3.087402, -11.13489, 20220821, 17:47:20.25446, 42.2762
0, MooreLot, study, 0, 1.738716, -2.905121, -11.60953, 20220821, 17:47:20.26870, 42.29022
0, MooreLot, study, 0, 1.651689, -2.766876, -12.08176, 20220821, 17:47:20.28320, 42.30427
0, MooreLot, study, 0, 1.660079, -2.653015, -12.61124, 20220821, 17:47:20.29648, 42.31816
0, MooreLot, study, 0, 1.721038, -2.597473, -13.23306, 20220821, 17:47:20.31071, 42.33208
0, MooreLot, study, 0, 1.759984, -2.598267, -13.93646, 20220821, 17:47:20.32517, 42.34658
0, MooreLot, study, 0, 1.743013, -2.601593, -14.71841, 20220821, 17:47:20.33820, 42.35992
0, MooreLot, study, 0, 1.73784, -2.574768, -15.6098, 20220821, 17:47:20.35227, 42.37376
0, MooreLot, study, 0, 1.675185, -2.567352, -16.52649, 20220821, 17:47:20.36624, 42.38771
0, MooreLot, study, 0, 1.536557, -2.639923, -17.50793, 20220821, 17:47:20.38017, 42.40166
0, MooreLot, study, 0, 1.385497, -2.820313, -18.50366, 20220821, 17:47:20.39402, 42.41567
0, MooreLot, study, 0, 1.262717, -3.132629, -19.60779, 20220821, 17:47:20.40800, 42.42946
0, MooreLot, study, 0, 1.201025, -3.417969, -20.74625, 20220821, 17:47:20.42186, 42.44334
0, MooreLot, study, 0, 1.241741, -3.699097, -21.97858, 20220821, 17:47:20.43566, 42.45732
0, MooreLot, study, 0, 1.292346, -3.968109, -23.35165, 20220821, 17:47:20.44989, 42.47124
0, MooreLot, study, 0, 1.315563, -4.300079, -24.84406, 20220821, 17:47:20.46393, 42.48525
0, MooreLot, study, 0, 1.288873, -4.632294, -26.4455, 20220821, 17:47:20.47741, 42.49911
0, MooreLot, study, 0, 1.315412, -5.069153, -28.23434, 20220821, 17:47:20.49131, 42.51283
0, MooreLot, study, 0, 1.420449, -5.790863, -30.33716, 20220821, 17:47:20.50708, 42.52814
0, MooreLot, study, 0, 1.502595, -6.619385, -32.6611, 20220821, 17:47:20.51954, 42.54088
0, MooreLot, study, 0, 1.498113, -7.427338, -35.24277, 20220821, 17:47:20.53317, 42.55481
0, MooreLot, study, 0, 1.338146, -7.948456, -37.81403, 20220821, 17:47:20.54730, 42.56869
0, MooreLot, study, 0, 1.090489, -8.251709, -40.366, 20220821, 17:47:20.56137, 42.58269
0, MooreLot, study, 0, 1.020585, -8.639801, -42.81747, 20220821, 17:47:20.57493, 42.59656
0, MooreLot, study, 0, 1.07966, -9.022125, -45.20511, 20220821, 17:47:20.58896, 42.61042
0, MooreLot, study, 0, 1.217126, -9.462372, -47.51114, 20220821, 17:47:20.60285, 42.62432
0, MooreLot, study, 0, 1.358394, -9.863068, -49.66898, 20220821, 17:47:20.61659, 42.63828
0, MooreLot, study, 0, 1.578967, -10.10068, -51.66528, 20220821, 17:47:20.63083, 42.65231
0, MooreLot, study, 0, 1.912665, -10.25711, -53.60764, 20220821, 17:47:20.64524, 42.6664
0, MooreLot, study, 0, 2.290053, -10.45071, -55.48883, 20220821, 17:47:20.65853, 42.68004
0, MooreLot, study, 0, 2.666628, -10.70731, -57.36041, 20220821, 17:47:20.67220, 42.69392
0, MooreLot, study, 0, 3.074916, -10.98383, -59.22104, 20220821, 17:47:20.68641, 42.70789
0, MooreLot, study, 0, 3.431596, -11.22647, -61.04581, 20220821, 17:47:20.70036, 42.72187
0, MooreLot, study, 0, 3.741771, -11.28235, -62.79611, 20220821, 17:47:20.71399, 42.73572
0, MooreLot, study, 0, 3.981677, -11.25452, -64.46832, 20220821, 17:47:20.72822, 42.7497
0, MooreLot, study, 0, 4.176209, -11.2496, -66.04123, 20220821, 17:47:20.74206, 42.76342
0, MooreLot, study, 0, 4.414907, -11.26114, -67.59467, 20220821, 17:47:20.75582, 42.77753
0, MooreLot, study, 0, 4.751396, -11.28857, -69.17917, 20220821, 17:47:20.77014, 42.79145
0, MooreLot, study, 0, 5.082413, -11.26028, -70.91919, 20220821, 17:47:20.78405, 42.80538
0, MooreLot, study, 0, 5.352563, -11.24619, -72.74768, 20220821, 17:47:20.79768, 42.81937
0, MooreLot, study, 0, 5.415069, -11.29495, -74.63248, 20220821, 17:47:20.81169, 42.83319
0, MooreLot, study, 0, 5.228108, -11.45016, -76.5033, 20220821, 17:47:20.82552, 42.84702
0, MooreLot, study, 0, 4.919074, -11.72711, -78.27579, 20220821, 17:47:20.83947, 42.86099
0, MooreLot, study, 0, 4.698503, -11.84137, -79.92578, 20220821, 17:47:20.85504, 42.8767
0, MooreLot, study, 0, 4.605718, -11.81241, -81.50415, 20220821, 17:47:20.86763, 42.88914
0, MooreLot, study, 0, 4.568898, -11.72803, -82.98148, 20220821, 17:47:20.88139, 42.9029
0, MooreLot, study, 0, 4.597414, -11.7186, -84.31122, 20220821, 17:47:20.89531, 42.91695
0, MooreLot, study, 0, 4.738296, -11.68823, -85.60278, 20220821, 17:47:20.90929, 42.93065
0, MooreLot, study, 0, 4.942344, -11.67496, -86.84027, 20220821, 17:47:20.92313, 42.94458
0, MooreLot, study, 0, 5.019845, -11.50638, -87.94717, 20220821, 17:47:20.93686, 42.95859
0, MooreLot, study, 0, 4.982462, -11.33197, -88.91541, 20220821, 17:47:20.95106, 42.97249
0, MooreLot, study, 0, 5.012145, -11.15256, -89.87906, 20220821, 17:47:20.96533, 42.98653
0, MooreLot, study, 0, 5.082957, -10.89133, -90.82953, 20220821, 17:47:20.97922, 43.00038
0, MooreLot, study, 0, 5.123266, -10.58936, -91.77533, 20220821, 17:47:20.99293, 43.01439
0, MooreLot, study, 0, 5.142014, -10.42007, -92.70398, 20220821, 17:47:21.00701, 43.02827
0, MooreLot, study, 0, 5.134522, -10.2637, -93.63446, 20220821, 17:47:21.02099, 43.04211
0, MooreLot, study, 0, 5.028985, -10.10785, -94.55905, 20220821, 17:47:21.03438, 43.0561
0, MooreLot, study, 0, 4.923213, -9.947784, -95.50812, 20220821, 17:47:21.04841, 43.06991
0, MooreLot, study, 0, 4.852734, -9.756439, -96.48633, 20220821, 17:47:21.06263, 43.08398
0, MooreLot, study, 0, 4.91818, -9.542419, -97.55847, 20220821, 17:47:21.07681, 43.09829
0, MooreLot, study, 0, 4.903685, -9.351013, -98.61441, 20220821, 17:47:21.09022, 43.1117
0, MooreLot, study, 0, 4.79638, -9.050751, -99.59515, 20220821, 17:47:21.10463, 43.12581
0, MooreLot, study, 0, 4.701565, -8.653107, -100.5095, 20220821, 17:47:21.11819, 43.13961
0, MooreLot, study, 0, 4.668619, -8.117126, -101.507, 20220821, 17:47:21.13225, 43.15357
0, MooreLot, study, 0, 4.64569, -7.587341, -102.5936, 20220821, 17:47:21.14598, 43.16741
0, MooreLot, study, 0, 4.538977, -7.068115, -103.6979, 20220821, 17:47:21.15997, 43.1814
0, MooreLot, study, 0, 4.367877, -6.679474, -104.7672, 20220821, 17:47:21.17347, 43.19519
0, MooreLot, study, 0, 4.253819, -6.317139, -105.7412, 20220821, 17:47:21.18775, 43.20917
0, MooreLot, study, 0, 4.286565, -5.995422, -106.6265, 20220821, 17:47:21.20200, 43.22316
0, MooreLot, study, 0, 4.418828, -5.947296, -107.5066, 20220821, 17:47:21.21529, 43.23702
0, MooreLot, study, 0, 4.567712, -6.082489, -108.3865, 20220821, 17:47:21.22972, 43.25105
0, MooreLot, study, 0, 4.618155, -6.250549, -109.1908, 20220821, 17:47:21.24358, 43.26503
0, MooreLot, study, 0, 4.567718, -6.218567, -109.9087, 20220821, 17:47:21.25694, 43.27865
0, MooreLot, study, 0, 4.52505, -6.114685, -110.5368, 20220821, 17:47:21.27113, 43.29266
0, MooreLot, study, 0, 4.618046, -6.033081, -111.1843, 20220821, 17:47:21.28512, 43.30661
0, MooreLot, study, 0, 4.749161, -5.985168, -111.8389, 20220821, 17:47:21.29907, 43.32057
0, MooreLot, study, 0, 4.80152, -5.994873, -112.4146, 20220821, 17:47:21.31271, 43.33443
0, MooreLot, study, 0, 4.824789, -5.926392, -112.895, 20220821, 17:47:21.32746, 43.34893
0, MooreLot, study, 0, 4.870755, -5.807678, -113.3038, 20220821, 17:47:21.34096, 43.36233
0, MooreLot, study, 0, 4.897954, -5.72406, -113.6199, 20220821, 17:47:21.35457, 43.37627
0, MooreLot, study, 0, 4.918101, -5.716553, -113.8488, 20220821, 17:47:21.36875, 43.39014
0, MooreLot, study, 0, 4.936565, -5.730377, -114.0744, 20220821, 17:47:21.38296, 43.4041
0, MooreLot, study, 0, 4.904147, -5.817566, -114.1853, 20220821, 17:47:21.39631, 43.41808
0, MooreLot, study, 0, 4.817349, -5.940582, -114.2127, 20220821, 17:47:21.41087, 43.43201
0, MooreLot, study, 0, 4.784491, -6.008606, -114.166, 20220821, 17:47:21.42482, 43.44577
0, MooreLot, study, 0, 4.743264, -6.099396, -114.0367, 20220821, 17:47:21.43804, 43.45977
0, MooreLot, study, 0, 4.663647, -6.222046, -113.7561, 20220821, 17:47:21.45219, 43.47369
0, MooreLot, study, 0, 4.662112, -6.377075, -113.4433, 20220821, 17:47:21.46675, 43.4879
0, MooreLot, study, 0, 4.668461, -6.597839, -113.0445, 20220821, 17:47:21.48028, 43.50161
0, MooreLot, study, 0, 4.712892, -6.914398, -112.4921, 20220821, 17:47:21.49381, 43.5155
0, MooreLot, study, 0, 4.817503, -7.312653, -111.8933, 20220821, 17:47:21.50797, 43.52935
0, MooreLot, study, 0, 4.955808, -7.865814, -111.1879, 20220821, 17:47:21.52187, 43.54324
0, MooreLot, study, 0, 5.055023, -8.422272, -110.462, 20220821, 17:47:21.53559, 43.55727
0, MooreLot, study, 0, 5.100963, -9.00589, -109.6529, 20220821, 17:47:21.55011, 43.57125
0, MooreLot, study, 0, 5.123973, -9.539337, -108.8357, 20220821, 17:47:21.56370, 43.58519
0, MooreLot, study, 0, 5.203372, -9.970428, -108.0355, 20220821, 17:47:21.57749, 43.59914
0, MooreLot, study, 0, 5.285378, -10.34045, -107.1468, 20220821, 17:47:21.59165, 43.61294
0, MooreLot, study, 0, 5.405207, -10.82483, -106.1772, 20220821, 17:47:21.60564, 43.62685
0, MooreLot, study, 0, 5.503516, -11.56665, -105.0615, 20220821, 17:47:21.61921, 43.64074
0, MooreLot, study, 0, 5.597413, -12.49805, -103.8501, 20220821, 17:47:21.63308, 43.65474
0, MooreLot, study, 0, 5.570056, -13.39737, -102.5692, 20220821, 17:47:21.64731, 43.66866
0, MooreLot, study, 0, 5.424556, -14.21695, -101.0931, 20220821, 17:47:21.66141, 43.68258
0, MooreLot, study, 0, 5.226704, -14.92776, -99.53363, 20220821, 17:47:21.67451, 43.69626
0, MooreLot, study, 0, 5.073523, -15.63541, -97.89096, 20220821, 17:47:21.68917, 43.71037
0, MooreLot, study, 0, 5.100298, -16.41125, -96.33502, 20220821, 17:47:21.70284, 43.72433
0, MooreLot, study, 0, 5.141075, -17.21185, -94.89908, 20220821, 17:47:21.71664, 43.73832
0, MooreLot, study, 0, 5.088694, -17.97546, -93.4968, 20220821, 17:47:21.73094, 43.75224
0, MooreLot, study, 0, 4.869821, -18.57471, -92.03177, 20220821, 17:47:21.74463, 43.76613
0, MooreLot, study, 0, 4.583094, -19.06223, -90.46051, 20220821, 17:47:21.75814, 43.77982
0, MooreLot, study, 0, 4.299599, -19.49033, -88.7775, 20220821, 17:47:21.77243, 43.7939
0, MooreLot, study, 0, 3.997953, -19.92426, -86.96582, 20220821, 17:47:21.78630, 43.80781
0, MooreLot, study, 0, 3.537578, -20.26959, -84.93115, 20220821, 17:47:21.80036, 43.8218
0, MooreLot, study, 0, 2.99212, -20.50348, -82.77707, 20220821, 17:47:21.81416, 43.83571
0, MooreLot, study, 0, 2.579197, -20.71524, -80.61542, 20220821, 17:47:21.82863, 43.84978
0, MooreLot, study, 0, 2.253867, -20.87805, -78.3895, 20220821, 17:47:21.84215, 43.86348
0, MooreLot, study, 0, 1.912447, -20.93225, -76.02115, 20220821, 17:47:21.85561, 43.87732
0, MooreLot, study, 0, 1.674507, -20.90439, -73.5495, 20220821, 17:47:21.87023, 43.89148
0, MooreLot, study, 0, 1.542407, -20.88068, -70.98929, 20220821, 17:47:21.88410, 43.90536
0, MooreLot, study, 0, 1.481732, -20.90131, -68.48468, 20220821, 17:47:21.89761, 43.91927
0, MooreLot, study, 0, 1.396864, -21.03156, -66.03241, 20220821, 17:47:21.91175, 43.93319
0, MooreLot, study, 0, 1.177588, -21.13293, -63.63568, 20220821, 17:47:21.92567, 43.94699
0, MooreLot, study, 0, 0.7901522, -21.20319, -61.26135, 20220821, 17:47:21.93981, 43.96111
0, MooreLot, study, 0, 0.3611749, -21.21667, -58.87811, 20220821, 17:47:21.95333, 43.97495
0, MooreLot, study, 0, -0.05908203, -21.3566, -56.47058, 20220821, 17:47:21.96749, 43.98891
0, MooreLot, study, 0, -0.5768738, -21.57053, -53.83359, 20220821, 17:47:21.98129, 44.00272
0, MooreLot, study, 0, -0.8406067, -21.87766, -51.14938, 20220821, 17:47:21.99510, 44.01677
0, MooreLot, study, 0, -1.020111, -22.15353, -48.50806, 20220821, 17:47:22.00931, 44.0305
0, MooreLot, study, 0, -1.253326, -22.33884, -45.91492, 20220821, 17:47:22.02306, 44.04443
0, MooreLot, study, 0, -1.717834, -22.32401, -43.29593, 20220821, 17:47:22.03742, 44.0585
0, MooreLot, study, 0, -2.480408, -22.10822, -40.47351, 20220821, 17:47:22.05098, 44.07234
0, MooreLot, study, 0, -3.415222, -21.64597, -37.25204, 20220821, 17:47:22.06508, 44.08636
0, MooreLot, study, 0, -3.96814, -21.13821, -33.83292, 20220821, 17:47:22.07884, 44.10023
0, MooreLot, study, 0, -3.984924, -20.5809, -30.3161, 20220821, 17:47:22.09258, 44.11415
0, MooreLot, study, 0, -3.671936, -20.4176, -26.88791, 20220821, 17:47:22.10662, 44.12799
0, MooreLot, study, 0, -3.670258, -20.59601, -23.40918, 20220821, 17:47:22.12098, 44.14228
0, MooreLot, study, 0, -4.114441, -20.7457, -19.89444, 20220821, 17:47:22.13444, 44.15602
0, MooreLot, study, 0, -4.834747, -20.49994, -16.27652, 20220821, 17:47:22.14841, 44.1698
0, MooreLot, study, 0, -5.533203, -19.89578, -12.4534, 20220821, 17:47:22.16249, 44.18378
0, MooreLot, study, 0, -5.974091, -19.15366, -8.55011, 20220821, 17:47:22.17593, 44.19756
0, MooreLot, study, 0, -6.043182, -18.39758, -4.569824, 20220821, 17:47:22.19032, 44.21154
0, MooreLot, study, 0, -5.68576, -18.40094, -0.8469238, 20220821, 17:47:22.20412, 44.22551
0, MooreLot, study, 0, -5.412201, -19.15576, 2.606391, 20220821, 17:47:22.21768, 44.23934
0, MooreLot, study, 0, -5.30069, -19.70764, 5.765955, 20220821, 17:47:22.23206, 44.25351
0, MooreLot, study, 0, -5.344727, -19.38242, 8.785664, 20220821, 17:47:22.24606, 44.26733
0, MooreLot, study, 0, -5.793701, -18.57449, 11.86132, 20220821, 17:47:22.25995, 44.28123
0, MooreLot, study, 0, -6.118927, -17.70517, 14.98367, 20220821, 17:47:22.27342, 44.2951
0, MooreLot, study, 0, -6.172516, -17.29071, 18.01257, 20220821, 17:47:22.28761, 44.30904
0, MooreLot, study, 0, -6.086334, -17.6976, 20.86435, 20220821, 17:47:22.30177, 44.32302
0, MooreLot, study, 0, -6.059845, -18.44431, 23.50259, 20220821, 17:47:22.31522, 44.33687
0, MooreLot, study, 0, -6.186371, -18.69608, 25.9373, 20220821, 17:47:22.32986, 44.35128
0, MooreLot, study, 0, -6.337189, -18.28403, 28.35669, 20220821, 17:47:22.34327, 44.36462
0, MooreLot, study, 0, -6.508057, -17.40622, 30.63054, 20220821, 17:47:22.35692, 44.37858
0, MooreLot, study, 0, -6.69223, -16.4068, 32.79992, 20220821, 17:47:22.37108, 44.3925
0, MooreLot, study, 0, -6.86441, -15.59073, 34.95198, 20220821, 17:47:22.38504, 44.40649
0, MooreLot, study, 0, -6.944275, -15.09247, 36.95629, 20220821, 17:47:22.39901, 44.42042
0, MooreLot, study, 0, -6.919006, -14.89188, 38.9464, 20220821, 17:47:22.41277, 44.4344
0, MooreLot, study, 0, -6.686218, -14.83151, 40.86105, 20220821, 17:47:22.42698, 44.44836
0, MooreLot, study, 0, -6.41037, -14.78015, 42.67292, 20220821, 17:47:22.44078, 44.46215
0, MooreLot, study, 0, -6.324066, -14.56665, 44.44648, 20220821, 17:47:22.45445, 44.47609
0, MooreLot, study, 0, -6.37616, -14.2439, 46.25518, 20220821, 17:47:22.46865, 44.49005
0, MooreLot, study, 0, -6.493988, -13.86871, 48.11831, 20220821, 17:47:22.48256, 44.50394
0, MooreLot, study, 0, -6.587585, -13.52502, 50.00453, 20220821, 17:47:22.49628, 44.51791
0, MooreLot, study, 0, -6.596344, -13.13776, 51.85634, 20220821, 17:47:22.51061, 44.53183
0, MooreLot, study, 0, -6.586975, -12.69095, 53.58109, 20220821, 17:47:22.52425, 44.54566
0, MooreLot, study, 0, -6.555145, -12.16321, 55.17842, 20220821, 17:47:22.53806, 44.55966
0, MooreLot, study, 0, -6.538177, -11.61874, 56.6653, 20220821, 17:47:22.55229, 44.57359
0, MooreLot, study, 0, -6.556641, -11.10138, 58.12639, 20220821, 17:47:22.56608, 44.58749
0, MooreLot, study, 0, -6.497772, -10.73611, 59.5976, 20220821, 17:47:22.58008, 44.60138
0, MooreLot, study, 0, -6.427948, -10.53665, 61.08684, 20220821, 17:47:22.59394, 44.61557
0, MooreLot, study, 0, -6.309052, -10.37933, 62.54114, 20220821, 17:47:22.60793, 44.62916
0, MooreLot, study, 0, -6.185669, -10.06818, 63.92924, 20220821, 17:47:22.62175, 44.64312
0, MooreLot, study, 0, -6.111023, -9.647705, 65.22589, 20220821, 17:47:22.63551, 44.65716
0, MooreLot, study, 0, -6.054749, -9.23056, 66.49111, 20220821, 17:47:22.64982, 44.67108
0, MooreLot, study, 0, -5.89917, -9.005035, 67.71004, 20220821, 17:47:22.66407, 44.68528
0, MooreLot, study, 0, -5.702087, -8.930664, 68.89404, 20220821, 17:47:22.67731, 44.69895
0, MooreLot, study, 0, -5.545868, -8.86084, 70.14879, 20220821, 17:47:22.69126, 44.71267
0, MooreLot, study, 0, -5.469147, -8.660187, 71.3968, 20220821, 17:47:22.70521, 44.72664
0, MooreLot, study, 0, -5.418823, -8.356995, 72.65061, 20220821, 17:47:22.71916, 44.74062
0, MooreLot, study, 0, -5.38205, -7.965302, 73.8224, 20220821, 17:47:22.73316, 44.75466
0, MooreLot, study, 0, -5.310425, -7.705475, 74.84694, 20220821, 17:47:22.74719, 44.76844
0, MooreLot, study, 0, -5.281403, -7.514679, 75.7269, 20220821, 17:47:22.76109, 44.78246
0, MooreLot, study, 0, -5.243958, -7.297058, 76.56619, 20220821, 17:47:22.77469, 44.79631
0, MooreLot, study, 0, -5.195557, -7.037323, 77.31898, 20220821, 17:47:22.78885, 44.81028
0, MooreLot, study, 0, -5.157532, -6.718811, 78.01675, 20220821, 17:47:22.80280, 44.82418
0, MooreLot, study, 0, -5.07666, -6.366943, 78.64854, 20220821, 17:47:22.81649, 44.83815
0, MooreLot, study, 0, -4.973206, -6.07016, 79.15063, 20220821, 17:47:22.83078, 44.85213
0, MooreLot, study, 0, -4.949585, -5.871552, 79.5574, 20220821, 17:47:22.84464, 44.86603
0, MooreLot, study, 0, -4.953461, -5.781372, 79.97276, 20220821, 17:47:22.85802, 44.87965
0, MooreLot, study, 0, -4.972748, -5.72113, 80.3056, 20220821, 17:47:22.87233, 44.89375
0, MooreLot, study, 0, -4.968658, -5.644684, 80.62799, 20220821, 17:47:22.88650, 44.90771
0, MooreLot, study, 0, -4.969727, -5.527435, 80.93787, 20220821, 17:47:22.90058, 44.92177
0, MooreLot, study, 0, -4.980347, -5.364441, 81.14912, 20220821, 17:47:22.91401, 44.9356
0, MooreLot, study, 0, -5.007629, -5.198029, 81.34074, 20220821, 17:47:22.92836, 44.94963
0, MooreLot, study, 0, -5.004089, -5.140106, 81.50457, 20220821, 17:47:22.94206, 44.96335
0, MooreLot, study, 0, -4.965271, -5.175995, 81.64597, 20220821, 17:47:22.95568, 44.97735
0, MooreLot, study, 0, -4.893311, -5.19339, 81.79, 20220821, 17:47:22.97014, 44.99136
0, MooreLot, study, 0, -4.741638, -5.14975, 81.93183, 20220821, 17:47:22.98390, 45.00537
0, MooreLot, study, 0, -4.605865, -5.091766, 82.04725, 20220821, 17:47:22.99769, 45.01933
0, MooreLot, study, 0, -4.504028, -4.9422, 82.18724, 20220821, 17:47:23.01206, 45.03326
0, MooreLot, study, 0, -4.436462, -4.860535, 82.31487, 20220821, 17:47:23.02571, 45.04711
0, MooreLot, study, 0, -4.348206, -4.987518, 82.46043, 20220821, 17:47:23.03971, 45.06093
0, MooreLot, study, 0, -4.273895, -5.241608, 82.62698, 20220821, 17:47:23.05332, 45.07491
0, MooreLot, study, 0, -4.238647, -5.519714, 82.86395, 20220821, 17:47:23.06760, 45.08895
0, MooreLot, study, 0, -4.176117, -5.763275, 83.16151, 20220821, 17:47:23.08143, 45.10281
0, MooreLot, study, 0, -4.071686, -5.801331, 83.44684, 20220821, 17:47:23.09506, 45.11677
0, MooreLot, study, 0, -4.010864, -5.790619, 83.71246, 20220821, 17:47:23.10901, 45.13039
0, MooreLot, study, 0, -3.990448, -5.877075, 83.94582, 20220821, 17:47:23.12307, 45.14439
0, MooreLot, study, 0, -4.024811, -5.988251, 84.17793, 20220821, 17:47:23.13690, 45.15854
0, MooreLot, study, 0, -4.070251, -6.05603, 84.36654, 20220821, 17:47:23.15100, 45.17234
0, MooreLot, study, 0, -4.129211, -6.123108, 84.50163, 20220821, 17:47:23.16499, 45.18639
0, MooreLot, study, 0, -4.18515, -6.108856, 84.63042, 20220821, 17:47:23.17870, 45.20006
0, MooreLot, study, 0, -4.289185, -6.030579, 84.7597, 20220821, 17:47:23.19247, 45.2141
0, MooreLot, study, 0, -4.395813, -5.95636, 84.89918, 20220821, 17:47:23.20663, 45.22798
0, MooreLot, study, 0, -4.479675, -5.891113, 85.02591, 20220821, 17:47:23.22052, 45.2419
0, MooreLot, study, 0, -4.518982, -5.808624, 85.1404, 20220821, 17:47:23.23424, 45.25586
0, MooreLot, study, 0, -4.547363, -5.775055, 85.21851, 20220821, 17:47:23.24844, 45.26984
0, MooreLot, study, 0, -4.597015, -5.781219, 85.28762, 20220821, 17:47:23.26255, 45.28378
0, MooreLot, study, 0, -4.696381, -5.829376, 85.42334, 20220821, 17:47:23.27578, 45.29743
0, MooreLot, study, 0, -4.790588, -5.877808, 85.57912, 20220821, 17:47:23.29008, 45.31146
0, MooreLot, study, 0, -4.885529, -5.899963, 85.76483, 20220821, 17:47:23.30410, 45.32547
0, MooreLot, study, 0, -5.02594, -5.937286, 86.00338, 20220821, 17:47:23.31784, 45.33941
0, MooreLot, study, 0, -5.181763, -5.992096, 86.30605, 20220821, 17:47:23.33238, 45.35379
0, MooreLot, study, 0, -5.319214, -6.05368, 86.70166, 20220821, 17:47:23.34597, 45.3672
0, MooreLot, study, 0, -5.410583, -6.18277, 87.15804, 20220821, 17:47:23.36010, 45.38121
0, MooreLot, study, 0, -5.436249, -6.307953, 87.63977, 20220821, 17:47:23.37344, 45.39505
0, MooreLot, study, 0, -5.513184, -6.403015, 88.16135, 20220821, 17:47:23.38761, 45.40897
0, MooreLot, study, 0, -5.625641, -6.521301, 88.74274, 20220821, 17:47:23.40158, 45.42298
0, MooreLot, study, 0, -5.718964, -6.589539, 89.40168, 20220821, 17:47:23.41525, 45.43687
0, MooreLot, study, 0, -5.798065, -6.641113, 90.09904, 20220821, 17:47:23.42945, 45.45084
0, MooreLot, study, 0, -5.915253, -6.681671, 90.92268, 20220821, 17:47:23.44329, 45.46463
0, MooreLot, study, 0, -6.073029, -6.705994, 91.88573, 20220821, 17:47:23.45682, 45.47848
0, MooreLot, study, 0, -6.325012, -6.732727, 93.00624, 20220821, 17:47:23.47114, 45.49251
0, MooreLot, study, 0, -6.657135, -6.835846, 94.37088, 20220821, 17:47:23.48512, 45.5065
