0, MooreLot, study, 0, 3.017117, 4.01068, 173.8212, 20220823, 21:23:54.81239, 79.90856
0, MooreLot, study, 0, 2.766541, 4.087284, 174.3781, 20220823, 21:23:54.82725, 79.92867
0, MooreLot, study, 0, 2.701588, 4.103905, 174.5099, 20220823, 21:23:54.82845, 79.93023
0, MooreLot, study, 0, 2.596473, 4.214388, 174.5761, 20220823, 21:23:54.84403, 79.94544
0, MooreLot, study, 0, 2.520534, 4.393679, 174.6021, 20220823, 21:23:54.85759, 79.95937
0, MooreLot, study, 0, 2.556048, 4.523935, 174.6333, 20220823, 21:23:54.87177, 79.97327
0, MooreLot, study, 0, 2.572792, 4.714391, 174.6128, 20220823, 21:23:54.88583, 79.98725
0, MooreLot, study, 0, 2.525677, 4.85142, 174.5423, 20220823, 21:23:54.89998, 80.00132
0, MooreLot, study, 0, 2.489534, 4.972501, 174.5012, 20220823, 21:23:54.91326, 80.01504
0, MooreLot, study, 0, 2.505311, 5.200981, 174.3851, 20220823, 21:23:54.92757, 80.02885
0, MooreLot, study, 0, 2.472332, 5.324273, 174.256, 20220823, 21:23:54.94124, 80.04284
0, MooreLot, study, 0, 2.414507, 5.319534, 174.1231, 20220823, 21:23:54.95491, 80.0567
0, MooreLot, study, 0, 2.434358, 5.223412, 174.0051, 20220823, 21:23:54.96908, 80.07065
0, MooreLot, study, 0, 2.551398, 5.090164, 173.8542, 20220823, 21:23:54.98318, 80.08466
0, MooreLot, study, 0, 2.683941, 4.898911, 173.6816, 20220823, 21:23:54.99699, 80.09854
0, MooreLot, study, 0, 2.80197, 4.645515, 173.5172, 20220823, 21:23:55.01086, 80.11237
0, MooreLot, study, 0, 2.968212, 4.37344, 173.3459, 20220823, 21:23:55.02471, 80.12633
0, MooreLot, study, 0, 3.063474, 4.12414, 173.2599, 20220823, 21:23:55.03888, 80.1403
0, MooreLot, study, 0, 3.171765, 3.89965, 173.1709, 20220823, 21:23:55.05244, 80.15424
0, MooreLot, study, 0, 3.277569, 3.757894, 173.0858, 20220823, 21:23:55.06693, 80.16819
0, MooreLot, study, 0, 3.366812, 3.60426, 173.0216, 20220823, 21:23:55.08036, 80.18192
