0, McLaughlinCluster, study, 0, -3.21637, -16.94046, 0.8622059, 20221113, 14:53:40.32336, 160.9699
0, McLaughlinCluster, study, 0, -3.190765, -17.02039, 0.8700913, 20221113, 14:53:40.33907, 160.9916
0, McLaughlinCluster, study, 0, -3.159576, -17.00214, 0.8647792, 20221113, 14:53:40.35793, 161.0104
0, McLaughlinCluster, study, 0, -3.138885, -16.99033, 0.8716053, 20221113, 14:53:40.37194, 161.0245
0, McLaughlinCluster, study, 0, -3.13501, -16.98196, 0.8848635, 20221113, 14:53:40.38557, 161.0385
0, McLaughlinCluster, study, 0, -3.131256, -16.97946, 0.8978761, 20221113, 14:53:40.39982, 161.0524
0, McLaughlinCluster, study, 0, -3.111115, -16.97287, 0.8956717, 20221113, 14:53:40.41364, 161.0662
0, McLaughlinCluster, study, 0, -3.092407, -16.98505, 0.9015777, 20221113, 14:53:40.42753, 161.0801
0, McLaughlinCluster, study, 0, -3.06958, -16.99219, 0.8838075, 20221113, 14:53:40.44151, 161.0941
0, McLaughlinCluster, study, 0, -3.050354, -16.99182, 0.8706589, 20221113, 14:53:40.45575, 161.108
0, McLaughlinCluster, study, 0, -3.04245, -16.99866, 0.8684159, 20221113, 14:53:40.47102, 161.1219
0, McLaughlinCluster, study, 0, -3.045288, -16.98926, 0.8652948, 20221113, 14:53:40.48308, 161.1359
0, McLaughlinCluster, study, 0, -3.063873, -16.98834, 0.8750948, 20221113, 14:53:40.49758, 161.1498
0, McLaughlinCluster, study, 0, -3.077148, -16.9931, 0.882488, 20221113, 14:53:40.51115, 161.1638
0, McLaughlinCluster, study, 0, -3.070251, -16.99384, 0.8967268, 20221113, 14:53:40.52454, 161.1775
0, McLaughlinCluster, study, 0, -3.056152, -16.97284, 0.9217924, 20221113, 14:53:40.53888, 161.1915
0, McLaughlinCluster, study, 0, -3.034668, -16.94693, 0.9693585, 20221113, 14:53:40.55282, 161.2054
0, McLaughlinCluster, study, 0, -3.006195, -16.92844, 0.9987882, 20221113, 14:53:40.56663, 161.2194
0, McLaughlinCluster, study, 0, -2.989532, -16.90805, 1.04835, 20221113, 14:53:40.58076, 161.2333
0, McLaughlinCluster, study, 0, -2.970795, -16.88794, 1.107261, 20221113, 14:53:40.59462, 161.2472
0, McLaughlinCluster, study, 0, -2.939545, -16.86374, 1.177055, 20221113, 14:53:40.60856, 161.2611
0, McLaughlinCluster, study, 0, -2.901489, -16.86182, 1.253309, 20221113, 14:53:40.62225, 161.2751
0, McLaughlinCluster, study, 0, -2.85849, -16.85168, 1.384558, 20221113, 14:53:40.63644, 161.289
0, McLaughlinCluster, study, 0, -2.822876, -16.806, 1.557866, 20221113, 14:53:40.65033, 161.3029
0, McLaughlinCluster, study, 0, -2.786346, -16.81406, 1.75358, 20221113, 14:53:40.66403, 161.3169
0, McLaughlinCluster, study, 0, -2.81192, -16.82697, 2.000394, 20221113, 14:53:40.67819, 161.3307
0, McLaughlinCluster, study, 0, -2.835876, -16.8262, 2.261858, 20221113, 14:53:40.69193, 161.3445
0, McLaughlinCluster, study, 0, -2.827911, -16.81372, 2.570777, 20221113, 14:53:40.70613, 161.3587
0, McLaughlinCluster, study, 0, -2.837433, -16.77695, 2.985474, 20221113, 14:53:40.72046, 161.3727
0, McLaughlinCluster, study, 0, -2.834686, -16.78232, 3.502953, 20221113, 14:53:40.73400, 161.3866
0, McLaughlinCluster, study, 0, -2.780609, -16.78564, 4.16364, 20221113, 14:53:40.74777, 161.4003
0, McLaughlinCluster, study, 0, -2.699615, -16.75687, 4.933503, 20221113, 14:53:40.76156, 161.4144
0, McLaughlinCluster, study, 0, -2.589569, -16.68268, 5.792899, 20221113, 14:53:40.77558, 161.4282
0, McLaughlinCluster, study, 0, -2.497528, -16.58569, 6.647717, 20221113, 14:53:40.78951, 161.4421
0, McLaughlinCluster, study, 0, -2.407684, -16.49991, 7.568798, 20221113, 14:53:40.80328, 161.4561
0, McLaughlinCluster, study, 0, -2.356873, -16.45749, 8.618348, 20221113, 14:53:40.81736, 161.47
0, McLaughlinCluster, study, 0, -2.296509, -16.46674, 9.849474, 20221113, 14:53:40.83144, 161.484
0, McLaughlinCluster, study, 0, -2.234039, -16.49869, 11.22113, 20221113, 14:53:40.84504, 161.4979
0, McLaughlinCluster, study, 0, -2.068817, -16.53989, 12.74826, 20221113, 14:53:40.85910, 161.5117
0, McLaughlinCluster, study, 0, -1.83902, -16.42438, 14.25902, 20221113, 14:53:40.87376, 161.5264
0, McLaughlinCluster, study, 0, -1.668579, -16.29315, 15.70257, 20221113, 14:53:40.88677, 161.5396
0, McLaughlinCluster, study, 0, -1.548981, -16.237, 17.08505, 20221113, 14:53:40.90110, 161.5536
0, McLaughlinCluster, study, 0, -1.497589, -16.26138, 18.41818, 20221113, 14:53:40.91485, 161.5675
0, McLaughlinCluster, study, 0, -1.526672, -16.30682, 19.77297, 20221113, 14:53:40.92883, 161.5814
0, McLaughlinCluster, study, 0, -1.540527, -16.30466, 21.12276, 20221113, 14:53:40.94237, 161.5952
0, McLaughlinCluster, study, 0, -1.576416, -16.22128, 22.48214, 20221113, 14:53:40.95667, 161.6093
0, McLaughlinCluster, study, 0, -1.607819, -16.05661, 23.8156, 20221113, 14:53:40.97068, 161.6232
0, McLaughlinCluster, study, 0, -1.601074, -15.92307, 25.13741, 20221113, 14:53:40.98426, 161.6371
0, McLaughlinCluster, study, 0, -1.579254, -15.75635, 26.43584, 20221113, 14:53:40.99867, 161.6511
0, McLaughlinCluster, study, 0, -1.539154, -15.57974, 27.71916, 20221113, 14:53:41.01230, 161.6649
0, McLaughlinCluster, study, 0, -1.469208, -15.44656, 29.09685, 20221113, 14:53:41.02589, 161.6788
0, McLaughlinCluster, study, 0, -1.402344, -15.31192, 30.5924, 20221113, 14:53:41.04011, 161.6928
0, McLaughlinCluster, study, 0, -1.291016, -15.20419, 32.16327, 20221113, 14:53:41.05409, 161.7067
0, McLaughlinCluster, study, 0, -1.140198, -15.11597, 33.75387, 20221113, 14:53:41.06800, 161.7206
0, McLaughlinCluster, study, 0, -0.9867249, -15.00726, 35.26969, 20221113, 14:53:41.08183, 161.7346
0, McLaughlinCluster, study, 0, -0.9024353, -14.94208, 36.7373, 20221113, 14:53:41.09644, 161.7487
0, McLaughlinCluster, study, 0, -0.7608948, -14.90231, 38.26911, 20221113, 14:53:41.10977, 161.7623
0, McLaughlinCluster, study, 0, -0.6225891, -14.8501, 39.88892, 20221113, 14:53:41.12338, 161.7763
0, McLaughlinCluster, study, 0, -0.5300293, -14.7739, 41.57566, 20221113, 14:53:41.13765, 161.7903
0, McLaughlinCluster, study, 0, -0.5059814, -14.65671, 43.25538, 20221113, 14:53:41.15152, 161.8042
0, McLaughlinCluster, study, 0, -0.5549927, -14.51385, 44.861, 20221113, 14:53:41.16531, 161.8181
0, McLaughlinCluster, study, 0, -0.5786438, -14.35342, 46.37322, 20221113, 14:53:41.17935, 161.832
0, McLaughlinCluster, study, 0, -0.6098633, -14.15863, 47.80246, 20221113, 14:53:41.19313, 161.8458
0, McLaughlinCluster, study, 0, -0.6225891, -13.9863, 49.17813, 20221113, 14:53:41.20700, 161.8599
0, McLaughlinCluster, study, 0, -0.6526184, -13.78485, 50.52885, 20221113, 14:53:41.22122, 161.8738
0, McLaughlinCluster, study, 0, -0.7384033, -13.57632, 51.83073, 20221113, 14:53:41.23507, 161.8877
0, McLaughlinCluster, study, 0, -0.8725891, -13.36551, 53.08463, 20221113, 14:53:41.24897, 161.9016
0, McLaughlinCluster, study, 0, -0.9518127, -13.15463, 54.35344, 20221113, 14:53:41.26269, 161.9156
