0, PineBackHall, study, 0, 0, 1.400334, -10.45752, 0.5693048, 20221102, 16:20:23.60406, 167.7547
0, PineBackHall, study, 0, 0, 1.664126, -10.43475, 0.1907335, 20221102, 16:20:23.62211, 167.7784
0, PineBackHall, study, 0, 0, 1.711046, -10.45447, 0.1188166, 20221102, 16:20:23.63040, 167.7869
0, PineBackHall, study, 0, 0, 1.71418, -10.49701, 0.06826428, 20221102, 16:20:23.64438, 167.8009
0, PineBackHall, study, 0, 0, 1.737713, -10.55533, 0.0239305, 20221102, 16:20:23.65825, 167.8148
0, PineBackHall, study, 0, 0, 1.82404, -10.63177, -0.01165771, 20221102, 16:20:23.67175, 167.8283
0, PineBackHall, study, 0, 0, 1.881964, -10.67343, -0.06152344, 20221102, 16:20:23.68574, 167.8423
0, PineBackHall, study, 0, 0, 1.932919, -10.71338, -0.09893799, 20221102, 16:20:23.70060, 167.8562
0, PineBackHall, study, 0, 0, 1.964796, -10.72678, -0.1473694, 20221102, 16:20:23.71369, 167.8702
0, PineBackHall, study, 0, 0, 1.990555, -10.75623, -0.1708984, 20221102, 16:20:23.72744, 167.884
0, PineBackHall, study, 0, 0, 2.012946, -10.78766, -0.2028198, 20221102, 16:20:23.74123, 167.898
0, PineBackHall, study, 0, 0, 2.037563, -10.82834, -0.2262573, 20221102, 16:20:23.75522, 167.9118
0, PineBackHall, study, 0, 0, 2.054486, -10.86618, -0.2399292, 20221102, 16:20:23.76910, 167.9256
0, PineBackHall, study, 0, 0, 2.078319, -10.90973, -0.2619019, 20221102, 16:20:23.78278, 167.9396
0, PineBackHall, study, 0, 0, 2.087003, -10.96954, -0.2720032, 20221102, 16:20:23.79691, 167.9534
0, PineBackHall, study, 0, 0, 2.100494, -11.00015, -0.2705994, 20221102, 16:20:23.81075, 167.9673
0, PineBackHall, study, 0, 0, 2.125381, -11.0321, -0.2651978, 20221102, 16:20:23.82457, 167.9811
0, PineBackHall, study, 0, 0, 2.155379, -11.04169, -0.2668762, 20221102, 16:20:23.83844, 167.9952
0, PineBackHall, study, 0, 0, 2.171895, -11.05734, -0.2637329, 20221102, 16:20:23.85262, 168.009
0, PineBackHall, study, 0, 0, 2.154164, -11.06354, -0.2433167, 20221102, 16:20:23.86650, 168.0229
0, PineBackHall, study, 0, 0, 2.147972, -11.06845, -0.2507019, 20221102, 16:20:23.88010, 168.0368
0, PineBackHall, study, 0, 0, 2.168633, -11.108, -0.2536621, 20221102, 16:20:23.89412, 168.0506
0, PineBackHall, study, 0, 0, 2.211511, -11.09848, -0.2658997, 20221102, 16:20:23.90802, 168.0646
0, PineBackHall, study, 0, 0, 2.253416, -11.06827, -0.2875977, 20221102, 16:20:23.92160, 168.0784
0, PineBackHall, study, 0, 0, 2.253955, -11.08136, -0.2913513, 20221102, 16:20:23.93578, 168.0923
0, PineBackHall, study, 0, 0, 2.18934, -11.12524, -0.2969971, 20221102, 16:20:23.94966, 168.1062
0, PineBackHall, study, 0, 0, 2.166076, -11.14661, -0.3149109, 20221102, 16:20:23.96360, 168.1202
0, PineBackHall, study, 0, 0, 2.185612, -11.11447, -0.3313293, 20221102, 16:20:23.97737, 168.1341
0, PineBackHall, study, 0, 0, 2.189558, -11.05328, -0.3526306, 20221102, 16:20:23.99126, 168.1478
0, PineBackHall, study, 0, 0, 2.196047, -10.93274, -0.3768005, 20221102, 16:20:24.00544, 168.1617
0, PineBackHall, study, 0, 0, 2.200415, -10.86896, -0.3647766, 20221102, 16:20:24.01885, 168.1756
0, PineBackHall, study, 0, 0, 2.192545, -10.79987, -0.3598938, 20221102, 16:20:24.03296, 168.1895
0, PineBackHall, study, 0, 0, 2.19151, -10.74448, -0.3577271, 20221102, 16:20:24.04692, 168.2035
0, PineBackHall, study, 0, 0, 2.179325, -10.70483, -0.3488464, 20221102, 16:20:24.06048, 168.2173
