0, McLaughlinCluster, study, 0, 0.4191055, -15.20267, -1.764862, 20221103, 19:19:06.02732, 138.7533
0, McLaughlinCluster, study, 0, 0.4837824, -15.09003, -1.938477, 20221103, 19:19:06.04107, 138.767
0, McLaughlinCluster, study, 0, 0.5640854, -14.98746, -2.212982, 20221103, 19:19:06.05492, 138.7809
0, McLaughlinCluster, study, 0, 0.6430251, -14.97153, -2.666779, 20221103, 19:19:06.06864, 138.7949
0, McLaughlinCluster, study, 0, 0.6548002, -14.98141, -3.189697, 20221103, 19:19:06.08291, 138.8088
0, McLaughlinCluster, study, 0, 0.6356925, -15.02737, -3.762115, 20221103, 19:19:06.09683, 138.8228
0, McLaughlinCluster, study, 0, 0.6364626, -14.96329, -4.346313, 20221103, 19:19:06.11050, 138.8366
0, McLaughlinCluster, study, 0, 0.6579687, -14.80072, -4.9729, 20221103, 19:19:06.12436, 138.8502
0, McLaughlinCluster, study, 0, 0.7802516, -14.71451, -5.744873, 20221103, 19:19:06.13823, 138.8642
0, McLaughlinCluster, study, 0, 0.8313981, -14.78458, -6.595764, 20221103, 19:19:06.15234, 138.8783
0, McLaughlinCluster, study, 0, 0.84892, -14.95642, -7.572998, 20221103, 19:19:06.16625, 138.8922
0, McLaughlinCluster, study, 0, 0.9051781, -15.1445, -8.594543, 20221103, 19:19:06.18008, 138.906
0, McLaughlinCluster, study, 0, 1.063513, -15.35709, -9.615601, 20221103, 19:19:06.19359, 138.9198
0, McLaughlinCluster, study, 0, 1.314104, -15.59097, -10.68222, 20221103, 19:19:06.20764, 138.9336
0, McLaughlinCluster, study, 0, 1.6031, -15.7793, -11.82574, 20221103, 19:19:06.22166, 138.9476
0, McLaughlinCluster, study, 0, 1.878666, -15.98462, -13.08472, 20221103, 19:19:06.23563, 138.9615
0, McLaughlinCluster, study, 0, 2.102965, -16.17996, -14.43033, 20221103, 19:19:06.24921, 138.9754
0, McLaughlinCluster, study, 0, 2.266506, -16.23953, -15.8194, 20221103, 19:19:06.26393, 138.9898
0, McLaughlinCluster, study, 0, 2.417682, -16.1387, -17.16965, 20221103, 19:19:06.27730, 139.0032
0, McLaughlinCluster, study, 0, 2.616238, -16.03278, -18.56772, 20221103, 19:19:06.29086, 139.0171
0, McLaughlinCluster, study, 0, 2.800065, -15.91925, -20.04108, 20221103, 19:19:06.30496, 139.0309
0, McLaughlinCluster, study, 0, 2.97462, -15.89276, -21.63159, 20221103, 19:19:06.31885, 139.0448
0, McLaughlinCluster, study, 0, 3.149997, -15.93753, -23.28326, 20221103, 19:19:06.33245, 139.0587
0, McLaughlinCluster, study, 0, 3.365752, -15.92941, -25.01923, 20221103, 19:19:06.34670, 139.0726
0, McLaughlinCluster, study, 0, 3.615299, -15.8761, -26.80392, 20221103, 19:19:06.36057, 139.0865
0, McLaughlinCluster, study, 0, 3.837101, -15.86218, -28.60443, 20221103, 19:19:06.37427, 139.1002
0, McLaughlinCluster, study, 0, 4.132708, -15.90295, -30.41919, 20221103, 19:19:06.38834, 139.1142
0, McLaughlinCluster, study, 0, 4.494619, -15.95508, -32.23911, 20221103, 19:19:06.40245, 139.1282
0, McLaughlinCluster, study, 0, 4.892101, -16.02194, -34.0379, 20221103, 19:19:06.41610, 139.1421
0, McLaughlinCluster, study, 0, 5.289578, -16.07745, -35.86841, 20221103, 19:19:06.42969, 139.1559
0, McLaughlinCluster, study, 0, 5.671953, -16.02286, -37.68826, 20221103, 19:19:06.44389, 139.1698
0, McLaughlinCluster, study, 0, 5.969869, -15.96176, -39.51129, 20221103, 19:19:06.45760, 139.1836
0, McLaughlinCluster, study, 0, 6.245755, -15.89124, -41.32913, 20221103, 19:19:06.47131, 139.1975
0, McLaughlinCluster, study, 0, 6.52726, -15.79004, -43.1041, 20221103, 19:19:06.48547, 139.2114
0, McLaughlinCluster, study, 0, 6.846625, -15.69864, -44.84668, 20221103, 19:19:06.49933, 139.2253
0, McLaughlinCluster, study, 0, 7.18972, -15.70618, -46.61002, 20221103, 19:19:06.51343, 139.2395
0, McLaughlinCluster, study, 0, 7.427886, -15.70508, -48.38538, 20221103, 19:19:06.52738, 139.2533
0, McLaughlinCluster, study, 0, 7.601525, -15.62573, -50.14566, 20221103, 19:19:06.54090, 139.2668
0, McLaughlinCluster, study, 0, 7.772589, -15.49545, -51.88626, 20221103, 19:19:06.55487, 139.2808
0, McLaughlinCluster, study, 0, 8.015465, -15.40347, -53.59027, 20221103, 19:19:06.56849, 139.2947
0, McLaughlinCluster, study, 0, 8.192814, -15.30048, -55.2244, 20221103, 19:19:06.58267, 139.3087
0, McLaughlinCluster, study, 0, 8.349117, -15.18695, -56.82651, 20221103, 19:19:06.59651, 139.3225
0, McLaughlinCluster, study, 0, 8.507983, -15.0311, -58.41791, 20221103, 19:19:06.61023, 139.3364
0, McLaughlinCluster, study, 0, 8.651866, -14.86441, -59.99655, 20221103, 19:19:06.62423, 139.3502
0, McLaughlinCluster, study, 0, 8.732284, -14.70898, -61.51169, 20221103, 19:19:06.63822, 139.3642
0, McLaughlinCluster, study, 0, 8.743158, -14.59012, -62.97324, 20221103, 19:19:06.65188, 139.3781
0, McLaughlinCluster, study, 0, 8.750455, -14.47418, -64.34933, 20221103, 19:19:06.66597, 139.392
0, McLaughlinCluster, study, 0, 8.780085, -14.35312, -65.67145, 20221103, 19:19:06.67991, 139.4059
0, McLaughlinCluster, study, 0, 8.867955, -14.23572, -67.02704, 20221103, 19:19:06.69349, 139.4197
0, McLaughlinCluster, study, 0, 8.949459, -14.05148, -68.34555, 20221103, 19:19:06.70745, 139.4334
0, McLaughlinCluster, study, 0, 8.974529, -13.8399, -69.6189, 20221103, 19:19:06.72160, 139.4475
0, McLaughlinCluster, study, 0, 8.94993, -13.66177, -70.84268, 20221103, 19:19:06.73538, 139.4613
0, McLaughlinCluster, study, 0, 8.90041, -13.49405, -72.01474, 20221103, 19:19:06.74907, 139.4753
0, McLaughlinCluster, study, 0, 8.843423, -13.29919, -73.17963, 20221103, 19:19:06.76352, 139.4892
0, McLaughlinCluster, study, 0, 8.806526, -13.17047, -74.36053, 20221103, 19:19:06.77745, 139.5032
0, McLaughlinCluster, study, 0, 8.776675, -13.13419, -75.52798, 20221103, 19:19:06.79058, 139.5168
0, McLaughlinCluster, study, 0, 8.695569, -13.10138, -76.67316, 20221103, 19:19:06.80479, 139.5307
0, McLaughlinCluster, study, 0, 8.579699, -13.07568, -77.75555, 20221103, 19:19:06.81867, 139.5446
0, McLaughlinCluster, study, 0, 8.466099, -13.09924, -78.81775, 20221103, 19:19:06.83234, 139.5586
0, McLaughlinCluster, study, 0, 8.399503, -13.05396, -79.87195, 20221103, 19:19:06.84656, 139.5725
0, McLaughlinCluster, study, 0, 8.396787, -12.95395, -80.9744, 20221103, 19:19:06.86044, 139.5863
0, McLaughlinCluster, study, 0, 8.371819, -12.89215, -82.09576, 20221103, 19:19:06.87417, 139.6001
0, McLaughlinCluster, study, 0, 8.368441, -12.914, -83.27454, 20221103, 19:19:06.89230, 139.6184
0, McLaughlinCluster, study, 0, 8.359076, -12.84937, -84.43567, 20221103, 19:19:06.90203, 139.628
0, McLaughlinCluster, study, 0, 8.342089, -12.74072, -85.59879, 20221103, 19:19:06.91619, 139.6421
0, McLaughlinCluster, study, 0, 8.266891, -12.62048, -86.76492, 20221103, 19:19:06.92976, 139.6559
0, McLaughlinCluster, study, 0, 8.177614, -12.58514, -88.01306, 20221103, 19:19:06.94385, 139.6698
0, McLaughlinCluster, study, 0, 8.037537, -12.6239, -89.33368, 20221103, 19:19:06.95765, 139.6836
0, McLaughlinCluster, study, 0, 7.871956, -12.58755, -90.80414, 20221103, 19:19:06.97123, 139.6975
0, McLaughlinCluster, study, 0, 7.663122, -12.461, -92.38177, 20221103, 19:19:06.98558, 139.7114
0, McLaughlinCluster, study, 0, 7.411887, -12.33688, -94.08051, 20221103, 19:19:06.99936, 139.7253
0, McLaughlinCluster, study, 0, 7.105208, -12.23453, -95.77127, 20221103, 19:19:07.01317, 139.7393
0, McLaughlinCluster, study, 0, 6.80437, -12.13647, -97.41821, 20221103, 19:19:07.02735, 139.7533
0, McLaughlinCluster, study, 0, 6.54441, -12.1431, -98.97559, 20221103, 19:19:07.04113, 139.7668
0, McLaughlinCluster, study, 0, 6.352558, -12.27338, -100.5005, 20221103, 19:19:07.05478, 139.7808
0, McLaughlinCluster, study, 0, 6.225319, -12.25266, -101.9985, 20221103, 19:19:07.06843, 139.7946
0, McLaughlinCluster, study, 0, 6.168794, -12.1492, -103.515, 20221103, 19:19:07.08259, 139.8086
0, McLaughlinCluster, study, 0, 6.084554, -12.05936, -104.9443, 20221103, 19:19:07.09656, 139.8224
0, McLaughlinCluster, study, 0, 6.003246, -12.00049, -106.283, 20221103, 19:19:07.11009, 139.8363
0, McLaughlinCluster, study, 0, 5.934782, -11.88928, -107.4609, 20221103, 19:19:07.12413, 139.8501
0, McLaughlinCluster, study, 0, 5.877382, -11.73737, -108.5159, 20221103, 19:19:07.13815, 139.8641
0, McLaughlinCluster, study, 0, 5.876773, -11.64563, -109.5242, 20221103, 19:19:07.15178, 139.8779
0, McLaughlinCluster, study, 0, 5.92702, -11.50098, -110.493, 20221103, 19:19:07.16601, 139.8919
0, McLaughlinCluster, study, 0, 5.942694, -11.42908, -111.3712, 20221103, 19:19:07.17988, 139.9058
0, McLaughlinCluster, study, 0, 5.920177, -11.41711, -112.1439, 20221103, 19:19:07.19356, 139.9197
0, McLaughlinCluster, study, 0, 5.894543, -11.40851, -112.8316, 20221103, 19:19:07.20740, 139.9334
0, McLaughlinCluster, study, 0, 5.916201, -11.34201, -113.3518, 20221103, 19:19:07.22141, 139.9474
0, McLaughlinCluster, study, 0, 6.031423, -11.24826, -113.8504, 20221103, 19:19:07.23537, 139.9613
0, McLaughlinCluster, study, 0, 6.081056, -11.20462, -114.2704, 20221103, 19:19:07.24908, 139.9752
0, McLaughlinCluster, study, 0, 6.08407, -11.23083, -114.6908, 20221103, 19:19:07.26308, 139.9891
0, McLaughlinCluster, study, 0, 6.060609, -11.24313, -115.0092, 20221103, 19:19:07.27807, 140.0039
0, McLaughlinCluster, study, 0, 6.073788, -11.18396, -115.3149, 20221103, 19:19:07.29059, 140.0167
0, McLaughlinCluster, study, 0, 6.065203, -11.15497, -115.5547, 20221103, 19:19:07.30476, 140.0307
0, McLaughlinCluster, study, 0, 6.076577, -11.15909, -115.7366, 20221103, 19:19:07.31872, 140.0446
0, McLaughlinCluster, study, 0, 6.097486, -11.1366, -115.9195, 20221103, 19:19:07.33227, 140.0585
0, McLaughlinCluster, study, 0, 6.169689, -11.07376, -116.0793, 20221103, 19:19:07.34646, 140.0723
0, McLaughlinCluster, study, 0, 6.179059, -10.99704, -116.17, 20221103, 19:19:07.36039, 140.0863
0, McLaughlinCluster, study, 0, 6.167915, -10.9657, -116.1968, 20221103, 19:19:07.37417, 140.1001
0, McLaughlinCluster, study, 0, 6.19624, -10.97424, -116.1648, 20221103, 19:19:07.38782, 140.114
0, McLaughlinCluster, study, 0, 6.24965, -10.92871, -116.0993, 20221103, 19:19:07.40196, 140.1279
0, McLaughlinCluster, study, 0, 6.318091, -10.90454, -116.0226, 20221103, 19:19:07.41600, 140.1418
0, McLaughlinCluster, study, 0, 6.317595, -10.901, -115.9031, 20221103, 19:19:07.42945, 140.1557
0, McLaughlinCluster, study, 0, 6.324106, -10.84311, -115.7379, 20221103, 19:19:07.44357, 140.1696
0, McLaughlinCluster, study, 0, 6.295031, -10.83118, -115.5096, 20221103, 19:19:07.45745, 140.1834
0, McLaughlinCluster, study, 0, 6.245305, -10.85837, -115.236, 20221103, 19:19:07.47110, 140.1973
0, McLaughlinCluster, study, 0, 6.256108, -10.98969, -114.9753, 20221103, 19:19:07.48535, 140.2113
0, McLaughlinCluster, study, 0, 6.268896, -11.10257, -114.7355, 20221103, 19:19:07.49923, 140.2251
0, McLaughlinCluster, study, 0, 6.255235, -11.16379, -114.481, 20221103, 19:19:07.51286, 140.239
0, McLaughlinCluster, study, 0, 6.199129, -11.20929, -114.2096, 20221103, 19:19:07.52702, 140.253
0, McLaughlinCluster, study, 0, 6.130658, -11.27499, -113.8718, 20221103, 19:19:07.54071, 140.2666
0, McLaughlinCluster, study, 0, 6.060678, -11.29163, -113.5566, 20221103, 19:19:07.55486, 140.2806
0, McLaughlinCluster, study, 0, 6.044275, -11.37592, -113.2357, 20221103, 19:19:07.56829, 140.2945
0, McLaughlinCluster, study, 0, 6.046439, -11.51587, -112.9611, 20221103, 19:19:07.58253, 140.3085
0, McLaughlinCluster, study, 0, 6.091088, -11.63895, -112.7164, 20221103, 19:19:07.59631, 140.3223
0, McLaughlinCluster, study, 0, 6.201497, -11.68051, -112.4637, 20221103, 19:19:07.60989, 140.3361
0, McLaughlinCluster, study, 0, 6.403949, -11.63812, -112.2095, 20221103, 19:19:07.62397, 140.35
0, McLaughlinCluster, study, 0, 6.550166, -11.439, -111.8907, 20221103, 19:19:07.63794, 140.3639
0, McLaughlinCluster, study, 0, 6.535501, -11.18707, -111.5273, 20221103, 19:19:07.65159, 140.3778
0, McLaughlinCluster, study, 0, 6.501579, -11.01926, -111.1959, 20221103, 19:19:07.66579, 140.3918
0, McLaughlinCluster, study, 0, 6.487074, -11.00064, -110.8889, 20221103, 19:19:07.67974, 140.4056
0, McLaughlinCluster, study, 0, 6.532602, -11.00314, -110.61, 20221103, 19:19:07.69340, 140.4195
0, McLaughlinCluster, study, 0, 6.599451, -11.01874, -110.3322, 20221103, 19:19:07.70712, 140.4331
0, McLaughlinCluster, study, 0, 6.599633, -10.99954, -110.0428, 20221103, 19:19:07.72126, 140.4472
0, McLaughlinCluster, study, 0, 6.570868, -11.10956, -109.7443, 20221103, 19:19:07.73524, 140.4611
0, McLaughlinCluster, study, 0, 6.580949, -11.27386, -109.4398, 20221103, 19:19:07.74894, 140.4751
0, McLaughlinCluster, study, 0, 6.624453, -11.51242, -109.1112, 20221103, 19:19:07.76289, 140.4889
0, McLaughlinCluster, study, 0, 6.705447, -11.7356, -108.8069, 20221103, 19:19:07.77686, 140.5028
0, McLaughlinCluster, study, 0, 6.758599, -12.02991, -108.4675, 20221103, 19:19:07.79032, 140.5165
0, McLaughlinCluster, study, 0, 6.782974, -12.37363, -108.1206, 20221103, 19:19:07.80469, 140.5305
0, McLaughlinCluster, study, 0, 6.795051, -12.7384, -107.7749, 20221103, 19:19:07.81848, 140.5444
0, McLaughlinCluster, study, 0, 6.699966, -13.10422, -107.3554, 20221103, 19:19:07.83209, 140.5583
0, McLaughlinCluster, study, 0, 6.633167, -13.41776, -106.9217, 20221103, 19:19:07.84630, 140.5723
0, McLaughlinCluster, study, 0, 6.565102, -13.77359, -106.46, 20221103, 19:19:07.86028, 140.5862
0, McLaughlinCluster, study, 0, 6.548219, -14.12833, -105.9688, 20221103, 19:19:07.87387, 140.5999
0, McLaughlinCluster, study, 0, 6.593963, -14.46646, -105.4726, 20221103, 19:19:07.88787, 140.6139
0, McLaughlinCluster, study, 0, 6.624702, -14.75049, -104.9672, 20221103, 19:19:07.90191, 140.6277
0, McLaughlinCluster, study, 0, 6.590605, -15.01718, -104.4379, 20221103, 19:19:07.91596, 140.6417
0, McLaughlinCluster, study, 0, 6.481508, -15.29276, -103.8441, 20221103, 19:19:07.92923, 140.6554
0, McLaughlinCluster, study, 0, 6.340173, -15.60049, -103.1935, 20221103, 19:19:07.94341, 140.6694
0, McLaughlinCluster, study, 0, 6.207126, -15.9267, -102.4605, 20221103, 19:19:07.95713, 140.6831
0, McLaughlinCluster, study, 0, 6.144311, -16.27246, -101.6896, 20221103, 19:19:07.97080, 140.6971
0, McLaughlinCluster, study, 0, 6.076199, -16.54611, -100.8567, 20221103, 19:19:07.98530, 140.7112
0, McLaughlinCluster, study, 0, 5.936845, -16.84415, -99.98904, 20221103, 19:19:07.99924, 140.7249
0, McLaughlinCluster, study, 0, 5.710949, -17.07407, -99.07788, 20221103, 19:19:08.01269, 140.7388
0, McLaughlinCluster, study, 0, 5.467104, -17.38483, -98.05542, 20221103, 19:19:08.02708, 140.7529
0, McLaughlinCluster, study, 0, 5.321378, -17.77979, -96.99927, 20221103, 19:19:08.04039, 140.7664
0, McLaughlinCluster, study, 0, 5.328044, -18.25595, -95.91013, 20221103, 19:19:08.05451, 140.7805
0, McLaughlinCluster, study, 0, 5.423469, -18.59369, -94.85727, 20221103, 19:19:08.06846, 140.7944
0, McLaughlinCluster, study, 0, 5.474518, -18.80075, -93.73978, 20221103, 19:19:08.08232, 140.8083
0, McLaughlinCluster, study, 0, 5.418032, -19.03745, -92.52823, 20221103, 19:19:08.09617, 140.8222
0, McLaughlinCluster, study, 0, 5.26077, -19.26263, -91.15262, 20221103, 19:19:08.10989, 140.8361
0, McLaughlinCluster, study, 0, 5.186924, -19.57617, -89.69971, 20221103, 19:19:08.12392, 140.8499
0, McLaughlinCluster, study, 0, 5.263528, -19.92508, -88.16879, 20221103, 19:19:08.13785, 140.8638
0, McLaughlinCluster, study, 0, 5.434711, -20.24738, -86.56711, 20221103, 19:19:08.15149, 140.8777
0, McLaughlinCluster, study, 0, 5.519922, -20.5361, -84.95554, 20221103, 19:19:08.16559, 140.8915
0, McLaughlinCluster, study, 0, 5.570674, -20.82407, -83.29529, 20221103, 19:19:08.17949, 140.9054
0, McLaughlinCluster, study, 0, 5.570667, -21.14355, -81.59528, 20221103, 19:19:08.19321, 140.9194
0, McLaughlinCluster, study, 0, 5.497532, -21.52658, -79.87756, 20221103, 19:19:08.20718, 140.9332
0, McLaughlinCluster, study, 0, 5.443978, -21.99915, -78.21506, 20221103, 19:19:08.22105, 140.9471
0, McLaughlinCluster, study, 0, 5.403349, -22.43008, -76.56241, 20221103, 19:19:08.23504, 140.961
0, McLaughlinCluster, study, 0, 5.34969, -22.79443, -74.93719, 20221103, 19:19:08.24862, 140.9748
0, McLaughlinCluster, study, 0, 5.278505, -23.11826, -73.32242, 20221103, 19:19:08.26256, 140.9886
0, McLaughlinCluster, study, 0, 5.166809, -23.44406, -71.73853, 20221103, 19:19:08.27663, 141.0025
0, McLaughlinCluster, study, 0, 5.033842, -23.89542, -70.19955, 20221103, 19:19:08.29051, 141.0167
0, McLaughlinCluster, study, 0, 4.912633, -24.27304, -68.71713, 20221103, 19:19:08.30428, 141.0302
0, McLaughlinCluster, study, 0, 4.826247, -24.53802, -67.2915, 20221103, 19:19:08.31823, 141.0442
0, McLaughlinCluster, study, 0, 4.733224, -24.72028, -65.87662, 20221103, 19:19:08.33192, 141.0581
0, McLaughlinCluster, study, 0, 4.600454, -24.89581, -64.4097, 20221103, 19:19:08.34621, 141.0721
0, McLaughlinCluster, study, 0, 4.52694, -25.11331, -62.8895, 20221103, 19:19:08.36004, 141.0859
0, McLaughlinCluster, study, 0, 4.606596, -25.38144, -61.31744, 20221103, 19:19:08.37334, 141.0995
0, McLaughlinCluster, study, 0, 4.721495, -25.62659, -59.74524, 20221103, 19:19:08.38763, 141.1136
0, McLaughlinCluster, study, 0, 4.882505, -25.69638, -58.18808, 20221103, 19:19:08.40153, 141.1274
0, McLaughlinCluster, study, 0, 4.942941, -25.80072, -56.67468, 20221103, 19:19:08.41579, 141.1415
0, McLaughlinCluster, study, 0, 4.924784, -25.90567, -55.19952, 20221103, 19:19:08.42912, 141.1553
0, McLaughlinCluster, study, 0, 4.877199, -25.98129, -53.73911, 20221103, 19:19:08.44316, 141.1691
0, McLaughlinCluster, study, 0, 4.827151, -26.18558, -52.30103, 20221103, 19:19:08.45699, 141.183
0, McLaughlinCluster, study, 0, 4.746948, -26.35895, -50.84045, 20221103, 19:19:08.47066, 141.1969
0, McLaughlinCluster, study, 0, 4.597767, -26.43704, -49.37128, 20221103, 19:19:08.48491, 141.2109
0, McLaughlinCluster, study, 0, 4.334957, -26.48126, -47.87677, 20221103, 19:19:08.49864, 141.2247
0, McLaughlinCluster, study, 0, 4.089284, -26.59894, -46.36432, 20221103, 19:19:08.51242, 141.2386
0, McLaughlinCluster, study, 0, 3.910979, -26.69449, -44.84052, 20221103, 19:19:08.52655, 141.2526
0, McLaughlinCluster, study, 0, 3.813315, -26.71335, -43.32333, 20221103, 19:19:08.54022, 141.2662
0, McLaughlinCluster, study, 0, 3.763184, -26.65173, -41.82425, 20221103, 19:19:08.55424, 141.2802
0, McLaughlinCluster, study, 0, 3.59377, -26.63538, -40.29861, 20221103, 19:19:08.56789, 141.2941
0, McLaughlinCluster, study, 0, 3.392147, -26.66827, -38.82269, 20221103, 19:19:08.58222, 141.3081
0, McLaughlinCluster, study, 0, 3.233723, -26.59927, -37.36618, 20221103, 19:19:08.59605, 141.3221
0, McLaughlinCluster, study, 0, 3.063159, -26.49414, -35.95218, 20221103, 19:19:08.60967, 141.3359
0, McLaughlinCluster, study, 0, 2.792923, -26.30148, -34.55731, 20221103, 19:19:08.62360, 141.3496
0, McLaughlinCluster, study, 0, 2.498143, -25.98932, -33.21548, 20221103, 19:19:08.63755, 141.3636
0, McLaughlinCluster, study, 0, 2.13367, -25.61966, -31.92697, 20221103, 19:19:08.65119, 141.3774
0, McLaughlinCluster, study, 0, 1.765345, -25.39459, -30.69092, 20221103, 19:19:08.66543, 141.3913
0, McLaughlinCluster, study, 0, 1.377568, -25.26382, -29.53064, 20221103, 19:19:08.67933, 141.4052
0, McLaughlinCluster, study, 0, 1.056322, -25.06055, -28.37363, 20221103, 19:19:08.69302, 141.4191
0, McLaughlinCluster, study, 0, 0.794612, -24.67099, -27.25461, 20221103, 19:19:08.70701, 141.4329
0, McLaughlinCluster, study, 0, 0.5284977, -24.18903, -26.12451, 20221103, 19:19:08.72100, 141.4469
0, McLaughlinCluster, study, 0, 0.2762781, -23.83051, -25.03647, 20221103, 19:19:08.73489, 141.4607
0, McLaughlinCluster, study, 0, 0.04404599, -23.57349, -23.94955, 20221103, 19:19:08.74847, 141.4746
0, McLaughlinCluster, study, 0, -0.1277771, -23.46793, -22.90588, 20221103, 19:19:08.76249, 141.4885
0, McLaughlinCluster, study, 0, -0.2869568, -23.3671, -21.88309, 20221103, 19:19:08.77660, 141.5025
0, McLaughlinCluster, study, 0, -0.4048157, -23.02563, -20.8902, 20221103, 19:19:08.78999, 141.5162
0, McLaughlinCluster, study, 0, -0.4755859, -22.47549, -19.93079, 20221103, 19:19:08.80411, 141.5301
0, McLaughlinCluster, study, 0, -0.6053467, -22.0022, -19.00848, 20221103, 19:19:08.81805, 141.544
0, McLaughlinCluster, study, 0, -0.795929, -21.80359, -18.18063, 20221103, 19:19:08.83205, 141.558
0, McLaughlinCluster, study, 0, -0.9758911, -21.74194, -17.39856, 20221103, 19:19:08.84601, 141.5719
0, McLaughlinCluster, study, 0, -1.124237, -21.53476, -16.69354, 20221103, 19:19:08.85970, 141.5856
0, McLaughlinCluster, study, 0, -1.255066, -21.03967, -16.03583, 20221103, 19:19:08.87308, 141.5993
0, McLaughlinCluster, study, 0, -1.384552, -20.71365, -15.41962, 20221103, 19:19:08.88762, 141.6134
0, McLaughlinCluster, study, 0, -1.545898, -20.55954, -14.80844, 20221103, 19:19:08.90172, 141.6273
0, McLaughlinCluster, study, 0, -1.660248, -20.65799, -14.17654, 20221103, 19:19:08.91529, 141.6413
0, McLaughlinCluster, study, 0, -1.717102, -20.77231, -13.51212, 20221103, 19:19:08.92885, 141.6551
0, McLaughlinCluster, study, 0, -1.771729, -20.82941, -12.84085, 20221103, 19:19:08.94305, 141.669
0, McLaughlinCluster, study, 0, -1.849915, -20.70084, -12.16864, 20221103, 19:19:08.95697, 141.683
0, McLaughlinCluster, study, 0, -1.90564, -20.34497, -11.49167, 20221103, 19:19:08.97049, 141.6967
0, McLaughlinCluster, study, 0, -1.902954, -20.06827, -10.80429, 20221103, 19:19:08.98473, 141.7107
0, McLaughlinCluster, study, 0, -1.880798, -19.94138, -10.10587, 20221103, 19:19:08.99850, 141.7245
0, McLaughlinCluster, study, 0, -1.85321, -20.00235, -9.376648, 20221103, 19:19:09.01233, 141.7385
0, McLaughlinCluster, study, 0, -1.817261, -20.04181, -8.647797, 20221103, 19:19:09.02635, 141.7523
0, McLaughlinCluster, study, 0, -1.768646, -20.01831, -7.923553, 20221103, 19:19:09.04002, 141.766
0, McLaughlinCluster, study, 0, -1.702301, -19.85379, -7.196167, 20221103, 19:19:09.05422, 141.7802
