1, BakerBerry2nd, BakerBerry2nd, -90, -0.4440002, -3.68158, -7.285858, 20221020, 14:50:53.90391, 822.6741
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5454712, -3.656219, -7.590454, 20221020, 14:50:53.91832, 822.6882
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6619568, -3.641083, -8.008789, 20221020, 14:50:53.93221, 822.7021
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7771912, -3.577087, -8.495453, 20221020, 14:50:53.94586, 822.7161
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8790588, -3.47464, -9.155792, 20221020, 14:50:53.96017, 822.73
1, BakerBerry2nd, BakerBerry2nd, -90, -0.83078, -3.494385, -9.980042, 20221020, 14:50:53.97398, 822.744
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7436829, -3.576538, -11.10602, 20221020, 14:50:53.98755, 822.7577
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8361816, -3.75061, -12.63336, 20221020, 14:50:54.00188, 822.7718
1, BakerBerry2nd, BakerBerry2nd, -90, -1.158356, -3.900452, -14.53574, 20221020, 14:50:54.01574, 822.7856
1, BakerBerry2nd, BakerBerry2nd, -90, -1.436798, -4.020782, -16.66568, 20221020, 14:50:54.02946, 822.7997
1, BakerBerry2nd, BakerBerry2nd, -90, -1.583008, -4.114105, -18.87671, 20221020, 14:50:54.04350, 822.8134
1, BakerBerry2nd, BakerBerry2nd, -90, -1.633636, -4.257202, -21.19965, 20221020, 14:50:54.05765, 822.8275
1, BakerBerry2nd, BakerBerry2nd, -90, -1.758331, -4.433533, -23.78622, 20221020, 14:50:54.07149, 822.8413
1, BakerBerry2nd, BakerBerry2nd, -90, -2.034271, -4.556183, -26.63052, 20221020, 14:50:54.08523, 822.8554
1, BakerBerry2nd, BakerBerry2nd, -90, -2.315216, -4.53598, -29.71988, 20221020, 14:50:54.09932, 822.8693
1, BakerBerry2nd, BakerBerry2nd, -90, -2.525146, -4.507721, -32.80576, 20221020, 14:50:54.11310, 822.8831
1, BakerBerry2nd, BakerBerry2nd, -90, -2.731934, -4.523193, -36.00409, 20221020, 14:50:54.12701, 822.8972
1, BakerBerry2nd, BakerBerry2nd, -90, -2.904877, -4.537048, -39.3558, 20221020, 14:50:54.14105, 822.9109
1, BakerBerry2nd, BakerBerry2nd, -90, -3.06839, -4.531311, -42.78589, 20221020, 14:50:54.15493, 822.9247
1, BakerBerry2nd, BakerBerry2nd, -90, -3.381989, -4.544861, -46.2926, 20221020, 14:50:54.16861, 822.9388
1, BakerBerry2nd, BakerBerry2nd, -90, -3.659973, -4.585968, -49.79453, 20221020, 14:50:54.18296, 822.9527
1, BakerBerry2nd, BakerBerry2nd, -90, -3.808411, -4.630524, -53.20544, 20221020, 14:50:54.19678, 822.9667
1, BakerBerry2nd, BakerBerry2nd, -90, -3.767029, -4.670166, -56.63394, 20221020, 14:50:54.21081, 822.9808
1, BakerBerry2nd, BakerBerry2nd, -90, -3.7229, -4.774231, -60.05911, 20221020, 14:50:54.22443, 822.9946
1, BakerBerry2nd, BakerBerry2nd, -90, -3.726776, -4.861023, -63.44452, 20221020, 14:50:54.23849, 823.0083
1, BakerBerry2nd, BakerBerry2nd, -90, -3.696472, -5.011871, -66.74228, 20221020, 14:50:54.25255, 823.0223
1, BakerBerry2nd, BakerBerry2nd, -90, -3.696075, -5.114044, -69.87857, 20221020, 14:50:54.26609, 823.0363
1, BakerBerry2nd, BakerBerry2nd, -90, -3.711456, -5.218262, -72.89178, 20221020, 14:50:54.28044, 823.0502
1, BakerBerry2nd, BakerBerry2nd, -90, -3.750427, -5.226624, -75.74237, 20221020, 14:50:54.29427, 823.0641
1, BakerBerry2nd, BakerBerry2nd, -90, -3.830444, -5.249115, -78.46277, 20221020, 14:50:54.30794, 823.0781
1, BakerBerry2nd, BakerBerry2nd, -90, -4.000366, -5.294922, -80.99075, 20221020, 14:50:54.32236, 823.0922
1, BakerBerry2nd, BakerBerry2nd, -90, -4.118805, -5.343018, -83.2912, 20221020, 14:50:54.33611, 823.1059
1, BakerBerry2nd, BakerBerry2nd, -90, -4.300293, -5.366486, -85.29572, 20221020, 14:50:54.34961, 823.1199
1, BakerBerry2nd, BakerBerry2nd, -90, -4.562958, -5.292389, -87.00677, 20221020, 14:50:54.36389, 823.1338
1, BakerBerry2nd, BakerBerry2nd, -90, -4.898193, -5.312683, -88.4537, 20221020, 14:50:54.37785, 823.1476
1, BakerBerry2nd, BakerBerry2nd, -90, -5.252167, -5.358429, -89.63303, 20221020, 14:50:54.39183, 823.1616
1, BakerBerry2nd, BakerBerry2nd, -90, -5.54895, -5.35083, -90.55524, 20221020, 14:50:54.40502, 823.1753
1, BakerBerry2nd, BakerBerry2nd, -90, -5.829437, -5.23114, -91.242, 20221020, 14:50:54.41943, 823.1893
1, BakerBerry2nd, BakerBerry2nd, -90, -6.019775, -5.006714, -91.73373, 20221020, 14:50:54.43363, 823.2034
1, BakerBerry2nd, BakerBerry2nd, -90, -6.13678, -4.798248, -92.05728, 20221020, 14:50:54.44711, 823.2173
1, BakerBerry2nd, BakerBerry2nd, -90, -6.200073, -4.605957, -92.29813, 20221020, 14:50:54.46143, 823.2313
1, BakerBerry2nd, BakerBerry2nd, -90, -6.313049, -4.456848, -92.39777, 20221020, 14:50:54.47515, 823.2451
1, BakerBerry2nd, BakerBerry2nd, -90, -6.478882, -4.279541, -92.41016, 20221020, 14:50:54.48880, 823.259
1, BakerBerry2nd, BakerBerry2nd, -90, -6.567871, -4.126587, -92.36227, 20221020, 14:50:54.50319, 823.2729
1, BakerBerry2nd, BakerBerry2nd, -90, -6.633118, -3.98111, -92.28073, 20221020, 14:50:54.51743, 823.287
1, BakerBerry2nd, BakerBerry2nd, -90, -6.775269, -3.87674, -92.23465, 20221020, 14:50:54.53097, 823.3009
1, BakerBerry2nd, BakerBerry2nd, -90, -6.966248, -3.782104, -92.20465, 20221020, 14:50:54.54458, 823.3147
1, BakerBerry2nd, BakerBerry2nd, -90, -7.103149, -3.666992, -92.15985, 20221020, 14:50:54.55893, 823.3288
1, BakerBerry2nd, BakerBerry2nd, -90, -7.186218, -3.581055, -92.17584, 20221020, 14:50:54.57269, 823.3425
1, BakerBerry2nd, BakerBerry2nd, -90, -7.214966, -3.484222, -92.27405, 20221020, 14:50:54.58621, 823.3564
1, BakerBerry2nd, BakerBerry2nd, -90, -7.284546, -3.418243, -92.42349, 20221020, 14:50:54.60054, 823.3704
1, BakerBerry2nd, BakerBerry2nd, -90, -7.411407, -3.369446, -92.63086, 20221020, 14:50:54.61475, 823.3848
1, BakerBerry2nd, BakerBerry2nd, -90, -7.551483, -3.362671, -92.85776, 20221020, 14:50:54.62808, 823.3983
1, BakerBerry2nd, BakerBerry2nd, -90, -7.620117, -3.311462, -93.05896, 20221020, 14:50:54.64231, 823.4121
1, BakerBerry2nd, BakerBerry2nd, -90, -7.600647, -3.176697, -93.25943, 20221020, 14:50:54.65625, 823.426
1, BakerBerry2nd, BakerBerry2nd, -90, -7.556915, -3.006653, -93.45886, 20221020, 14:50:54.67000, 823.44
1, BakerBerry2nd, BakerBerry2nd, -90, -7.550995, -2.863953, -93.65723, 20221020, 14:50:54.68388, 823.454
1, BakerBerry2nd, BakerBerry2nd, -90, -7.5354, -2.829926, -93.84564, 20221020, 14:50:54.69793, 823.468
1, BakerBerry2nd, BakerBerry2nd, -90, -7.54718, -2.849121, -93.98187, 20221020, 14:50:54.71186, 823.4818
1, BakerBerry2nd, BakerBerry2nd, -90, -7.581329, -2.871521, -94.13373, 20221020, 14:50:54.72560, 823.4958
1, BakerBerry2nd, BakerBerry2nd, -90, -7.607819, -2.908783, -94.23575, 20221020, 14:50:54.73967, 823.5095
1, BakerBerry2nd, BakerBerry2nd, -90, -7.642242, -2.978882, -94.2995, 20221020, 14:50:54.75350, 823.5234
1, BakerBerry2nd, BakerBerry2nd, -90, -7.68161, -3.05777, -94.33026, 20221020, 14:50:54.76760, 823.5375
1, BakerBerry2nd, BakerBerry2nd, -90, -7.700226, -3.153809, -94.32916, 20221020, 14:50:54.78163, 823.5515
1, BakerBerry2nd, BakerBerry2nd, -90, -7.716034, -3.241699, -94.32318, 20221020, 14:50:54.79542, 823.5654
1, BakerBerry2nd, BakerBerry2nd, -90, -7.689484, -3.320526, -94.33963, 20221020, 14:50:54.80912, 823.5793
1, BakerBerry2nd, BakerBerry2nd, -90, -7.707733, -3.407532, -94.34503, 20221020, 14:50:54.82329, 823.5932
1, BakerBerry2nd, BakerBerry2nd, -90, -7.753784, -3.500702, -94.31705, 20221020, 14:50:54.83704, 823.607
1, BakerBerry2nd, BakerBerry2nd, -90, -7.794739, -3.575409, -94.25507, 20221020, 14:50:54.85110, 823.621
1, BakerBerry2nd, BakerBerry2nd, -90, -7.807495, -3.609894, -94.1535, 20221020, 14:50:54.86481, 823.635
1, BakerBerry2nd, BakerBerry2nd, -90, -7.790222, -3.640533, -94.05994, 20221020, 14:50:54.87902, 823.6488
1, BakerBerry2nd, BakerBerry2nd, -90, -7.779633, -3.727783, -93.94669, 20221020, 14:50:54.89309, 823.6628
1, BakerBerry2nd, BakerBerry2nd, -90, -7.707184, -3.799744, -93.88205, 20221020, 14:50:54.90661, 823.6768
1, BakerBerry2nd, BakerBerry2nd, -90, -7.675262, -3.946045, -93.785, 20221020, 14:50:54.92064, 823.6906
1, BakerBerry2nd, BakerBerry2nd, -90, -7.612305, -3.892548, -93.6925, 20221020, 14:50:54.93497, 823.7046
1, BakerBerry2nd, BakerBerry2nd, -90, -7.632202, -3.926605, -93.60211, 20221020, 14:50:54.94863, 823.7185
1, BakerBerry2nd, BakerBerry2nd, -90, -7.648743, -4.047974, -93.50058, 20221020, 14:50:54.96256, 823.7325
1, BakerBerry2nd, BakerBerry2nd, -90, -7.621765, -4.210968, -93.35925, 20221020, 14:50:54.97660, 823.7463
1, BakerBerry2nd, BakerBerry2nd, -90, -7.65509, -4.328217, -93.23007, 20221020, 14:50:54.99051, 823.7604
1, BakerBerry2nd, BakerBerry2nd, -90, -7.660339, -4.392761, -93.09348, 20221020, 14:50:55.00383, 823.774
2, NeutralZimmerman, Zimmerman, 90, -1.277985, -5.26358, -0.8686829, 20221020, 14:50:59.79332, 828.4966
2, NeutralZimmerman, Zimmerman, 90, -1.250214, -5.286652, -0.8833008, 20221020, 14:50:59.80736, 828.5104
2, NeutralZimmerman, Zimmerman, 90, -1.231995, -5.269196, -0.8861694, 20221020, 14:50:59.82133, 828.5242
2, NeutralZimmerman, Zimmerman, 90, -1.212128, -5.254028, -0.9056396, 20221020, 14:50:59.83521, 828.5383
2, NeutralZimmerman, Zimmerman, 90, -1.199554, -5.25116, -0.9116516, 20221020, 14:50:59.84955, 828.5522
2, NeutralZimmerman, Zimmerman, 90, -1.195282, -5.236816, -0.9533691, 20221020, 14:50:59.86313, 828.5662
2, NeutralZimmerman, Zimmerman, 90, -1.202026, -5.233124, -0.9863892, 20221020, 14:50:59.87699, 828.58
2, NeutralZimmerman, Zimmerman, 90, -1.195465, -5.218628, -1.03653, 20221020, 14:50:59.89084, 828.5941
2, NeutralZimmerman, Zimmerman, 90, -1.200714, -5.189056, -1.100739, 20221020, 14:50:59.90472, 828.6078
2, NeutralZimmerman, Zimmerman, 90, -1.207214, -5.195313, -1.177979, 20221020, 14:50:59.91877, 828.6218
2, NeutralZimmerman, Zimmerman, 90, -1.164001, -5.172424, -1.322693, 20221020, 14:50:59.93277, 828.6358
2, NeutralZimmerman, Zimmerman, 90, -1.158234, -5.223572, -1.578888, 20221020, 14:50:59.94660, 828.6497
2, NeutralZimmerman, Zimmerman, 90, -1.222931, -5.334839, -1.975159, 20221020, 14:50:59.96079, 828.6637
2, NeutralZimmerman, Zimmerman, 90, -1.252991, -5.448395, -2.480927, 20221020, 14:50:59.97464, 828.6777
2, NeutralZimmerman, Zimmerman, 90, -1.297852, -5.438568, -3.116821, 20221020, 14:50:59.98868, 828.6914
2, NeutralZimmerman, Zimmerman, 90, -1.385895, -5.425903, -3.80365, 20221020, 14:51:00.00250, 828.7054
2, NeutralZimmerman, Zimmerman, 90, -1.497498, -5.529175, -4.496429, 20221020, 14:51:00.01607, 828.7194
2, NeutralZimmerman, Zimmerman, 90, -1.567444, -5.725769, -5.173279, 20221020, 14:51:00.03027, 828.7333
2, NeutralZimmerman, Zimmerman, 90, -1.636688, -5.901978, -5.839783, 20221020, 14:51:00.04413, 828.7471
2, NeutralZimmerman, Zimmerman, 90, -1.694092, -6.013275, -6.537476, 20221020, 14:51:00.05814, 828.7611
2, NeutralZimmerman, Zimmerman, 90, -1.74295, -6.101715, -7.229858, 20221020, 14:51:00.07206, 828.775
2, NeutralZimmerman, Zimmerman, 90, -1.803314, -6.189697, -7.928375, 20221020, 14:51:00.08606, 828.789
2, NeutralZimmerman, Zimmerman, 90, -1.860809, -6.250977, -8.644318, 20221020, 14:51:00.09985, 828.8028
2, NeutralZimmerman, Zimmerman, 90, -1.843292, -6.396454, -9.4935, 20221020, 14:51:00.11355, 828.8168
2, NeutralZimmerman, Zimmerman, 90, -1.830505, -6.513, -10.55283, 20221020, 14:51:00.12767, 828.8307
2, NeutralZimmerman, Zimmerman, 90, -1.833771, -6.752625, -12.04507, 20221020, 14:51:00.14159, 828.8446
2, NeutralZimmerman, Zimmerman, 90, -2.0466, -7.04303, -14.02911, 20221020, 14:51:00.15515, 828.8584
2, NeutralZimmerman, Zimmerman, 90, -2.489685, -7.362793, -16.54776, 20221020, 14:51:00.16939, 828.8724
2, NeutralZimmerman, Zimmerman, 90, -2.911957, -7.54364, -19.57666, 20221020, 14:51:00.18335, 828.8864
2, NeutralZimmerman, Zimmerman, 90, -3.069275, -7.583282, -22.65353, 20221020, 14:51:00.19763, 828.9003
2, NeutralZimmerman, Zimmerman, 90, -3.092987, -7.578979, -25.74286, 20221020, 14:51:00.21100, 828.9142
2, NeutralZimmerman, Zimmerman, 90, -3.030823, -7.645447, -29.13412, 20221020, 14:51:00.22514, 828.9282
2, NeutralZimmerman, Zimmerman, 90, -2.985443, -7.780243, -32.59024, 20221020, 14:51:00.23887, 828.9419
2, NeutralZimmerman, Zimmerman, 90, -2.973114, -7.821045, -36.3317, 20221020, 14:51:00.25267, 828.9559
2, NeutralZimmerman, Zimmerman, 90, -2.971008, -7.748199, -40.19092, 20221020, 14:51:00.26690, 828.9698
2, NeutralZimmerman, Zimmerman, 90, -2.9505, -7.735474, -43.97034, 20221020, 14:51:00.28078, 828.9839
2, NeutralZimmerman, Zimmerman, 90, -2.867432, -7.74704, -47.72552, 20221020, 14:51:00.29479, 828.9978
2, NeutralZimmerman, Zimmerman, 90, -2.812988, -7.769562, -51.44302, 20221020, 14:51:00.30865, 829.0117
2, NeutralZimmerman, Zimmerman, 90, -2.765076, -7.741699, -55.08527, 20221020, 14:51:00.32259, 829.0256
2, NeutralZimmerman, Zimmerman, 90, -2.683563, -7.653595, -58.62091, 20221020, 14:51:00.33617, 829.0394
2, NeutralZimmerman, Zimmerman, 90, -2.628143, -7.592255, -61.9472, 20221020, 14:51:00.35070, 829.0534
2, NeutralZimmerman, Zimmerman, 90, -2.622742, -7.552155, -65.12427, 20221020, 14:51:00.36428, 829.0673
2, NeutralZimmerman, Zimmerman, 90, -2.659607, -7.582458, -68.03778, 20221020, 14:51:00.37849, 829.0813
2, NeutralZimmerman, Zimmerman, 90, -2.757355, -7.569305, -70.73569, 20221020, 14:51:00.39204, 829.0953
2, NeutralZimmerman, Zimmerman, 90, -2.934723, -7.68573, -73.16992, 20221020, 14:51:00.40592, 829.1089
2, NeutralZimmerman, Zimmerman, 90, -3.118042, -7.906372, -75.20645, 20221020, 14:51:00.42001, 829.123
2, NeutralZimmerman, Zimmerman, 90, -3.352112, -8.305206, -76.60236, 20221020, 14:51:00.43380, 829.1371
2, NeutralZimmerman, Zimmerman, 90, -3.472473, -8.651337, -77.51648, 20221020, 14:51:00.44796, 829.1509
2, NeutralZimmerman, Zimmerman, 90, -3.343018, -9.021576, -77.55112, 20221020, 14:51:00.46192, 829.1649
2, NeutralZimmerman, Zimmerman, 90, -3.055634, -9.353668, -76.82281, 20221020, 14:51:00.47543, 829.1787
2, NeutralZimmerman, Zimmerman, 90, -2.765381, -9.766113, -75.40561, 20221020, 14:51:00.48979, 829.1926
2, NeutralZimmerman, Zimmerman, 90, -2.75769, -9.869476, -73.6055, 20221020, 14:51:00.50355, 829.2065
2, NeutralZimmerman, Zimmerman, 90, -2.937195, -9.937988, -71.41785, 20221020, 14:51:00.51742, 829.2205
2, NeutralZimmerman, Zimmerman, 90, -3.039063, -9.959625, -68.89664, 20221020, 14:51:00.53120, 829.2345
2, NeutralZimmerman, Zimmerman, 90, -3.051453, -10.13397, -65.91742, 20221020, 14:51:00.54528, 829.2484
2, NeutralZimmerman, Zimmerman, 90, -3.132233, -10.30722, -62.80087, 20221020, 14:51:00.55929, 829.2623
2, NeutralZimmerman, Zimmerman, 90, -3.320465, -10.50092, -59.24222, 20221020, 14:51:00.57300, 829.276
2, NeutralZimmerman, Zimmerman, 90, -3.64389, -10.60638, -55.27081, 20221020, 14:51:00.58726, 829.29
2, NeutralZimmerman, Zimmerman, 90, -3.992096, -10.76004, -50.87469, 20221020, 14:51:00.60121, 829.3041
2, NeutralZimmerman, Zimmerman, 90, -4.271179, -10.7373, -45.99847, 20221020, 14:51:00.61485, 829.3181
2, NeutralZimmerman, Zimmerman, 90, -4.669159, -10.66824, -41.04291, 20221020, 14:51:00.62929, 829.3323
2, NeutralZimmerman, Zimmerman, 90, -5.110199, -10.5809, -36.1001, 20221020, 14:51:00.64281, 829.3458
2, NeutralZimmerman, Zimmerman, 90, -5.433411, -10.44476, -31.03574, 20221020, 14:51:00.65642, 829.3597
2, NeutralZimmerman, Zimmerman, 90, -5.724335, -10.2793, -26.10559, 20221020, 14:51:00.67081, 829.3737
2, NeutralZimmerman, Zimmerman, 90, -6.054352, -10.02841, -21.16159, 20221020, 14:51:00.68448, 829.3875
2, NeutralZimmerman, Zimmerman, 90, -6.337799, -9.775787, -16.33286, 20221020, 14:51:00.69851, 829.4016
2, NeutralZimmerman, Zimmerman, 90, -6.588104, -9.503845, -11.59354, 20221020, 14:51:00.71217, 829.4154
2, NeutralZimmerman, Zimmerman, 90, -6.821716, -9.24057, -6.962067, 20221020, 14:51:00.72635, 829.4294
2, NeutralZimmerman, Zimmerman, 90, -6.958282, -8.958893, -2.482422, 20221020, 14:51:00.73994, 829.4431
2, NeutralZimmerman, Zimmerman, 90, -7.099823, -8.796814, 1.830622, 20221020, 14:51:00.75429, 829.4572
2, NeutralZimmerman, Zimmerman, 90, -7.214111, -8.748199, 5.857344, 20221020, 14:51:00.76826, 829.4711
2, NeutralZimmerman, Zimmerman, 90, -7.339417, -8.678284, 9.664689, 20221020, 14:51:00.78222, 829.4852
2, NeutralZimmerman, Zimmerman, 90, -7.512054, -8.635773, 13.2415, 20221020, 14:51:00.79573, 829.499
2, NeutralZimmerman, Zimmerman, 90, -7.673615, -8.570679, 16.63143, 20221020, 14:51:00.80995, 829.5129
2, NeutralZimmerman, Zimmerman, 90, -7.833069, -8.450928, 19.84464, 20221020, 14:51:00.82376, 829.5269
2, NeutralZimmerman, Zimmerman, 90, -7.918976, -8.414581, 22.79932, 20221020, 14:51:00.83771, 829.5405
2, NeutralZimmerman, Zimmerman, 90, -7.915527, -8.49649, 25.44839, 20221020, 14:51:00.85159, 829.5547
2, NeutralZimmerman, Zimmerman, 90, -7.845795, -8.657959, 27.78415, 20221020, 14:51:00.86575, 829.5686
2, NeutralZimmerman, Zimmerman, 90, -7.706207, -8.824402, 29.81098, 20221020, 14:51:00.87961, 829.5825
2, NeutralZimmerman, Zimmerman, 90, -7.582672, -9.006165, 31.6531, 20221020, 14:51:00.89362, 829.5966
2, NeutralZimmerman, Zimmerman, 90, -7.490723, -9.101563, 33.32085, 20221020, 14:51:00.90768, 829.6104
2, NeutralZimmerman, Zimmerman, 90, -7.455414, -9.15332, 34.99974, 20221020, 14:51:00.92108, 829.6242
2, NeutralZimmerman, Zimmerman, 90, -7.451599, -9.106384, 36.47239, 20221020, 14:51:00.93493, 829.6382
2, NeutralZimmerman, Zimmerman, 90, -7.444672, -8.981476, 37.84966, 20221020, 14:51:00.94903, 829.6521
2, NeutralZimmerman, Zimmerman, 90, -7.36673, -8.818573, 39.11478, 20221020, 14:51:00.96303, 829.6661
2, NeutralZimmerman, Zimmerman, 90, -7.264465, -8.615631, 40.26428, 20221020, 14:51:00.97662, 829.6799
2, NeutralZimmerman, Zimmerman, 90, -7.109161, -8.407013, 41.39777, 20221020, 14:51:00.99100, 829.694
2, NeutralZimmerman, Zimmerman, 90, -6.964172, -8.191132, 42.43358, 20221020, 14:51:01.00483, 829.7078
2, NeutralZimmerman, Zimmerman, 90, -6.863373, -7.942902, 43.38839, 20221020, 14:51:01.01890, 829.7218
2, NeutralZimmerman, Zimmerman, 90, -6.813599, -7.700745, 44.36492, 20221020, 14:51:01.03269, 829.7357
2, NeutralZimmerman, Zimmerman, 90, -6.768494, -7.440155, 45.28669, 20221020, 14:51:01.04648, 829.7496
2, NeutralZimmerman, Zimmerman, 90, -6.752655, -7.197021, 46.19773, 20221020, 14:51:01.06052, 829.7635
2, NeutralZimmerman, Zimmerman, 90, -6.721558, -6.95108, 47.09515, 20221020, 14:51:01.07413, 829.7774
2, NeutralZimmerman, Zimmerman, 90, -6.659241, -6.673279, 47.93327, 20221020, 14:51:01.08822, 829.7912
2, NeutralZimmerman, Zimmerman, 90, -6.671539, -6.338959, 48.80234, 20221020, 14:51:01.10234, 829.8052
2, NeutralZimmerman, Zimmerman, 90, -6.678223, -5.963135, 49.69168, 20221020, 14:51:01.11589, 829.8192
2, NeutralZimmerman, Zimmerman, 90, -6.652191, -5.658264, 50.56098, 20221020, 14:51:01.13008, 829.8332
2, NeutralZimmerman, Zimmerman, 90, -6.627869, -5.406891, 51.37736, 20221020, 14:51:01.14418, 829.8471
2, NeutralZimmerman, Zimmerman, 90, -6.629089, -5.155609, 52.11797, 20221020, 14:51:01.15833, 829.861
2, NeutralZimmerman, Zimmerman, 90, -6.615143, -4.905121, 52.81219, 20221020, 14:51:01.17171, 829.8748
2, NeutralZimmerman, Zimmerman, 90, -6.564484, -4.678802, 53.55019, 20221020, 14:51:01.18571, 829.8888
2, NeutralZimmerman, Zimmerman, 90, -6.468658, -4.453156, 54.3309, 20221020, 14:51:01.19968, 829.9028
2, NeutralZimmerman, Zimmerman, 90, -6.410217, -4.16214, 55.10682, 20221020, 14:51:01.21338, 829.9166
2, NeutralZimmerman, Zimmerman, 90, -6.399841, -3.874969, 55.87033, 20221020, 14:51:01.22752, 829.9306
2, NeutralZimmerman, Zimmerman, 90, -6.321869, -3.621582, 56.60756, 20221020, 14:51:01.24158, 829.9446
2, NeutralZimmerman, Zimmerman, 90, -6.228729, -3.318573, 57.34491, 20221020, 14:51:01.25522, 829.9584
2, NeutralZimmerman, Zimmerman, 90, -6.140808, -2.985443, 58.09215, 20221020, 14:51:01.26921, 829.9722
2, NeutralZimmerman, Zimmerman, 90, -6.075378, -2.584259, 58.90229, 20221020, 14:51:01.28317, 829.9862
2, NeutralZimmerman, Zimmerman, 90, -5.986389, -2.210175, 59.75455, 20221020, 14:51:01.29716, 830.0002
2, NeutralZimmerman, Zimmerman, 90, -5.876709, -1.81604, 60.5919, 20221020, 14:51:01.31087, 830.0142
2, NeutralZimmerman, Zimmerman, 90, -5.768097, -1.440094, 61.40209, 20221020, 14:51:01.32508, 830.0281
