1, BakerBerry2nd, BakerBerry2nd, -90, 2.722125, -4.469269, -5.136108, 20221030, 15:43:27.43540, 601.4547
1, BakerBerry2nd, BakerBerry2nd, -90, 2.57264, -4.471497, -5.539398, 20221030, 15:43:27.44971, 601.4687
1, BakerBerry2nd, BakerBerry2nd, -90, 2.486379, -4.437195, -5.996124, 20221030, 15:43:27.46374, 601.4826
1, BakerBerry2nd, BakerBerry2nd, -90, 2.440028, -4.455902, -6.405975, 20221030, 15:43:27.47719, 601.4965
1, BakerBerry2nd, BakerBerry2nd, -90, 2.359046, -4.442566, -6.778931, 20221030, 15:43:27.49130, 601.5104
1, BakerBerry2nd, BakerBerry2nd, -90, 2.357241, -4.414337, -7.161224, 20221030, 15:43:27.50509, 601.5242
1, BakerBerry2nd, BakerBerry2nd, -90, 2.405887, -4.356506, -7.534454, 20221030, 15:43:27.51862, 601.538
1, BakerBerry2nd, BakerBerry2nd, -90, 2.451146, -4.271179, -7.861298, 20221030, 15:43:27.53300, 601.552
1, BakerBerry2nd, BakerBerry2nd, -90, 2.531498, -4.200378, -8.159241, 20221030, 15:43:27.54682, 601.5659
1, BakerBerry2nd, BakerBerry2nd, -90, 2.66938, -4.133209, -8.440582, 20221030, 15:43:27.56024, 601.5797
1, BakerBerry2nd, BakerBerry2nd, -90, 2.775722, -4.165131, -8.847137, 20221030, 15:43:27.57460, 601.5937
1, BakerBerry2nd, BakerBerry2nd, -90, 2.7418, -4.162537, -9.291107, 20221030, 15:43:27.58823, 601.6074
1, BakerBerry2nd, BakerBerry2nd, -90, 2.712618, -4.136414, -9.725067, 20221030, 15:43:27.60225, 601.6213
1, BakerBerry2nd, BakerBerry2nd, -90, 2.746252, -4.1297, -10.17786, 20221030, 15:43:27.61595, 601.6353
1, BakerBerry2nd, BakerBerry2nd, -90, 2.775235, -4.102661, -10.6431, 20221030, 15:43:27.63015, 601.6492
1, BakerBerry2nd, BakerBerry2nd, -90, 2.811077, -4.057465, -11.15802, 20221030, 15:43:27.64396, 601.663
1, BakerBerry2nd, BakerBerry2nd, -90, 2.806147, -4.010132, -11.68454, 20221030, 15:43:27.65772, 601.677
1, BakerBerry2nd, BakerBerry2nd, -90, 2.790777, -3.92807, -12.14771, 20221030, 15:43:27.67180, 601.6907
1, BakerBerry2nd, BakerBerry2nd, -90, 2.74931, -3.856445, -12.54007, 20221030, 15:43:27.68571, 601.7047
1, BakerBerry2nd, BakerBerry2nd, -90, 2.683363, -3.728912, -12.84097, 20221030, 15:43:27.69925, 601.7186
1, BakerBerry2nd, BakerBerry2nd, -90, 2.557713, -3.61261, -12.98068, 20221030, 15:43:27.71340, 601.7325
1, BakerBerry2nd, BakerBerry2nd, -90, 2.399801, -3.53299, -12.85486, 20221030, 15:43:27.72733, 601.7463
1, BakerBerry2nd, BakerBerry2nd, -90, 2.360602, -3.477081, -12.6153, 20221030, 15:43:27.74155, 601.7603
1, BakerBerry2nd, BakerBerry2nd, -90, 2.476743, -3.44278, -12.19632, 20221030, 15:43:27.75459, 601.7739
1, BakerBerry2nd, BakerBerry2nd, -90, 2.637451, -3.455383, -11.87424, 20221030, 15:43:27.76898, 601.7881
