0, McLaughlinCluster, study, 0, 2.067203, -13.81396, -6.213745, 20221113, 15:32:38.66176, 169.7334
0, McLaughlinCluster, study, 0, 2.098317, -13.76941, -6.359741, 20221113, 15:32:38.67585, 169.7474
0, McLaughlinCluster, study, 0, 2.065962, -13.76666, -6.511902, 20221113, 15:32:38.68970, 169.7613
0, McLaughlinCluster, study, 0, 2.036492, -13.80145, -6.690643, 20221113, 15:32:38.70315, 169.7753
0, McLaughlinCluster, study, 0, 2.033519, -13.89005, -6.870331, 20221113, 15:32:38.71755, 169.7891
0, McLaughlinCluster, study, 0, 2.042699, -13.85648, -7.072723, 20221113, 15:32:38.73147, 169.8031
0, McLaughlinCluster, study, 0, 2.03577, -13.83676, -7.346527, 20221113, 15:32:38.74490, 169.817
0, McLaughlinCluster, study, 0, 2.023699, -13.84045, -7.619843, 20221113, 15:32:38.75908, 169.8309
0, McLaughlinCluster, study, 0, 2.007907, -13.83496, -7.992584, 20221113, 15:32:38.77300, 169.8449
0, McLaughlinCluster, study, 0, 1.99538, -13.88474, -8.492737, 20221113, 15:32:38.78659, 169.8587
0, McLaughlinCluster, study, 0, 1.96267, -13.89203, -9.096497, 20221113, 15:32:38.80092, 169.8728
0, McLaughlinCluster, study, 0, 1.929705, -13.86493, -9.791138, 20221113, 15:32:38.81492, 169.8868
0, McLaughlinCluster, study, 0, 1.958666, -13.87463, -10.58841, 20221113, 15:32:38.82893, 169.9005
0, McLaughlinCluster, study, 0, 1.977601, -13.92453, -11.48367, 20221113, 15:32:38.84234, 169.9145
0, McLaughlinCluster, study, 0, 1.977305, -13.97702, -12.52313, 20221113, 15:32:38.85648, 169.9283
0, McLaughlinCluster, study, 0, 1.976604, -14.05392, -13.71484, 20221113, 15:32:38.87052, 169.9424
0, McLaughlinCluster, study, 0, 2.014089, -14.06964, -14.93018, 20221113, 15:32:38.88417, 169.9562
0, McLaughlinCluster, study, 0, 2.046201, -14.05957, -16.15729, 20221113, 15:32:38.89829, 169.9702
0, McLaughlinCluster, study, 0, 2.158327, -14.07159, -17.45731, 20221113, 15:32:38.91205, 169.9839
0, McLaughlinCluster, study, 0, 2.28547, -14.02399, -18.87613, 20221113, 15:32:38.92587, 169.998
0, McLaughlinCluster, study, 0, 2.262092, -14.0618, -20.29974, 20221113, 15:32:38.94028, 170.0119
0, McLaughlinCluster, study, 0, 2.260083, -14.11237, -21.72818, 20221113, 15:32:38.95437, 170.0259
0, McLaughlinCluster, study, 0, 2.306854, -14.08835, -23.17969, 20221113, 15:32:38.96768, 170.0398
0, McLaughlinCluster, study, 0, 2.352323, -14.05347, -24.78027, 20221113, 15:32:38.98215, 170.0537
0, McLaughlinCluster, study, 0, 2.441178, -13.96576, -26.55508, 20221113, 15:32:38.99598, 170.0676
0, McLaughlinCluster, study, 0, 2.56726, -13.90469, -28.46634, 20221113, 15:32:39.00961, 170.0815
0, McLaughlinCluster, study, 0, 2.695506, -13.96683, -30.62427, 20221113, 15:32:39.02357, 170.0956
0, McLaughlinCluster, study, 0, 2.816553, -14.01938, -32.8522, 20221113, 15:32:39.03753, 170.1094
0, McLaughlinCluster, study, 0, 2.911682, -14.0318, -35.15561, 20221113, 15:32:39.05137, 170.1232
0, McLaughlinCluster, study, 0, 3.146696, -14.08463, -37.42902, 20221113, 15:32:39.06518, 170.1373
0, McLaughlinCluster, study, 0, 3.421487, -14.14719, -39.66837, 20221113, 15:32:39.07921, 170.1511
0, McLaughlinCluster, study, 0, 3.589191, -14.04639, -41.80939, 20221113, 15:32:39.09314, 170.165
0, McLaughlinCluster, study, 0, 3.660833, -13.95972, -43.87692, 20221113, 15:32:39.10695, 170.179
0, McLaughlinCluster, study, 0, 3.778105, -13.92352, -45.87085, 20221113, 15:32:39.12142, 170.193
0, McLaughlinCluster, study, 0, 4.017671, -13.88324, -47.81683, 20221113, 15:32:39.13526, 170.207
0, McLaughlinCluster, study, 0, 4.243368, -13.95203, -49.72458, 20221113, 15:32:39.14891, 170.2207
0, McLaughlinCluster, study, 0, 4.360284, -13.98703, -51.56924, 20221113, 15:32:39.16233, 170.2345
0, McLaughlinCluster, study, 0, 4.408658, -13.93341, -53.29242, 20221113, 15:32:39.17676, 170.2486
0, McLaughlinCluster, study, 0, 4.322709, -13.94614, -54.94028, 20221113, 15:32:39.19056, 170.2625
0, McLaughlinCluster, study, 0, 4.195222, -14.12006, -56.51578, 20221113, 15:32:39.20447, 170.2765
0, McLaughlinCluster, study, 0, 3.980659, -14.44775, -58.01831, 20221113, 15:32:39.21852, 170.2903
0, McLaughlinCluster, study, 0, 3.942491, -14.65033, -59.47455, 20221113, 15:32:39.23289, 170.3045
0, McLaughlinCluster, study, 0, 4.037774, -14.5878, -60.853, 20221113, 15:32:39.24624, 170.3183
0, McLaughlinCluster, study, 0, 4.111369, -14.5069, -62.20428, 20221113, 15:32:39.26013, 170.3321
0, McLaughlinCluster, study, 0, 4.204035, -14.4538, -63.50439, 20221113, 15:32:39.27423, 170.3461
0, McLaughlinCluster, study, 0, 4.276703, -14.68335, -64.79272, 20221113, 15:32:39.28813, 170.36
0, McLaughlinCluster, study, 0, 4.215496, -14.96304, -65.8631, 20221113, 15:32:39.30187, 170.374
0, McLaughlinCluster, study, 0, 4.204975, -15.13181, -66.84625, 20221113, 15:32:39.31596, 170.3878
0, McLaughlinCluster, study, 0, 4.208459, -15.29224, -67.72879, 20221113, 15:32:39.32975, 170.4016
0, McLaughlinCluster, study, 0, 4.163391, -15.59244, -68.43799, 20221113, 15:32:39.34361, 170.4157
0, McLaughlinCluster, study, 0, 4.167763, -15.79898, -69.10663, 20221113, 15:32:39.35813, 170.4297
0, McLaughlinCluster, study, 0, 4.095647, -15.92303, -69.66357, 20221113, 15:32:39.37177, 170.4436
0, McLaughlinCluster, study, 0, 4.121059, -16.14789, -70.26917, 20221113, 15:32:39.38542, 170.4575
0, McLaughlinCluster, study, 0, 4.249502, -16.39029, -70.82568, 20221113, 15:32:39.39966, 170.4715
0, McLaughlinCluster, study, 0, 4.205818, -16.67285, -71.38635, 20221113, 15:32:39.41348, 170.4853
0, McLaughlinCluster, study, 0, 4.158883, -17.04745, -71.96933, 20221113, 15:32:39.42720, 170.4993
0, McLaughlinCluster, study, 0, 4.252979, -17.44424, -72.5802, 20221113, 15:32:39.44144, 170.5132
0, McLaughlinCluster, study, 0, 4.325426, -17.83893, -73.20279, 20221113, 15:32:39.45526, 170.5271
0, McLaughlinCluster, study, 0, 4.364819, -18.31461, -73.88031, 20221113, 15:32:39.46919, 170.5411
0, McLaughlinCluster, study, 0, 4.419236, -18.89612, -74.66473, 20221113, 15:32:39.48362, 170.5558
0, McLaughlinCluster, study, 0, 4.473313, -19.45114, -75.51071, 20221113, 15:32:39.49701, 170.5689
0, McLaughlinCluster, study, 0, 4.499463, -19.97549, -76.41736, 20221113, 15:32:39.51084, 170.5827
0, McLaughlinCluster, study, 0, 4.556409, -20.42566, -77.38446, 20221113, 15:32:39.52459, 170.5967
0, McLaughlinCluster, study, 0, 4.546489, -20.92517, -78.30386, 20221113, 15:32:39.53882, 170.6106
0, McLaughlinCluster, study, 0, 4.499461, -21.41507, -79.13477, 20221113, 15:32:39.55291, 170.6245
0, McLaughlinCluster, study, 0, 4.451334, -21.84781, -79.86368, 20221113, 15:32:39.56636, 170.6385
0, McLaughlinCluster, study, 0, 4.439692, -22.22742, -80.513, 20221113, 15:32:39.58055, 170.6523
0, McLaughlinCluster, study, 0, 4.471527, -22.50208, -81.06799, 20221113, 15:32:39.59614, 170.668
0, McLaughlinCluster, study, 0, 4.506124, -22.64679, -81.63513, 20221113, 15:32:39.60845, 170.6804
0, McLaughlinCluster, study, 0, 4.548674, -22.71622, -82.21036, 20221113, 15:32:39.62212, 170.6942
0, McLaughlinCluster, study, 0, 4.619434, -22.76846, -82.78732, 20221113, 15:32:39.63631, 170.7082
0, McLaughlinCluster, study, 0, 4.738724, -22.7984, -83.3923, 20221113, 15:32:39.65003, 170.722
0, McLaughlinCluster, study, 0, 4.905089, -22.84723, -84.02396, 20221113, 15:32:39.66388, 170.736
0, McLaughlinCluster, study, 0, 5.00846, -23.00522, -84.6481, 20221113, 15:32:39.67802, 170.7498
0, McLaughlinCluster, study, 0, 5.037952, -23.30026, -85.30151, 20221113, 15:32:39.69193, 170.7638
0, McLaughlinCluster, study, 0, 4.956104, -23.63644, -85.90845, 20221113, 15:32:39.70569, 170.7778
0, McLaughlinCluster, study, 0, 4.909264, -23.93771, -86.50024, 20221113, 15:32:39.72007, 170.7917
0, McLaughlinCluster, study, 0, 4.807788, -24.34824, -87.08948, 20221113, 15:32:39.73409, 170.8056
0, McLaughlinCluster, study, 0, 4.765551, -24.8287, -87.69128, 20221113, 15:32:39.74749, 170.8196
0, McLaughlinCluster, study, 0, 4.725301, -25.39175, -88.27484, 20221113, 15:32:39.76165, 170.8333
0, McLaughlinCluster, study, 0, 4.703928, -25.92041, -88.80939, 20221113, 15:32:39.77552, 170.8474
0, McLaughlinCluster, study, 0, 4.686479, -26.31277, -89.27811, 20221113, 15:32:39.78948, 170.8612
0, McLaughlinCluster, study, 0, 4.696568, -26.56158, -89.66095, 20221113, 15:32:39.80317, 170.8753
0, McLaughlinCluster, study, 0, 4.766737, -26.78159, -90.07245, 20221113, 15:32:39.81721, 170.8891
0, McLaughlinCluster, study, 0, 4.903086, -26.88651, -90.49899, 20221113, 15:32:39.83117, 170.9031
0, McLaughlinCluster, study, 0, 4.97467, -26.93475, -90.90897, 20221113, 15:32:39.84485, 170.9169
0, McLaughlinCluster, study, 0, 4.980257, -26.99683, -91.30621, 20221113, 15:32:39.85900, 170.9309
0, McLaughlinCluster, study, 0, 5.052229, -27.05997, -91.70288, 20221113, 15:32:39.87301, 170.9448
0, McLaughlinCluster, study, 0, 5.147079, -27.09653, -92.10394, 20221113, 15:32:39.88653, 170.9587
0, McLaughlinCluster, study, 0, 5.273211, -26.94901, -92.49997, 20221113, 15:32:39.90085, 170.9727
0, McLaughlinCluster, study, 0, 5.315604, -26.78369, -92.86163, 20221113, 15:32:39.91492, 170.9867
0, McLaughlinCluster, study, 0, 5.348806, -26.72641, -93.22546, 20221113, 15:32:39.92839, 171.0003
0, McLaughlinCluster, study, 0, 5.383855, -27.00262, -93.65457, 20221113, 15:32:39.94228, 171.0144
0, McLaughlinCluster, study, 0, 5.499954, -27.35904, -94.12781, 20221113, 15:32:39.95638, 171.0283
0, McLaughlinCluster, study, 0, 5.540479, -27.68118, -94.56598, 20221113, 15:32:39.97074, 171.0423
0, McLaughlinCluster, study, 0, 5.469057, -27.80402, -94.87122, 20221113, 15:32:39.98413, 171.0562
0, McLaughlinCluster, study, 0, 5.37959, -27.94562, -95.10483, 20221113, 15:32:39.99819, 171.0701
0, McLaughlinCluster, study, 0, 5.355219, -28.06357, -95.23779, 20221113, 15:32:40.01203, 171.084
0, McLaughlinCluster, study, 0, 5.336862, -28.17404, -95.33368, 20221113, 15:32:40.02567, 171.0978
0, McLaughlinCluster, study, 0, 5.264285, -28.36572, -95.3692, 20221113, 15:32:40.03999, 171.1118
0, McLaughlinCluster, study, 0, 5.310134, -28.57166, -95.41415, 20221113, 15:32:40.05385, 171.1257
0, McLaughlinCluster, study, 0, 5.310956, -28.74734, -95.43796, 20221113, 15:32:40.06772, 171.1398
0, McLaughlinCluster, study, 0, 5.303041, -28.7388, -95.47168, 20221113, 15:32:40.08212, 171.1537
0, McLaughlinCluster, study, 0, 5.269681, -28.64178, -95.48074, 20221113, 15:32:40.09552, 171.1674
0, McLaughlinCluster, study, 0, 5.225482, -28.52859, -95.45844, 20221113, 15:32:40.10956, 171.1815
0, McLaughlinCluster, study, 0, 5.145103, -28.47797, -95.42862, 20221113, 15:32:40.12321, 171.1953
0, McLaughlinCluster, study, 0, 5.140545, -28.41702, -95.47165, 20221113, 15:32:40.13745, 171.2093
0, McLaughlinCluster, study, 0, 5.142754, -28.28787, -95.56668, 20221113, 15:32:40.15127, 171.2232
0, McLaughlinCluster, study, 0, 5.078632, -28.1337, -95.70862, 20221113, 15:32:40.16505, 171.2372
0, McLaughlinCluster, study, 0, 4.953997, -28.04938, -95.79245, 20221113, 15:32:40.17906, 171.251
0, McLaughlinCluster, study, 0, 4.841927, -27.95679, -95.84271, 20221113, 15:32:40.19324, 171.265
0, McLaughlinCluster, study, 0, 4.767591, -27.85269, -95.8703, 20221113, 15:32:40.20702, 171.2791
0, McLaughlinCluster, study, 0, 4.684185, -27.77463, -95.8642, 20221113, 15:32:40.22095, 171.2928
0, McLaughlinCluster, study, 0, 4.608361, -27.71051, -95.91425, 20221113, 15:32:40.23529, 171.3068
0, McLaughlinCluster, study, 0, 4.550907, -27.69586, -96.02484, 20221113, 15:32:40.24884, 171.3207
0, McLaughlinCluster, study, 0, 4.529109, -27.5676, -96.17548, 20221113, 15:32:40.26228, 171.3344
0, McLaughlinCluster, study, 0, 4.438683, -27.29993, -96.26984, 20221113, 15:32:40.27694, 171.3486
0, McLaughlinCluster, study, 0, 4.317183, -26.86035, -96.33716, 20221113, 15:32:40.29082, 171.3625
0, McLaughlinCluster, study, 0, 4.185246, -26.36597, -96.35513, 20221113, 15:32:40.30425, 171.3763
0, McLaughlinCluster, study, 0, 4.104887, -25.92081, -96.42465, 20221113, 15:32:40.31830, 171.3902
0, McLaughlinCluster, study, 0, 4.040193, -25.47702, -96.45663, 20221113, 15:32:40.33241, 171.4043
0, McLaughlinCluster, study, 0, 3.928885, -25.07404, -96.46008, 20221113, 15:32:40.34597, 171.4181
0, McLaughlinCluster, study, 0, 3.774588, -24.62973, -96.36359, 20221113, 15:32:40.36013, 171.432
0, McLaughlinCluster, study, 0, 3.606463, -24.16165, -96.21689, 20221113, 15:32:40.37417, 171.446
0, McLaughlinCluster, study, 0, 3.36391, -23.70816, -95.95697, 20221113, 15:32:40.38782, 171.4599
0, McLaughlinCluster, study, 0, 2.988938, -23.26309, -95.51346, 20221113, 15:32:40.40234, 171.4739
0, McLaughlinCluster, study, 0, 2.869799, -22.78183, -95.0217, 20221113, 15:32:40.41623, 171.4878
0, McLaughlinCluster, study, 0, 2.951801, -22.25708, -94.6041, 20221113, 15:32:40.42993, 171.5015
0, McLaughlinCluster, study, 0, 2.765999, -21.9455, -94.17676, 20221113, 15:32:40.44345, 171.5155
0, McLaughlinCluster, study, 0, 2.413201, -21.90543, -93.69916, 20221113, 15:32:40.45767, 171.5295
0, McLaughlinCluster, study, 0, 2.088863, -21.97565, -93.14182, 20221113, 15:32:40.47173, 171.5435
0, McLaughlinCluster, study, 0, 1.874906, -21.99942, -92.56326, 20221113, 15:32:40.48570, 171.5579
0, McLaughlinCluster, study, 0, 1.790144, -21.91815, -92.07385, 20221113, 15:32:40.49987, 171.5714
0, McLaughlinCluster, study, 0, 1.846205, -21.72638, -91.73413, 20221113, 15:32:40.51338, 171.5852
0, McLaughlinCluster, study, 0, 1.967748, -21.32974, -91.55017, 20221113, 15:32:40.52710, 171.5992
0, McLaughlinCluster, study, 0, 2.074971, -20.79996, -91.52945, 20221113, 15:32:40.54154, 171.6131
0, McLaughlinCluster, study, 0, 2.028776, -20.13907, -91.60141, 20221113, 15:32:40.55521, 171.6271
0, McLaughlinCluster, study, 0, 1.953185, -19.37512, -91.65463, 20221113, 15:32:40.56935, 171.6411
0, McLaughlinCluster, study, 0, 1.874989, -18.52151, -91.75116, 20221113, 15:32:40.58284, 171.6549
0, McLaughlinCluster, study, 0, 1.859242, -17.57077, -91.93283, 20221113, 15:32:40.59780, 171.6691
0, McLaughlinCluster, study, 0, 1.838375, -16.49918, -92.17181, 20221113, 15:32:40.61178, 171.683
0, McLaughlinCluster, study, 0, 1.677278, -15.35388, -92.41125, 20221113, 15:32:40.62528, 171.6969
0, McLaughlinCluster, study, 0, 1.537252, -14.27286, -92.61328, 20221113, 15:32:40.63887, 171.7106
0, McLaughlinCluster, study, 0, 1.710572, -13.21976, -92.86838, 20221113, 15:32:40.65261, 171.7245
0, McLaughlinCluster, study, 0, 1.753572, -12.20309, -93.11151, 20221113, 15:32:40.66643, 171.7384
0, McLaughlinCluster, study, 0, 1.577308, -11.1496, -93.31546, 20221113, 15:32:40.68073, 171.7523
0, McLaughlinCluster, study, 0, 1.302861, -9.991608, -93.41614, 20221113, 15:32:40.69444, 171.7662
0, McLaughlinCluster, study, 0, 1.061903, -8.757019, -93.41071, 20221113, 15:32:40.70843, 171.7802
0, McLaughlinCluster, study, 0, 0.7951232, -7.360321, -93.29633, 20221113, 15:32:40.72215, 171.7942
0, McLaughlinCluster, study, 0, 0.7303487, -6.098694, -93.25043, 20221113, 15:32:40.73626, 171.8081
0, McLaughlinCluster, study, 0, 0.5610149, -5.070129, -93.22794, 20221113, 15:32:40.75003, 171.8219
0, McLaughlinCluster, study, 0, 0.204243, -4.211731, -93.08322, 20221113, 15:32:40.76384, 171.8359
0, McLaughlinCluster, study, 0, -0.1408691, -3.39444, -92.82202, 20221113, 15:32:40.77800, 171.8497
0, McLaughlinCluster, study, 0, -0.2379761, -2.470734, -92.58066, 20221113, 15:32:40.79186, 171.8636
0, McLaughlinCluster, study, 0, -0.2781982, -1.669128, -92.40152, 20221113, 15:32:40.80569, 171.8777
0, McLaughlinCluster, study, 0, -0.3657837, -1.013824, -92.32062, 20221113, 15:32:40.81979, 171.8916
0, McLaughlinCluster, study, 0, -0.6589966, -0.4826965, -92.22894, 20221113, 15:32:40.83384, 171.9056
0, McLaughlinCluster, study, 0, -0.8893127, 0.08898964, -92.15674, 20221113, 15:32:40.84739, 171.9194
0, McLaughlinCluster, study, 0, -0.9810791, 0.6252604, -92.05667, 20221113, 15:32:40.86135, 171.9332
0, McLaughlinCluster, study, 0, -1.134308, 1.122693, -91.94595, 20221113, 15:32:40.87546, 171.9473
0, McLaughlinCluster, study, 0, -1.410767, 1.500398, -91.82672, 20221113, 15:32:40.88940, 171.9612
0, McLaughlinCluster, study, 0, -1.644562, 1.877484, -91.71176, 20221113, 15:32:40.90314, 171.9752
0, McLaughlinCluster, study, 0, -1.69104, 2.409707, -91.61133, 20221113, 15:32:40.91723, 171.989
0, McLaughlinCluster, study, 0, -1.530609, 2.980876, -91.59726, 20221113, 15:32:40.93120, 172.0031
0, McLaughlinCluster, study, 0, -1.451019, 3.542534, -91.62619, 20221113, 15:32:40.94484, 172.0169
0, McLaughlinCluster, study, 0, -1.596191, 4.104839, -91.67743, 20221113, 15:32:40.95913, 172.0308
0, McLaughlinCluster, study, 0, -1.85321, 4.582872, -91.73694, 20221113, 15:32:40.97292, 172.0448
0, McLaughlinCluster, study, 0, -1.985443, 5.058733, -91.77338, 20221113, 15:32:40.98661, 172.0586
0, McLaughlinCluster, study, 0, -1.988586, 5.514255, -91.85922, 20221113, 15:32:41.00088, 172.0726
0, McLaughlinCluster, study, 0, -2.093201, 5.864918, -91.95419, 20221113, 15:32:41.01480, 172.0866
0, McLaughlinCluster, study, 0, -2.295074, 6.300735, -92.07068, 20221113, 15:32:41.02854, 172.1003
0, McLaughlinCluster, study, 0, -2.577942, 6.782324, -92.08585, 20221113, 15:32:41.04234, 172.1143
0, McLaughlinCluster, study, 0, -2.879364, 7.298728, -92.00284, 20221113, 15:32:41.05646, 172.1282
0, McLaughlinCluster, study, 0, -2.960571, 7.76415, -91.86615, 20221113, 15:32:41.07044, 172.1422
0, McLaughlinCluster, study, 0, -2.983856, 8.160944, -91.79669, 20221113, 15:32:41.08400, 172.156
0, McLaughlinCluster, study, 0, -3.109375, 8.581333, -91.69165, 20221113, 15:32:41.09828, 172.1701
0, McLaughlinCluster, study, 0, -3.266876, 9.02476, -91.48825, 20221113, 15:32:41.11211, 172.1839
0, McLaughlinCluster, study, 0, -3.397339, 9.510445, -91.1597, 20221113, 15:32:41.12583, 172.1979
0, McLaughlinCluster, study, 0, -3.511505, 10.07596, -90.62585, 20221113, 15:32:41.14007, 172.2118
0, McLaughlinCluster, study, 0, -3.553101, 10.72558, -90.00339, 20221113, 15:32:41.15385, 172.2257
0, McLaughlinCluster, study, 0, -3.520752, 11.56566, -89.12537, 20221113, 15:32:41.16763, 172.2397
0, McLaughlinCluster, study, 0, -3.513641, 12.40345, -88.08411, 20221113, 15:32:41.18183, 172.2536
0, McLaughlinCluster, study, 0, -3.222656, 12.97448, -86.90927, 20221113, 15:32:41.19578, 172.2675
0, McLaughlinCluster, study, 0, -2.813324, 13.24741, -85.65488, 20221113, 15:32:41.20962, 172.2814
0, McLaughlinCluster, study, 0, -2.48056, 13.36888, -84.3172, 20221113, 15:32:41.22321, 172.2953
0, McLaughlinCluster, study, 0, -2.199707, 13.47786, -82.81812, 20221113, 15:32:41.23745, 172.3093
0, McLaughlinCluster, study, 0, -1.976563, 13.76549, -81.35706, 20221113, 15:32:41.25125, 172.3231
0, McLaughlinCluster, study, 0, -1.93927, 13.88505, -79.90051, 20221113, 15:32:41.26503, 172.3371
0, McLaughlinCluster, study, 0, -1.835022, 13.73063, -78.659, 20221113, 15:32:41.27894, 172.3508
0, McLaughlinCluster, study, 0, -1.765656, 13.55984, -77.55453, 20221113, 15:32:41.29292, 172.3648
0, McLaughlinCluster, study, 0, -1.862793, 13.53576, -76.50464, 20221113, 15:32:41.30667, 172.3788
0, McLaughlinCluster, study, 0, -1.945129, 13.76934, -75.44165, 20221113, 15:32:41.32088, 172.3927
0, McLaughlinCluster, study, 0, -1.920532, 14.11709, -74.35272, 20221113, 15:32:41.33500, 172.4067
0, McLaughlinCluster, study, 0, -1.895172, 14.59847, -73.26965, 20221113, 15:32:41.34869, 172.4205
0, McLaughlinCluster, study, 0, -1.945953, 14.97376, -72.19608, 20221113, 15:32:41.36224, 172.4343
0, McLaughlinCluster, study, 0, -2.051056, 15.07438, -71.04056, 20221113, 15:32:41.37655, 172.4483
0, McLaughlinCluster, study, 0, -2.18158, 15.1104, -69.62744, 20221113, 15:32:41.39038, 172.4622
0, McLaughlinCluster, study, 0, -2.084717, 14.96967, -67.88654, 20221113, 15:32:41.40419, 172.4762
0, McLaughlinCluster, study, 0, -1.543762, 14.40553, -65.84698, 20221113, 15:32:41.41824, 172.4901
0, McLaughlinCluster, study, 0, -0.6357727, 13.39761, -63.58487, 20221113, 15:32:41.43239, 172.5042
0, McLaughlinCluster, study, 0, 0.1148833, 12.41454, -61.46448, 20221113, 15:32:41.44587, 172.5179
0, McLaughlinCluster, study, 0, 0.6910836, 11.42907, -59.33978, 20221113, 15:32:41.46007, 172.5319
0, McLaughlinCluster, study, 0, 1.094427, 10.49456, -57.13995, 20221113, 15:32:41.47405, 172.5458
0, McLaughlinCluster, study, 0, 1.497895, 9.711804, -54.83658, 20221113, 15:32:41.48868, 172.5605
0, McLaughlinCluster, study, 0, 1.951733, 9.062819, -52.56158, 20221113, 15:32:41.50166, 172.5737
0, McLaughlinCluster, study, 0, 2.393116, 8.34804, -50.41373, 20221113, 15:32:41.51584, 172.5876
0, McLaughlinCluster, study, 0, 2.699942, 7.465159, -48.45926, 20221113, 15:32:41.52995, 172.6014
0, McLaughlinCluster, study, 0, 2.79147, 6.623928, -46.67218, 20221113, 15:32:41.54339, 172.6154
0, McLaughlinCluster, study, 0, 2.807113, 5.810871, -44.90698, 20221113, 15:32:41.55806, 172.6295
0, McLaughlinCluster, study, 0, 2.841986, 4.989572, -43.10089, 20221113, 15:32:41.57188, 172.6434
0, McLaughlinCluster, study, 0, 2.924953, 4.322988, -41.24338, 20221113, 15:32:41.58510, 172.6572
0, McLaughlinCluster, study, 0, 3.055483, 3.772909, -39.50082, 20221113, 15:32:41.59941, 172.6712
0, McLaughlinCluster, study, 0, 3.142793, 3.179044, -37.86298, 20221113, 15:32:41.61304, 172.6849
0, McLaughlinCluster, study, 0, 3.131727, 2.640517, -36.3237, 20221113, 15:32:41.62685, 172.6989
0, McLaughlinCluster, study, 0, 3.107296, 2.075571, -34.82275, 20221113, 15:32:41.64105, 172.7129
0, McLaughlinCluster, study, 0, 3.115395, 1.418571, -33.29874, 20221113, 15:32:41.65502, 172.7269
0, McLaughlinCluster, study, 0, 3.116153, 0.7960813, -31.7832, 20221113, 15:32:41.66894, 172.7408
0, McLaughlinCluster, study, 0, 3.124542, 0.2858381, -30.28488, 20221113, 15:32:41.68267, 172.7547
0, McLaughlinCluster, study, 0, 3.149516, -0.1657715, -28.82001, 20221113, 15:32:41.69672, 172.7685
0, McLaughlinCluster, study, 0, 3.148867, -0.5665283, -27.42953, 20221113, 15:32:41.71059, 172.7824
0, McLaughlinCluster, study, 0, 3.213956, -1.010529, -26.08423, 20221113, 15:32:41.72431, 172.7964
0, McLaughlinCluster, study, 0, 3.188065, -1.535004, -24.7594, 20221113, 15:32:41.73860, 172.8104
0, McLaughlinCluster, study, 0, 3.127212, -2.099609, -23.44879, 20221113, 15:32:41.75235, 172.8242
0, McLaughlinCluster, study, 0, 3.06985, -2.659424, -22.16446, 20221113, 15:32:41.76619, 172.8382
0, McLaughlinCluster, study, 0, 2.908264, -3.058228, -20.89273, 20221113, 15:32:41.78012, 172.8519
0, McLaughlinCluster, study, 0, 2.691525, -3.345215, -19.68372, 20221113, 15:32:41.79416, 172.866
