1, BakerBerry2nd, BakerBerry2nd, -90, 0.9956004, -1.801392, -4.023651, 20221009, 13:44:20.01944, 705.0133
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9813212, -1.855713, -3.966766, 20221009, 13:44:20.03330, 705.0273
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9761217, -1.838989, -3.889313, 20221009, 13:44:20.04708, 705.0412
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9470633, -1.813263, -3.780273, 20221009, 13:44:20.06071, 705.0551
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9342572, -1.782501, -3.639282, 20221009, 13:44:20.07465, 705.0689
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9289978, -1.719086, -3.512482, 20221009, 13:44:20.08867, 705.0828
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9458531, -1.699005, -3.479187, 20221009, 13:44:20.10229, 705.0967
1, BakerBerry2nd, BakerBerry2nd, -90, 1.11793, -1.657318, -3.632141, 20221009, 13:44:20.11628, 705.1105
1, BakerBerry2nd, BakerBerry2nd, -90, 1.319742, -1.630951, -3.910126, 20221009, 13:44:20.13013, 705.1244
1, BakerBerry2nd, BakerBerry2nd, -90, 1.350553, -1.498627, -4.298676, 20221009, 13:44:20.14384, 705.1383
1, BakerBerry2nd, BakerBerry2nd, -90, 1.234987, -1.320618, -4.792664, 20221009, 13:44:20.15808, 705.1523
1, BakerBerry2nd, BakerBerry2nd, -90, 1.084396, -1.283936, -5.446533, 20221009, 13:44:20.17191, 705.1661
1, BakerBerry2nd, BakerBerry2nd, -90, 1.111892, -1.299957, -6.398621, 20221009, 13:44:20.18598, 705.1801
1, BakerBerry2nd, BakerBerry2nd, -90, 1.266608, -1.434479, -7.813843, 20221009, 13:44:20.19979, 705.1939
1, BakerBerry2nd, BakerBerry2nd, -90, 1.374093, -1.703857, -10.04456, 20221009, 13:44:20.21349, 705.2077
1, BakerBerry2nd, BakerBerry2nd, -90, 1.258529, -2.076447, -12.89572, 20221009, 13:44:20.22760, 705.2217
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8800485, -2.594971, -16.76819, 20221009, 13:44:20.24120, 705.2356
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7187153, -3.003571, -20.86301, 20221009, 13:44:20.25515, 705.2494
1, BakerBerry2nd, BakerBerry2nd, -90, 1.044416, -3.19519, -25.26901, 20221009, 13:44:20.26934, 705.2634
1, BakerBerry2nd, BakerBerry2nd, -90, 1.724184, -3.224121, -29.77106, 20221009, 13:44:20.28267, 705.2771
1, BakerBerry2nd, BakerBerry2nd, -90, 2.333529, -3.347839, -34.33041, 20221009, 13:44:20.29693, 705.291
1, BakerBerry2nd, BakerBerry2nd, -90, 2.690949, -3.593506, -39.06363, 20221009, 13:44:20.31095, 705.305
1, BakerBerry2nd, BakerBerry2nd, -90, 2.894225, -3.837891, -43.72711, 20221009, 13:44:20.32443, 705.3189
1, BakerBerry2nd, BakerBerry2nd, -90, 3.080204, -3.983551, -48.51392, 20221009, 13:44:20.33853, 705.3328
1, BakerBerry2nd, BakerBerry2nd, -90, 3.32325, -3.992035, -53.23499, 20221009, 13:44:20.35229, 705.3466
1, BakerBerry2nd, BakerBerry2nd, -90, 3.696273, -3.776093, -58.0755, 20221009, 13:44:20.36649, 705.3607
1, BakerBerry2nd, BakerBerry2nd, -90, 4.16381, -3.477478, -62.86206, 20221009, 13:44:20.37980, 705.3743
1, BakerBerry2nd, BakerBerry2nd, -90, 4.570194, -3.089478, -67.71649, 20221009, 13:44:20.39412, 705.3883
1, BakerBerry2nd, BakerBerry2nd, -90, 4.868862, -2.71286, -72.51871, 20221009, 13:44:20.40807, 705.4022
1, BakerBerry2nd, BakerBerry2nd, -90, 4.96335, -2.471649, -77.05841, 20221009, 13:44:20.42176, 705.4161
1, BakerBerry2nd, BakerBerry2nd, -90, 4.871081, -2.292236, -81.17447, 20221009, 13:44:20.43586, 705.4299
1, BakerBerry2nd, BakerBerry2nd, -90, 4.861244, -2.152924, -84.71771, 20221009, 13:44:20.44950, 705.4437
1, BakerBerry2nd, BakerBerry2nd, -90, 5.03355, -2.045746, -87.52194, 20221009, 13:44:20.46320, 705.4576
1, BakerBerry2nd, BakerBerry2nd, -90, 5.068124, -2.020233, -89.56842, 20221009, 13:44:20.47743, 705.4716
1, BakerBerry2nd, BakerBerry2nd, -90, 4.805741, -2.019745, -90.93027, 20221009, 13:44:20.49134, 705.4855
1, BakerBerry2nd, BakerBerry2nd, -90, 4.44081, -1.79834, -91.68713, 20221009, 13:44:20.50493, 705.4994
1, BakerBerry2nd, BakerBerry2nd, -90, 4.17781, -1.429657, -91.939, 20221009, 13:44:20.51899, 705.5132
1, BakerBerry2nd, BakerBerry2nd, -90, 4.168009, -1.12915, -91.69318, 20221009, 13:44:20.53302, 705.5272
1, BakerBerry2nd, BakerBerry2nd, -90, 4.238149, -0.9510498, -91.42331, 20221009, 13:44:20.54687, 705.541
1, BakerBerry2nd, BakerBerry2nd, -90, 4.182426, -0.8609924, -90.80017, 20221009, 13:44:20.56058, 705.5549
1, BakerBerry2nd, BakerBerry2nd, -90, 4.088918, -0.6726685, -90.09079, 20221009, 13:44:20.57457, 705.5688
1, BakerBerry2nd, BakerBerry2nd, -90, 4.133266, -0.4219666, -89.36786, 20221009, 13:44:20.58846, 705.5826
1, BakerBerry2nd, BakerBerry2nd, -90, 4.287378, -0.1303406, -88.68634, 20221009, 13:44:20.60216, 705.5966
1, BakerBerry2nd, BakerBerry2nd, -90, 4.378911, 0.07292211, -88.10001, 20221009, 13:44:20.61613, 705.6103
1, BakerBerry2nd, BakerBerry2nd, -90, 4.252535, 0.1658216, -87.67441, 20221009, 13:44:20.63002, 705.6242
1, BakerBerry2nd, BakerBerry2nd, -90, 3.919637, 0.1768029, -87.43875, 20221009, 13:44:20.64372, 705.6382
1, BakerBerry2nd, BakerBerry2nd, -90, 3.580944, 0.1931505, -87.41748, 20221009, 13:44:20.65789, 705.6522
1, BakerBerry2nd, BakerBerry2nd, -90, 3.386003, 0.1776021, -87.6048, 20221009, 13:44:20.67181, 705.666
1, BakerBerry2nd, BakerBerry2nd, -90, 3.360568, 0.1756264, -87.87506, 20221009, 13:44:20.68537, 705.6798
1, BakerBerry2nd, BakerBerry2nd, -90, 3.388679, 0.1698822, -88.20517, 20221009, 13:44:20.69966, 705.6937
1, BakerBerry2nd, BakerBerry2nd, -90, 3.287788, 0.2283301, -88.44519, 20221009, 13:44:20.71355, 705.7076
1, BakerBerry2nd, BakerBerry2nd, -90, 3.132173, 0.3240355, -88.64529, 20221009, 13:44:20.72732, 705.7214
1, BakerBerry2nd, BakerBerry2nd, -90, 3.093754, 0.4909416, -88.82251, 20221009, 13:44:20.74099, 705.7355
1, BakerBerry2nd, BakerBerry2nd, -90, 3.166854, 0.6162014, -88.99567, 20221009, 13:44:20.75510, 705.7493
1, BakerBerry2nd, BakerBerry2nd, -90, 3.205794, 0.6407677, -89.15732, 20221009, 13:44:20.76898, 705.7632
1, BakerBerry2nd, BakerBerry2nd, -90, 3.169069, 0.6060526, -89.2323, 20221009, 13:44:20.78303, 705.7771
1, BakerBerry2nd, BakerBerry2nd, -90, 3.11643, 0.5903244, -89.25763, 20221009, 13:44:20.79669, 705.7909
1, BakerBerry2nd, BakerBerry2nd, -90, 3.127043, 0.6512433, -89.22937, 20221009, 13:44:20.81081, 705.8048
1, BakerBerry2nd, BakerBerry2nd, -90, 3.173871, 0.7266448, -89.18073, 20221009, 13:44:20.82425, 705.8187
1, BakerBerry2nd, BakerBerry2nd, -90, 3.218025, 0.7963127, -89.18228, 20221009, 13:44:20.83849, 705.8327
1, BakerBerry2nd, BakerBerry2nd, -90, 3.198031, 0.8510337, -89.18311, 20221009, 13:44:20.85224, 705.8464
1, BakerBerry2nd, BakerBerry2nd, -90, 3.149358, 0.8735029, -89.16309, 20221009, 13:44:20.86618, 705.8604
1, BakerBerry2nd, BakerBerry2nd, -90, 3.1127, 0.910521, -89.11703, 20221009, 13:44:20.87976, 705.8742
1, BakerBerry2nd, BakerBerry2nd, -90, 3.109134, 0.9386863, -89.06903, 20221009, 13:44:20.89394, 705.8882
1, BakerBerry2nd, BakerBerry2nd, -90, 3.145408, 0.9831778, -89.09479, 20221009, 13:44:20.90785, 705.902
1, BakerBerry2nd, BakerBerry2nd, -90, 3.13514, 1.003743, -89.11389, 20221009, 13:44:20.92151, 705.9159
1, BakerBerry2nd, BakerBerry2nd, -90, 3.110901, 1.033163, -89.16785, 20221009, 13:44:20.93563, 705.9298
1, BakerBerry2nd, BakerBerry2nd, -90, 3.11382, 1.095675, -89.16525, 20221009, 13:44:20.94938, 705.9435
1, BakerBerry2nd, BakerBerry2nd, -90, 3.137085, 1.161936, -89.15894, 20221009, 13:44:20.96302, 705.9575
1, BakerBerry2nd, BakerBerry2nd, -90, 3.117601, 1.257399, -89.16241, 20221009, 13:44:20.97719, 705.9714
1, BakerBerry2nd, BakerBerry2nd, -90, 3.034362, 1.307458, -89.17371, 20221009, 13:44:20.99263, 705.9868
1, BakerBerry2nd, BakerBerry2nd, -90, 2.965442, 1.351328, -89.15125, 20221009, 13:44:21.00486, 705.9993
2, NeutralZimmerman, Zimmerman, 90, 0.1137443, -0.6096497, -6.533905, 20221009, 13:44:29.00262, 713.9282
2, NeutralZimmerman, Zimmerman, 90, 0.1254935, -0.6114197, -6.555969, 20221009, 13:44:29.01647, 713.942
2, NeutralZimmerman, Zimmerman, 90, 0.161273, -0.6248474, -6.567932, 20221009, 13:44:29.03004, 713.9561
2, NeutralZimmerman, Zimmerman, 90, 0.1951201, -0.6360779, -6.586029, 20221009, 13:44:29.04430, 713.9698
2, NeutralZimmerman, Zimmerman, 90, 0.2471304, -0.6480408, -6.596191, 20221009, 13:44:29.05787, 713.9837
2, NeutralZimmerman, Zimmerman, 90, 0.2831118, -0.6555176, -6.625854, 20221009, 13:44:29.07163, 713.9976
2, NeutralZimmerman, Zimmerman, 90, 0.3084508, -0.637146, -6.654816, 20221009, 13:44:29.08566, 714.0114
2, NeutralZimmerman, Zimmerman, 90, 0.3273457, -0.6662598, -6.67276, 20221009, 13:44:29.10034, 714.0261
2, NeutralZimmerman, Zimmerman, 90, 0.3709062, -0.6891785, -6.701721, 20221009, 13:44:29.11326, 714.0392
2, NeutralZimmerman, Zimmerman, 90, 0.4061404, -0.7498169, -6.751282, 20221009, 13:44:29.12754, 714.053
2, NeutralZimmerman, Zimmerman, 90, 0.4476277, -0.7958069, -6.797882, 20221009, 13:44:29.14156, 714.067
2, NeutralZimmerman, Zimmerman, 90, 0.4695107, -0.8442993, -6.862793, 20221009, 13:44:29.15538, 714.0809
2, NeutralZimmerman, Zimmerman, 90, 0.4573074, -0.8921204, -6.895905, 20221009, 13:44:29.16880, 714.0948
2, NeutralZimmerman, Zimmerman, 90, 0.4413648, -0.9315491, -6.919556, 20221009, 13:44:29.18266, 714.1085
2, NeutralZimmerman, Zimmerman, 90, 0.4492476, -0.959259, -6.955109, 20221009, 13:44:29.19669, 714.1224
2, NeutralZimmerman, Zimmerman, 90, 0.4598407, -0.9612427, -6.965424, 20221009, 13:44:29.21039, 714.1364
2, NeutralZimmerman, Zimmerman, 90, 0.4583196, -0.9596558, -6.982971, 20221009, 13:44:29.22481, 714.1503
2, NeutralZimmerman, Zimmerman, 90, 0.461756, -0.9511414, -6.998901, 20221009, 13:44:29.23871, 714.1642
2, NeutralZimmerman, Zimmerman, 90, 0.4524853, -0.9520569, -6.989868, 20221009, 13:44:29.25203, 714.178
2, NeutralZimmerman, Zimmerman, 90, 0.4504164, -0.953186, -6.992889, 20221009, 13:44:29.26616, 714.192
2, NeutralZimmerman, Zimmerman, 90, 0.4468177, -0.9667358, -6.995239, 20221009, 13:44:29.28001, 714.2056
2, NeutralZimmerman, Zimmerman, 90, 0.4482016, -0.9508972, -6.981873, 20221009, 13:44:29.29371, 714.2197
2, NeutralZimmerman, Zimmerman, 90, 0.4491332, -0.9269104, -6.96167, 20221009, 13:44:29.30811, 714.2336
2, NeutralZimmerman, Zimmerman, 90, 0.4633224, -0.9016724, -6.924957, 20221009, 13:44:29.32172, 714.2475
2, NeutralZimmerman, Zimmerman, 90, 0.5000553, -0.8538818, -6.886169, 20221009, 13:44:29.33562, 714.2614
2, NeutralZimmerman, Zimmerman, 90, 0.4921069, -0.8273926, -6.786591, 20221009, 13:44:29.34934, 714.2753
2, NeutralZimmerman, Zimmerman, 90, 0.3128613, -0.8778687, -6.545898, 20221009, 13:44:29.36349, 714.2893
2, NeutralZimmerman, Zimmerman, 90, -0.03634644, -1.023376, -6.099182, 20221009, 13:44:29.37746, 714.303
2, NeutralZimmerman, Zimmerman, 90, -0.39328, -1.272095, -5.245819, 20221009, 13:44:29.39092, 714.317
2, NeutralZimmerman, Zimmerman, 90, -0.3609619, -1.586334, -3.990875, 20221009, 13:44:29.40528, 714.3308
2, NeutralZimmerman, Zimmerman, 90, 0.2554406, -1.990051, -2.138519, 20221009, 13:44:29.41910, 714.3446
2, NeutralZimmerman, Zimmerman, 90, 1.051438, -2.546814, 0.2666539, 20221009, 13:44:29.43260, 714.3586
2, NeutralZimmerman, Zimmerman, 90, 1.425417, -3.077087, 3.188093, 20221009, 13:44:29.44683, 714.3723
2, NeutralZimmerman, Zimmerman, 90, 1.255422, -3.607666, 6.787797, 20221009, 13:44:29.46064, 714.3864
2, NeutralZimmerman, Zimmerman, 90, 1.041355, -4.135406, 10.45198, 20221009, 13:44:29.47456, 714.4002
2, NeutralZimmerman, Zimmerman, 90, 0.9935693, -4.453613, 14.10579, 20221009, 13:44:29.48835, 714.4141
2, NeutralZimmerman, Zimmerman, 90, 0.9292713, -4.548157, 17.42383, 20221009, 13:44:29.50266, 714.4281
2, NeutralZimmerman, Zimmerman, 90, 0.6834451, -4.806183, 20.73805, 20221009, 13:44:29.51628, 714.4418
2, NeutralZimmerman, Zimmerman, 90, 0.2670003, -5.082001, 24.01252, 20221009, 13:44:29.52967, 714.4556
2, NeutralZimmerman, Zimmerman, 90, -0.1921692, -5.33432, 27.15517, 20221009, 13:44:29.54390, 714.4696
2, NeutralZimmerman, Zimmerman, 90, -0.7789917, -5.49472, 30.00763, 20221009, 13:44:29.55802, 714.4835
2, NeutralZimmerman, Zimmerman, 90, -1.521576, -5.615082, 32.70321, 20221009, 13:44:29.57161, 714.4976
2, NeutralZimmerman, Zimmerman, 90, -2.275208, -5.727081, 35.1566, 20221009, 13:44:29.58607, 714.5115
2, NeutralZimmerman, Zimmerman, 90, -3.027283, -5.848114, 37.47555, 20221009, 13:44:29.59983, 714.5253
2, NeutralZimmerman, Zimmerman, 90, -3.976532, -6.004456, 39.72168, 20221009, 13:44:29.61295, 714.539
2, NeutralZimmerman, Zimmerman, 90, -5.032074, -6.28241, 42.10481, 20221009, 13:44:29.62738, 714.5529
2, NeutralZimmerman, Zimmerman, 90, -5.868744, -6.664642, 44.5209, 20221009, 13:44:29.64115, 714.5669
2, NeutralZimmerman, Zimmerman, 90, -6.35675, -6.954376, 46.83034, 20221009, 13:44:29.65521, 714.5807
2, NeutralZimmerman, Zimmerman, 90, -6.844238, -7.086853, 48.98108, 20221009, 13:44:29.66865, 714.5947
2, NeutralZimmerman, Zimmerman, 90, -7.663971, -7.17215, 51.04715, 20221009, 13:44:29.68297, 714.6085
2, NeutralZimmerman, Zimmerman, 90, -8.72287, -7.049561, 53.13884, 20221009, 13:44:29.69652, 714.6223
2, NeutralZimmerman, Zimmerman, 90, -9.459808, -6.848938, 55.23144, 20221009, 13:44:29.71044, 714.6364
2, NeutralZimmerman, Zimmerman, 90, -9.843811, -6.604034, 57.1928, 20221009, 13:44:29.72472, 714.6502
2, NeutralZimmerman, Zimmerman, 90, -10.43005, -6.428101, 59.06875, 20221009, 13:44:29.73842, 714.6641
2, NeutralZimmerman, Zimmerman, 90, -11.16711, -6.049744, 60.88751, 20221009, 13:44:29.75200, 714.678
2, NeutralZimmerman, Zimmerman, 90, -11.87643, -5.635071, 62.69468, 20221009, 13:44:29.76605, 714.6918
2, NeutralZimmerman, Zimmerman, 90, -12.40549, -5.234406, 64.52616, 20221009, 13:44:29.77985, 714.7056
2, NeutralZimmerman, Zimmerman, 90, -12.79868, -4.746338, 66.34998, 20221009, 13:44:29.79355, 714.7195
2, NeutralZimmerman, Zimmerman, 90, -13.12048, -4.090698, 68.16457, 20221009, 13:44:29.80797, 714.7335
2, NeutralZimmerman, Zimmerman, 90, -13.36932, -3.391327, 69.8484, 20221009, 13:44:29.82159, 714.7474
2, NeutralZimmerman, Zimmerman, 90, -13.5463, -2.706024, 71.364, 20221009, 13:44:29.83558, 714.7614
2, NeutralZimmerman, Zimmerman, 90, -13.68762, -2.190125, 72.64294, 20221009, 13:44:29.84926, 714.7752
2, NeutralZimmerman, Zimmerman, 90, -13.85394, -1.722473, 73.69046, 20221009, 13:44:29.86346, 714.7889
2, NeutralZimmerman, Zimmerman, 90, -14.04846, -1.465729, 74.35988, 20221009, 13:44:29.87702, 714.8029
2, NeutralZimmerman, Zimmerman, 90, -14.15134, -1.147064, 74.85871, 20221009, 13:44:29.89073, 714.8168
2, NeutralZimmerman, Zimmerman, 90, -14.08005, -0.7916565, 75.15115, 20221009, 13:44:29.90489, 714.8307
2, NeutralZimmerman, Zimmerman, 90, -13.92294, -0.4801941, 75.37872, 20221009, 13:44:29.91880, 714.8445
2, NeutralZimmerman, Zimmerman, 90, -13.84277, -0.2555542, 75.62494, 20221009, 13:44:29.93243, 714.8584
2, NeutralZimmerman, Zimmerman, 90, -13.81482, -0.1791382, 75.82384, 20221009, 13:44:29.94669, 714.8724
2, NeutralZimmerman, Zimmerman, 90, -13.70599, -0.1457825, 76.05828, 20221009, 13:44:29.96081, 714.8862
2, NeutralZimmerman, Zimmerman, 90, -13.61093, -0.02270508, 76.29199, 20221009, 13:44:29.97430, 714.9001
2, NeutralZimmerman, Zimmerman, 90, -13.62067, 0.04953809, 76.56966, 20221009, 13:44:29.98823, 714.9139
2, NeutralZimmerman, Zimmerman, 90, -13.54852, 0.1433112, 76.85029, 20221009, 13:44:30.00246, 714.9279
2, NeutralZimmerman, Zimmerman, 90, -13.2507, 0.2174554, 77.10639, 20221009, 13:44:30.01618, 714.9417
2, NeutralZimmerman, Zimmerman, 90, -12.79831, 0.1369488, 77.24554, 20221009, 13:44:30.02951, 714.9555
2, NeutralZimmerman, Zimmerman, 90, -12.72226, 0.1375802, 77.32489, 20221009, 13:44:30.04403, 714.9695
2, NeutralZimmerman, Zimmerman, 90, -12.9769, 0.1798042, 77.56052, 20221009, 13:44:30.05798, 714.9835
2, NeutralZimmerman, Zimmerman, 90, -13.10861, 0.1955231, 77.84495, 20221009, 13:44:30.07143, 714.9974
2, NeutralZimmerman, Zimmerman, 90, -13.03101, 0.2691493, 78.04472, 20221009, 13:44:30.08549, 715.0112
2, NeutralZimmerman, Zimmerman, 90, -12.79639, 0.3198458, 78.09265, 20221009, 13:44:30.09926, 715.0251
2, NeutralZimmerman, Zimmerman, 90, -12.50705, 0.4466443, 77.97789, 20221009, 13:44:30.11332, 715.0394
2, NeutralZimmerman, Zimmerman, 90, -12.35257, 0.5522554, 77.94482, 20221009, 13:44:30.12733, 715.0529
2, NeutralZimmerman, Zimmerman, 90, -12.31839, 0.7508945, 77.99039, 20221009, 13:44:30.14133, 715.0668
2, NeutralZimmerman, Zimmerman, 90, -12.22943, 0.8303799, 78.11613, 20221009, 13:44:30.15473, 715.0806
2, NeutralZimmerman, Zimmerman, 90, -12.09924, 0.956197, 78.24277, 20221009, 13:44:30.16847, 715.0945
2, NeutralZimmerman, Zimmerman, 90, -12.01086, 1.041469, 78.3664, 20221009, 13:44:30.18260, 715.1085
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.375516, -4.361511, -4.722809, 20221009, 13:44:35.54216, 720.4679
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.392546, -4.355011, -4.70163, 20221009, 13:44:35.55630, 720.4817
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.390794, -4.362213, -4.678497, 20221009, 13:44:35.56969, 720.4957
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.339033, -4.326508, -4.636841, 20221009, 13:44:35.58420, 720.5096
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.280067, -4.317841, -4.597992, 20221009, 13:44:35.59775, 720.5234
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.281054, -4.312042, -4.554016, 20221009, 13:44:35.61136, 720.5373
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.293485, -4.30188, -4.519165, 20221009, 13:44:35.62557, 720.5511
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.300199, -4.279755, -4.4646, 20221009, 13:44:35.63945, 720.5651
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.288651, -4.269165, -4.428528, 20221009, 13:44:35.65299, 720.5789
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.256105, -4.258453, -4.362854, 20221009, 13:44:35.66704, 720.5928
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.246617, -4.240967, -4.306519, 20221009, 13:44:35.68103, 720.6066
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.234663, -4.206726, -4.262207, 20221009, 13:44:35.69483, 720.6205
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.201891, -4.184265, -4.203888, 20221009, 13:44:35.70856, 720.6345
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.17915, -4.148865, -4.151428, 20221009, 13:44:35.72287, 720.6484
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.189006, -4.109741, -4.134369, 20221009, 13:44:35.73656, 720.6623
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.196931, -4.072632, -4.11911, 20221009, 13:44:35.75016, 720.6761
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.118876, -4.017426, -4.094055, 20221009, 13:44:35.76423, 720.6899
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.013672, -4.069641, -3.965607, 20221009, 13:44:35.77813, 720.7039
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.010083, -4.142792, -3.716553, 20221009, 13:44:35.79184, 720.7178
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.063469, -4.124664, -3.495178, 20221009, 13:44:35.80592, 720.7317
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.030199, -3.986023, -3.24231, 20221009, 13:44:35.82001, 720.7455
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8773423, -3.93399, -2.796173, 20221009, 13:44:35.83364, 720.7595
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7332273, -3.996643, -1.930664, 20221009, 13:44:35.84803, 720.7734
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6776646, -4.088898, -0.7578735, 20221009, 13:44:35.86154, 720.7872
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5822577, -4.214508, 0.9056641, 20221009, 13:44:35.87535, 720.8011
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3224875, -4.578339, 3.076879, 20221009, 13:44:35.88908, 720.8149
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.01327515, -4.931824, 6.193708, 20221009, 13:44:35.90312, 720.8289
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.07952881, -5.449921, 10.17474, 20221009, 13:44:35.91707, 720.8427
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.01638794, -5.890106, 14.67177, 20221009, 13:44:35.93064, 720.8565
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5902405, -6.159149, 19.56181, 20221009, 13:44:35.94475, 720.8704
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.648285, -6.309235, 24.30575, 20221009, 13:44:35.95883, 720.8844
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.875, -6.450775, 29.26483, 20221009, 13:44:35.97234, 720.8983
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.897675, -6.395996, 34.13634, 20221009, 13:44:35.98690, 720.9123
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.772369, -6.26532, 38.98929, 20221009, 13:44:36.00077, 720.9261
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.829895, -6.023315, 43.91077, 20221009, 13:44:36.01394, 720.9399
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.107788, -5.642395, 48.71785, 20221009, 13:44:36.02817, 720.9538
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.229279, -5.251892, 53.36215, 20221009, 13:44:36.04240, 720.9678
