0, MooreLot, study, 0, 4.270218, -0.2807617, -5.21051, 20220813, 14:04:25.97311, 74.3511
0, MooreLot, study, 0, 5.678862, -2.131439, -4.986176, 20220813, 14:04:25.98900, 74.37357
0, MooreLot, study, 0, 6.153172, -2.081818, -4.853363, 20220813, 14:04:25.99677, 74.38137
0, MooreLot, study, 0, 6.232663, -2.309875, -4.745819, 20220813, 14:04:26.01054, 74.39533
0, MooreLot, study, 0, 5.990067, -2.227722, -4.677399, 20220813, 14:04:26.02468, 74.40926
0, MooreLot, study, 0, 5.861684, -2.737305, -4.669983, 20220813, 14:04:26.04025, 74.42487
0, MooreLot, study, 0, 5.748505, -3.000153, -4.621368, 20220813, 14:04:26.05215, 74.43703
0, MooreLot, study, 0, 5.371799, -3.098022, -4.53833, 20220813, 14:04:26.06610, 74.45074
0, MooreLot, study, 0, 5.00668, -3.227966, -4.41568, 20220813, 14:04:26.07992, 74.46459
0, MooreLot, study, 0, 4.923392, -3.307098, -4.534241, 20220813, 14:04:26.09396, 74.47855
0, MooreLot, study, 0, 4.802051, -3.441956, -4.724335, 20220813, 14:04:26.10771, 74.49238
0, MooreLot, study, 0, 4.635633, -3.600525, -4.758514, 20220813, 14:04:26.12179, 74.50635
0, MooreLot, study, 0, 4.390798, -3.696869, -4.744293, 20220813, 14:04:26.13625, 74.52
0, MooreLot, study, 0, 4.122383, -3.595215, -4.881866, 20220813, 14:04:26.14951, 74.53403
0, MooreLot, study, 0, 3.794163, -3.391663, -4.992889, 20220813, 14:04:26.16332, 74.54788
0, MooreLot, study, 0, 3.736015, -3.308807, -5.141693, 20220813, 14:04:26.17760, 74.56194
0, MooreLot, study, 0, 3.702357, -3.292908, -5.285522, 20220813, 14:04:26.19124, 74.57584
0, MooreLot, study, 0, 3.854584, -3.363159, -5.414063, 20220813, 14:04:26.20513, 74.58961
0, MooreLot, study, 0, 3.917968, -3.290436, -5.452972, 20220813, 14:04:26.21899, 74.60353
0, MooreLot, study, 0, 3.808791, -3.211304, -5.437164, 20220813, 14:04:26.23270, 74.61728
0, MooreLot, study, 0, 3.819274, -3.35025, -5.364624, 20220813, 14:04:26.24666, 74.63126
0, MooreLot, study, 0, 3.921473, -3.632538, -5.391754, 20220813, 14:04:26.26056, 74.6452
0, MooreLot, study, 0, 4.004467, -3.667847, -5.361298, 20220813, 14:04:26.27420, 74.65907
0, MooreLot, study, 0, 4.777236, -3.571045, -5.369537, 20220813, 14:04:26.28842, 74.67298
0, MooreLot, study, 0, 5.21644, -3.650238, -5.185181, 20220813, 14:04:26.30217, 74.68677
0, MooreLot, study, 0, 5.121293, -3.713989, -4.990845, 20220813, 14:04:26.31627, 74.70074
0, MooreLot, study, 0, 4.963396, -3.759094, -5.02597, 20220813, 14:04:26.32968, 74.71454
0, MooreLot, study, 0, 4.813515, -3.766449, -4.898254, 20220813, 14:04:26.34398, 74.72851
0, MooreLot, study, 0, 4.582505, -3.643494, -4.783966, 20220813, 14:04:26.35793, 74.74244
0, MooreLot, study, 0, 4.587323, -3.61911, -4.39325, 20220813, 14:04:26.37137, 74.75625
0, MooreLot, study, 0, 4.332902, -3.873657, -4.06778, 20220813, 14:04:26.38549, 74.77012
0, MooreLot, study, 0, 3.852678, -3.996796, -3.919586, 20220813, 14:04:26.39946, 74.784
0, MooreLot, study, 0, 3.450213, -3.848083, -3.931763, 20220813, 14:04:26.41302, 74.79789
0, MooreLot, study, 0, 3.247612, -3.416229, -4.142151, 20220813, 14:04:26.42724, 74.81178
