0, PineBackHall, study, 0, 0, 2.353615, -13.33521, 0.09932219, 20220820, 12:30:38.31522, 118.5815
0, PineBackHall, study, 0, 0, 2.465231, -13.28922, 0.05999366, 20220820, 12:30:38.33338, 118.6056
0, PineBackHall, study, 0, 0, 2.488615, -13.30014, 0.04943279, 20220820, 12:30:38.33468, 118.6073
0, PineBackHall, study, 0, 0, 2.556091, -13.27518, 0.01118031, 20220820, 12:30:38.35736, 118.6298
0, PineBackHall, study, 0, 0, 2.666355, -13.08926, 0.00589188, 20220820, 12:30:38.37139, 118.6437
0, PineBackHall, study, 0, 0, 2.749871, -12.99399, 0.04321283, 20220820, 12:30:38.38648, 118.6577
0, PineBackHall, study, 0, 0, 2.716662, -13.03159, 0.002525237, 20220820, 12:30:38.39914, 118.6716
0, PineBackHall, study, 0, 0, 2.637124, -13.15198, -0.05718994, 20220820, 12:30:38.41282, 118.6853
0, PineBackHall, study, 0, 0, 2.589276, -13.35712, -0.1270447, 20220820, 12:30:38.42661, 118.6993
0, PineBackHall, study, 0, 0, 2.62504, -13.29901, -0.1812439, 20220820, 12:30:38.44086, 118.7132
0, PineBackHall, study, 0, 0, 2.55653, -13.3548, -0.2143555, 20220820, 12:30:38.45510, 118.7276
0, PineBackHall, study, 0, 0, 2.457574, -13.52374, -0.230072, 20220820, 12:30:38.46894, 118.7411
0, PineBackHall, study, 0, 0, 2.461986, -13.48642, -0.2857971, 20220820, 12:30:38.48234, 118.755
0, PineBackHall, study, 0, 0, 2.491733, -13.37787, -0.2840271, 20220820, 12:30:38.49669, 118.7688
0, PineBackHall, study, 0, 0, 2.446568, -13.31555, -0.2373352, 20220820, 12:30:38.51075, 118.7828
0, PineBackHall, study, 0, 0, 2.334291, -13.31497, -0.1337891, 20220820, 12:30:38.52421, 118.7968
0, PineBackHall, study, 0, 0, 2.275117, -13.31961, -0.07058716, 20220820, 12:30:38.53839, 118.8107
0, PineBackHall, study, 0, 0, 2.268234, -13.4563, -0.005294618, 20220820, 12:30:38.55207, 118.8245
0, PineBackHall, study, 0, 0, 2.248739, -13.36212, 0.03868002, 20220820, 12:30:38.56595, 118.8386
0, PineBackHall, study, 0, 0, 2.213715, -13.16251, 0.04577615, 20220820, 12:30:38.58026, 118.8524
0, PineBackHall, study, 0, 0, 2.186678, -13.08521, 0.05014801, 20220820, 12:30:38.59427, 118.8664
0, PineBackHall, study, 0, 0, 2.125625, -13.09241, 0.1043746, 20220820, 12:30:38.60788, 118.8803
0, PineBackHall, study, 0, 0, 2.070297, -13.18231, 0.126139, 20220820, 12:30:38.62175, 118.8944
0, PineBackHall, study, 0, 0, 2.060026, -13.26889, 0.1352621, 20220820, 12:30:38.63634, 118.9084
0, PineBackHall, study, 0, 0, 2.083194, -13.31262, 0.1305201, 20220820, 12:30:38.65002, 118.9222
0, PineBackHall, study, 0, 0, 2.133667, -13.22324, 0.1243739, 20220820, 12:30:38.66334, 118.9359
0, PineBackHall, study, 0, 0, 2.1602, -13.07108, 0.121182, 20220820, 12:30:38.67774, 118.9499
0, PineBackHall, study, 0, 0, 2.183511, -12.82748, 0.0853956, 20220820, 12:30:38.69168, 118.9639
0, PineBackHall, study, 0, 0, 2.204583, -12.73447, 0.06747741, 20220820, 12:30:38.70515, 118.9778
0, PineBackHall, study, 0, 0, 2.22367, -12.59085, 0.02823022, 20220820, 12:30:38.71955, 118.9917
0, PineBackHall, study, 0, 0, 2.282293, -12.28397, -0.04443359, 20220820, 12:30:38.73364, 119.0057
0, PineBackHall, study, 0, 0, 2.242087, -12.04886, -0.1143494, 20220820, 12:30:38.74686, 119.0195
0, PineBackHall, study, 0, 0, 2.190262, -11.82657, -0.1838684, 20220820, 12:30:38.76110, 119.0335
0, PineBackHall, study, 0, 0, 2.155669, -11.45572, -0.266449, 20220820, 12:30:38.77495, 119.0474
0, PineBackHall, study, 0, 0, 2.195866, -10.83386, -0.3546753, 20220820, 12:30:38.78911, 119.0615
0, PineBackHall, study, 0, 0, 2.230382, -10.17657, -0.430603, 20220820, 12:30:38.80280, 119.0754
0, PineBackHall, study, 0, 0, 2.270816, -9.337952, -0.5113525, 20220820, 12:30:38.81690, 119.0892
0, PineBackHall, study, 0, 0, 2.328079, -8.276459, -0.6109314, 20220820, 12:30:38.83091, 119.103
0, PineBackHall, study, 0, 0, 2.467035, -6.656982, -0.7652893, 20220820, 12:30:38.84432, 119.117
0, PineBackHall, study, 0, 0, 2.537438, -5.03656, -0.9428101, 20220820, 12:30:38.85886, 119.131
0, PineBackHall, study, 0, 0, 2.462161, -3.121796, -1.181213, 20220820, 12:30:38.87286, 119.145
0, PineBackHall, study, 0, 0, 2.076905, -1.727631, -1.44162, 20220820, 12:30:38.88625, 119.1589
0, PineBackHall, study, 0, 0, 1.788743, -0.7843933, -1.790436, 20220820, 12:30:38.90055, 119.1729
0, PineBackHall, study, 0, 0, 1.671521, -0.1457214, -2.173431, 20220820, 12:30:38.91440, 119.1867
0, PineBackHall, study, 0, 0, 1.73129, 0.6028811, -2.547394, 20220820, 12:30:38.92822, 119.2006
0, PineBackHall, study, 0, 0, 1.691963, 1.92556, -2.930878, 20220820, 12:30:38.94192, 119.2145
0, PineBackHall, study, 0, 0, 1.551823, 3.726103, -3.362671, 20220820, 12:30:38.95597, 119.2284
0, PineBackHall, study, 0, 0, 1.20845, 4.900687, -3.941101, 20220820, 12:30:38.96992, 119.2423
0, PineBackHall, study, 0, 0, 0.9215946, 4.979983, -4.483551, 20220820, 12:30:38.98372, 119.2563
0, PineBackHall, study, 0, 0, 0.8991111, 4.073485, -4.960724, 20220820, 12:30:38.99785, 119.2702
0, PineBackHall, study, 0, 0, 1.286243, 3.234086, -5.282745, 20220820, 12:30:39.01151, 119.284
0, PineBackHall, study, 0, 0, 1.642067, 2.886847, -5.541565, 20220820, 12:30:39.02532, 119.298
0, PineBackHall, study, 0, 0, 1.799628, 3.161788, -5.801666, 20220820, 12:30:39.03984, 119.312
0, PineBackHall, study, 0, 0, 1.844629, 3.656985, -6.21106, 20220820, 12:30:39.05365, 119.3259
0, PineBackHall, study, 0, 0, 1.893325, 4.285054, -6.739227, 20220820, 12:30:39.06724, 119.3399
0, PineBackHall, study, 0, 0, 1.978399, 5.367407, -7.279999, 20220820, 12:30:39.08147, 119.3536
0, PineBackHall, study, 0, 0, 2.044813, 6.269068, -7.799377, 20220820, 12:30:39.09556, 119.3677
0, PineBackHall, study, 0, 0, 2.089148, 6.819638, -8.222656, 20220820, 12:30:39.10949, 119.3816
