1, BakerBerry2nd, BakerBerry2nd, -90, -2.59436, -12.95987, -8.233368, 20221020, 20:26:03.80052, 989.6001
1, BakerBerry2nd, BakerBerry2nd, -90, -2.401581, -12.98355, -8.462097, 20221020, 20:26:03.81417, 989.614
1, BakerBerry2nd, BakerBerry2nd, -90, -2.085052, -13.05948, -8.901367, 20221020, 20:26:03.82881, 989.6281
1, BakerBerry2nd, BakerBerry2nd, -90, -1.77951, -13.19611, -9.641968, 20221020, 20:26:03.84256, 989.6418
1, BakerBerry2nd, BakerBerry2nd, -90, -1.541351, -13.24216, -10.67053, 20221020, 20:26:03.85594, 989.6558
1, BakerBerry2nd, BakerBerry2nd, -90, -1.300812, -13.2919, -11.97202, 20221020, 20:26:03.87001, 989.6696
1, BakerBerry2nd, BakerBerry2nd, -90, -1.046143, -13.30051, -13.52811, 20221020, 20:26:03.88435, 989.6836
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7958069, -13.26596, -15.21686, 20221020, 20:26:03.89777, 989.6976
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4973755, -13.27838, -16.99866, 20221020, 20:26:03.91187, 989.7114
1, BakerBerry2nd, BakerBerry2nd, -90, 0.001063918, -13.24249, -19.05435, 20221020, 20:26:03.92659, 989.7261
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3916486, -13.18002, -21.2594, 20221020, 20:26:03.93955, 989.7393
1, BakerBerry2nd, BakerBerry2nd, -90, 0.654838, -13.151, -23.6973, 20221020, 20:26:03.95394, 989.7532
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9742047, -13.12268, -26.04642, 20221020, 20:26:03.96769, 989.7671
1, BakerBerry2nd, BakerBerry2nd, -90, 1.373304, -13.21506, -28.44427, 20221020, 20:26:03.98147, 989.7811
1, BakerBerry2nd, BakerBerry2nd, -90, 1.899928, -13.30777, -30.93787, 20221020, 20:26:03.99523, 989.795
1, BakerBerry2nd, BakerBerry2nd, -90, 2.389867, -13.25137, -33.62857, 20221020, 20:26:04.00960, 989.8089
1, BakerBerry2nd, BakerBerry2nd, -90, 2.808087, -13.18805, -36.56546, 20221020, 20:26:04.02339, 989.8228
1, BakerBerry2nd, BakerBerry2nd, -90, 3.193387, -13.23645, -39.46503, 20221020, 20:26:04.03693, 989.8367
1, BakerBerry2nd, BakerBerry2nd, -90, 3.610993, -13.32666, -42.27481, 20221020, 20:26:04.05112, 989.8506
1, BakerBerry2nd, BakerBerry2nd, -90, 4.135261, -13.43796, -44.97296, 20221020, 20:26:04.06550, 989.8647
1, BakerBerry2nd, BakerBerry2nd, -90, 4.659887, -13.53064, -47.69675, 20221020, 20:26:04.07873, 989.8785
1, BakerBerry2nd, BakerBerry2nd, -90, 4.987944, -13.53339, -50.42261, 20221020, 20:26:04.09293, 989.8925
1, BakerBerry2nd, BakerBerry2nd, -90, 5.208682, -13.55774, -53.03516, 20221020, 20:26:04.10668, 989.9063
1, BakerBerry2nd, BakerBerry2nd, -90, 5.455611, -13.51617, -55.38773, 20221020, 20:26:04.12057, 989.9202
1, BakerBerry2nd, BakerBerry2nd, -90, 5.703385, -13.45743, -57.51041, 20221020, 20:26:04.13436, 989.9342
1, BakerBerry2nd, BakerBerry2nd, -90, 5.805305, -13.39297, -59.44962, 20221020, 20:26:04.14855, 989.9482
1, BakerBerry2nd, BakerBerry2nd, -90, 5.828019, -13.28662, -61.17676, 20221020, 20:26:04.16260, 989.962
1, BakerBerry2nd, BakerBerry2nd, -90, 5.761644, -13.12222, -62.82373, 20221020, 20:26:04.17638, 989.9761
1, BakerBerry2nd, BakerBerry2nd, -90, 5.708184, -12.93573, -64.3768, 20221020, 20:26:04.19081, 989.9901
1, BakerBerry2nd, BakerBerry2nd, -90, 5.729165, -12.79849, -65.78735, 20221020, 20:26:04.20417, 990.0037
1, BakerBerry2nd, BakerBerry2nd, -90, 5.804181, -12.76318, -67.08588, 20221020, 20:26:04.21784, 990.0176
1, BakerBerry2nd, BakerBerry2nd, -90, 5.96549, -12.83557, -68.42752, 20221020, 20:26:04.23213, 990.0317
1, BakerBerry2nd, BakerBerry2nd, -90, 6.135131, -12.90234, -69.87769, 20221020, 20:26:04.24600, 990.0455
1, BakerBerry2nd, BakerBerry2nd, -90, 6.336401, -13.02454, -71.3512, 20221020, 20:26:04.25974, 990.0596
1, BakerBerry2nd, BakerBerry2nd, -90, 6.403931, -13.16177, -72.76358, 20221020, 20:26:04.27400, 990.0734
1, BakerBerry2nd, BakerBerry2nd, -90, 6.323945, -13.16937, -74.03967, 20221020, 20:26:04.28782, 990.0872
1, BakerBerry2nd, BakerBerry2nd, -90, 6.395579, -12.96716, -75.33365, 20221020, 20:26:04.30177, 990.1013
1, BakerBerry2nd, BakerBerry2nd, -90, 6.398879, -12.63229, -76.54691, 20221020, 20:26:04.31526, 990.1152
1, BakerBerry2nd, BakerBerry2nd, -90, 6.39301, -12.24551, -77.55731, 20221020, 20:26:04.32974, 990.1292
1, BakerBerry2nd, BakerBerry2nd, -90, 6.297648, -11.84131, -78.29724, 20221020, 20:26:04.34342, 990.1431
1, BakerBerry2nd, BakerBerry2nd, -90, 6.192885, -11.5672, -78.84033, 20221020, 20:26:04.35714, 990.157
1, BakerBerry2nd, BakerBerry2nd, -90, 6.114961, -11.37524, -79.25159, 20221020, 20:26:04.37120, 990.1708
1, BakerBerry2nd, BakerBerry2nd, -90, 6.012142, -11.29523, -79.5177, 20221020, 20:26:04.38520, 990.1848
1, BakerBerry2nd, BakerBerry2nd, -90, 5.907327, -11.27673, -79.5726, 20221020, 20:26:04.39896, 990.1987
1, BakerBerry2nd, BakerBerry2nd, -90, 5.827194, -11.23853, -79.56525, 20221020, 20:26:04.41317, 990.2127
1, BakerBerry2nd, BakerBerry2nd, -90, 5.877054, -11.16595, -79.41858, 20221020, 20:26:04.42730, 990.2267
1, BakerBerry2nd, BakerBerry2nd, -90, 5.876669, -11.06305, -79.30023, 20221020, 20:26:04.44093, 990.2405
1, BakerBerry2nd, BakerBerry2nd, -90, 5.928936, -11.03641, -79.13574, 20221020, 20:26:04.45456, 990.2543
1, BakerBerry2nd, BakerBerry2nd, -90, 5.946631, -11.0368, -78.87915, 20221020, 20:26:04.46885, 990.2683
1, BakerBerry2nd, BakerBerry2nd, -90, 5.9226, -11.0094, -78.59341, 20221020, 20:26:04.48256, 990.2822
1, BakerBerry2nd, BakerBerry2nd, -90, 5.953146, -10.92825, -78.28113, 20221020, 20:26:04.49643, 990.2962
1, BakerBerry2nd, BakerBerry2nd, -90, 6.058295, -10.82962, -78.06934, 20221020, 20:26:04.51067, 990.3101
1, BakerBerry2nd, BakerBerry2nd, -90, 6.124847, -10.76477, -77.89157, 20221020, 20:26:04.52451, 990.3241
1, BakerBerry2nd, BakerBerry2nd, -90, 6.12162, -10.7149, -77.75757, 20221020, 20:26:04.53801, 990.3378
1, BakerBerry2nd, BakerBerry2nd, -90, 6.073846, -10.70468, -77.62778, 20221020, 20:26:04.55246, 990.3519
1, BakerBerry2nd, BakerBerry2nd, -90, 6.037529, -10.64249, -77.54822, 20221020, 20:26:04.56634, 990.366
1, BakerBerry2nd, BakerBerry2nd, -90, 6.06813, -10.5513, -77.51685, 20221020, 20:26:04.58000, 990.3798
1, BakerBerry2nd, BakerBerry2nd, -90, 6.053726, -10.42645, -77.52768, 20221020, 20:26:04.59431, 990.3937
1, BakerBerry2nd, BakerBerry2nd, -90, 6.03286, -10.34537, -77.53436, 20221020, 20:26:04.60835, 990.4076
1, BakerBerry2nd, BakerBerry2nd, -90, 6.022817, -10.34738, -77.53821, 20221020, 20:26:04.62182, 990.4213
1, BakerBerry2nd, BakerBerry2nd, -90, 6.022302, -10.43021, -77.56396, 20221020, 20:26:04.63563, 990.4354
1, BakerBerry2nd, BakerBerry2nd, -90, 6.032821, -10.53766, -77.60471, 20221020, 20:26:04.64980, 990.4493
1, BakerBerry2nd, BakerBerry2nd, -90, 6.01189, -10.57605, -77.62051, 20221020, 20:26:04.66398, 990.4635
1, BakerBerry2nd, BakerBerry2nd, -90, 6.026014, -10.61389, -77.65244, 20221020, 20:26:04.67744, 990.4773
2, NeutralZimmerman, Zimmerman, 90, -3.573639, -16.65158, -1.591095, 20221020, 20:26:11.16567, 996.8921
2, NeutralZimmerman, Zimmerman, 90, -3.62619, -16.69507, -0.5308533, 20221020, 20:26:11.17916, 996.906
2, NeutralZimmerman, Zimmerman, 90, -3.732117, -16.60809, 0.8536354, 20221020, 20:26:11.19311, 996.92
2, NeutralZimmerman, Zimmerman, 90, -3.91153, -16.44797, 2.491402, 20221020, 20:26:11.20728, 996.934
2, NeutralZimmerman, Zimmerman, 90, -4.176147, -16.19971, 4.208021, 20221020, 20:26:11.22128, 996.9478
2, NeutralZimmerman, Zimmerman, 90, -4.486145, -15.95605, 5.867985, 20221020, 20:26:11.23499, 996.9617
2, NeutralZimmerman, Zimmerman, 90, -4.778778, -15.7384, 7.406475, 20221020, 20:26:11.24885, 996.9756
2, NeutralZimmerman, Zimmerman, 90, -5.038422, -15.53568, 8.857255, 20221020, 20:26:11.26310, 996.9896
2, NeutralZimmerman, Zimmerman, 90, -5.263916, -15.26941, 10.15172, 20221020, 20:26:11.27672, 997.0035
2, NeutralZimmerman, Zimmerman, 90, -5.443634, -15.03241, 11.39164, 20221020, 20:26:11.29077, 997.0175
2, NeutralZimmerman, Zimmerman, 90, -5.641327, -14.89767, 12.6271, 20221020, 20:26:11.30465, 997.0312
2, NeutralZimmerman, Zimmerman, 90, -5.898529, -14.80145, 13.89701, 20221020, 20:26:11.31838, 997.0452
2, NeutralZimmerman, Zimmerman, 90, -6.117493, -14.75357, 15.17768, 20221020, 20:26:11.33211, 997.0592
2, NeutralZimmerman, Zimmerman, 90, -6.274658, -14.66507, 16.40694, 20221020, 20:26:11.34632, 997.0732
2, NeutralZimmerman, Zimmerman, 90, -6.389709, -14.51059, 17.56637, 20221020, 20:26:11.36013, 997.087
2, NeutralZimmerman, Zimmerman, 90, -6.497711, -14.34293, 18.59228, 20221020, 20:26:11.37423, 997.101
2, NeutralZimmerman, Zimmerman, 90, -6.576202, -14.12411, 19.48584, 20221020, 20:26:11.38793, 997.1147
2, NeutralZimmerman, Zimmerman, 90, -6.626862, -13.91098, 20.19506, 20221020, 20:26:11.40216, 997.1287
2, NeutralZimmerman, Zimmerman, 90, -6.675934, -13.7067, 20.70577, 20221020, 20:26:11.41600, 997.1427
2, NeutralZimmerman, Zimmerman, 90, -6.699463, -13.50903, 21.1231, 20221020, 20:26:11.42958, 997.1566
2, NeutralZimmerman, Zimmerman, 90, -6.748749, -13.36639, 21.32804, 20221020, 20:26:11.44378, 997.1706
2, NeutralZimmerman, Zimmerman, 90, -6.894501, -13.34531, 21.5585, 20221020, 20:26:11.45765, 997.1845
2, NeutralZimmerman, Zimmerman, 90, -7.052826, -13.39169, 21.87619, 20221020, 20:26:11.47110, 997.1982
2, NeutralZimmerman, Zimmerman, 90, -7.074707, -13.63239, 22.35555, 20221020, 20:26:11.48555, 997.2122
2, NeutralZimmerman, Zimmerman, 90, -7.037842, -13.72546, 23.08183, 20221020, 20:26:11.49941, 997.2263
2, NeutralZimmerman, Zimmerman, 90, -7.124146, -13.68079, 24.16322, 20221020, 20:26:11.51359, 997.2401
2, NeutralZimmerman, Zimmerman, 90, -7.301575, -13.56842, 25.5625, 20221020, 20:26:11.52709, 997.2542
2, NeutralZimmerman, Zimmerman, 90, -7.498047, -13.37848, 27.00293, 20221020, 20:26:11.54136, 997.2679
2, NeutralZimmerman, Zimmerman, 90, -7.725555, -13.21222, 28.53946, 20221020, 20:26:11.55504, 997.2818
2, NeutralZimmerman, Zimmerman, 90, -7.988586, -13.05215, 30.20591, 20221020, 20:26:11.56906, 997.2958
2, NeutralZimmerman, Zimmerman, 90, -8.290863, -12.90723, 31.87703, 20221020, 20:26:11.58322, 997.3099
2, NeutralZimmerman, Zimmerman, 90, -8.500671, -12.77069, 33.43894, 20221020, 20:26:11.59706, 997.3238
2, NeutralZimmerman, Zimmerman, 90, -8.576447, -12.65372, 34.73665, 20221020, 20:26:11.61049, 997.3376
2, NeutralZimmerman, Zimmerman, 90, -8.5849, -12.54462, 35.85916, 20221020, 20:26:11.62478, 997.3516
2, NeutralZimmerman, Zimmerman, 90, -8.570313, -12.4502, 36.94437, 20221020, 20:26:11.63863, 997.3655
2, NeutralZimmerman, Zimmerman, 90, -8.572449, -12.28125, 37.99896, 20221020, 20:26:11.65226, 997.3793
2, NeutralZimmerman, Zimmerman, 90, -8.588501, -12.07748, 38.96329, 20221020, 20:26:11.66669, 997.3934
2, NeutralZimmerman, Zimmerman, 90, -8.630646, -11.9425, 39.77618, 20221020, 20:26:11.68050, 997.4073
2, NeutralZimmerman, Zimmerman, 90, -8.701813, -11.85571, 40.5169, 20221020, 20:26:11.69444, 997.4212
2, NeutralZimmerman, Zimmerman, 90, -8.767334, -11.87262, 41.39566, 20221020, 20:26:11.70841, 997.4352
2, NeutralZimmerman, Zimmerman, 90, -8.710114, -11.87924, 42.41883, 20221020, 20:26:11.72240, 997.449
2, NeutralZimmerman, Zimmerman, 90, -8.629395, -11.81726, 43.50542, 20221020, 20:26:11.73618, 997.463
2, NeutralZimmerman, Zimmerman, 90, -8.537384, -11.72647, 44.52177, 20221020, 20:26:11.74975, 997.4768
2, NeutralZimmerman, Zimmerman, 90, -8.544006, -11.59116, 45.45657, 20221020, 20:26:11.76404, 997.4907
2, NeutralZimmerman, Zimmerman, 90, -8.587708, -11.26965, 46.34942, 20221020, 20:26:11.77781, 997.5046
2, NeutralZimmerman, Zimmerman, 90, -8.705261, -10.84192, 47.16463, 20221020, 20:26:11.79169, 997.5187
2, NeutralZimmerman, Zimmerman, 90, -8.728302, -10.43332, 47.77669, 20221020, 20:26:11.80586, 997.5325
2, NeutralZimmerman, Zimmerman, 90, -8.776428, -10.15988, 48.10717, 20221020, 20:26:11.81963, 997.5465
2, NeutralZimmerman, Zimmerman, 90, -8.856323, -9.986786, 48.28631, 20221020, 20:26:11.83390, 997.5605
2, NeutralZimmerman, Zimmerman, 90, -8.882751, -9.804565, 48.43329, 20221020, 20:26:11.84727, 997.5743
2, NeutralZimmerman, Zimmerman, 90, -8.773285, -9.733643, 48.4317, 20221020, 20:26:11.86142, 997.5883
2, NeutralZimmerman, Zimmerman, 90, -8.586731, -9.589813, 48.32347, 20221020, 20:26:11.87540, 997.6021
2, NeutralZimmerman, Zimmerman, 90, -8.580841, -9.428894, 48.19399, 20221020, 20:26:11.88937, 997.6161
2, NeutralZimmerman, Zimmerman, 90, -8.661224, -9.147034, 48.16506, 20221020, 20:26:11.90307, 997.63
2, NeutralZimmerman, Zimmerman, 90, -8.677307, -8.913971, 48.20599, 20221020, 20:26:11.91710, 997.644
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7292175, -13.90738, -3.315491, 20221020, 20:26:14.45080, 1000.178
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.756073, -13.90854, -3.308075, 20221020, 20:26:14.46502, 1000.192
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8026428, -13.90662, -3.289825, 20221020, 20:26:14.47897, 1000.206
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8420105, -13.88968, -3.285614, 20221020, 20:26:14.49263, 1000.22
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8631592, -13.90201, -3.271484, 20221020, 20:26:14.50673, 1000.234
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9079285, -13.88403, -3.285278, 20221020, 20:26:14.52059, 1000.247
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9295654, -13.87775, -3.257751, 20221020, 20:26:14.53472, 1000.261
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9411926, -13.84821, -3.263794, 20221020, 20:26:14.54833, 1000.275
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9265747, -13.84476, -3.272339, 20221020, 20:26:14.56248, 1000.289
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.928833, -13.83823, -3.271423, 20221020, 20:26:14.57634, 1000.303
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9096985, -13.83374, -3.283417, 20221020, 20:26:14.59006, 1000.317
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8930664, -13.84308, -3.298401, 20221020, 20:26:14.60426, 1000.331
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8678589, -13.84332, -3.317444, 20221020, 20:26:14.61826, 1000.345
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8506775, -13.83981, -3.341339, 20221020, 20:26:14.63174, 1000.359
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8470459, -13.82462, -3.391876, 20221020, 20:26:14.64604, 1000.373
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8144226, -13.77048, -3.455658, 20221020, 20:26:14.66001, 1000.387
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8024902, -13.74606, -3.505463, 20221020, 20:26:14.67377, 1000.401
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7991638, -13.70773, -3.559723, 20221020, 20:26:14.68722, 1000.414
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7883606, -13.6571, -3.626068, 20221020, 20:26:14.70172, 1000.428
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8022766, -13.64648, -3.674805, 20221020, 20:26:14.71571, 1000.442
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8405762, -13.65726, -3.693237, 20221020, 20:26:14.72932, 1000.456
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8369141, -13.66483, -3.690552, 20221020, 20:26:14.74340, 1000.47
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8577881, -13.65646, -3.682831, 20221020, 20:26:14.75754, 1000.484
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9304199, -13.6976, -3.594055, 20221020, 20:26:14.77093, 1000.498
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.171387, -13.74573, -3.315277, 20221020, 20:26:14.78557, 1000.512
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.451599, -13.77954, -2.754791, 20221020, 20:26:14.79928, 1000.526
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.619171, -13.90347, -1.977661, 20221020, 20:26:14.81278, 1000.54
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.889038, -14.1084, -0.8637085, 20221020, 20:26:14.82730, 1000.554
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.301605, -14.34137, 0.6662422, 20221020, 20:26:14.84102, 1000.568
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.752686, -14.67551, 2.671839, 20221020, 20:26:14.85476, 1000.581
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.197906, -15.07501, 5.483706, 20221020, 20:26:14.86843, 1000.595
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -3.687134, -15.45322, 8.714226, 20221020, 20:26:14.88263, 1000.609
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -4.343658, -15.83505, 12.93078, 20221020, 20:26:14.89661, 1000.623
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.007233, -16.0022, 17.33534, 20221020, 20:26:14.91018, 1000.637
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -5.594238, -15.94785, 22.01548, 20221020, 20:26:14.92485, 1000.651
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -6.172241, -15.60791, 26.31324, 20221020, 20:26:14.93836, 1000.665
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.01474, -15.06531, 30.85897, 20221020, 20:26:14.95208, 1000.679
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.826508, -14.34222, 35.48678, 20221020, 20:26:14.96682, 1000.694
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.424744, -13.69608, 39.90319, 20221020, 20:26:14.98027, 1000.707
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.845398, -12.98376, 44.0521, 20221020, 20:26:14.99410, 1000.721
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.960938, -12.10095, 47.654, 20221020, 20:26:15.00772, 1000.735
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.864563, -11.2764, 50.5566, 20221020, 20:26:15.02179, 1000.749
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.773407, -10.52628, 52.86543, 20221020, 20:26:15.03581, 1000.763
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.516174, -9.825378, 54.66403, 20221020, 20:26:15.04952, 1000.777
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -8.137268, -9.079895, 56.03207, 20221020, 20:26:15.06369, 1000.791
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.755157, -8.514771, 57.04417, 20221020, 20:26:15.07761, 1000.804
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.72113, -8.102539, 57.52874, 20221020, 20:26:15.09133, 1000.818
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.770416, -7.583557, 57.69367, 20221020, 20:26:15.10554, 1000.832
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.772461, -6.934113, 57.53724, 20221020, 20:26:15.11943, 1000.846
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.690735, -6.413422, 57.19286, 20221020, 20:26:15.13320, 1000.86
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.654022, -6.037415, 56.80005, 20221020, 20:26:15.14693, 1000.874
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.717194, -5.671387, 56.50334, 20221020, 20:26:15.16130, 1000.888
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.79834, -5.404358, 56.347, 20221020, 20:26:15.17514, 1000.902
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.856964, -5.262268, 56.44814, 20221020, 20:26:15.18883, 1000.916
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.857239, -5.275421, 56.7072, 20221020, 20:26:15.20301, 1000.93
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.907806, -5.307312, 57.13652, 20221020, 20:26:15.21721, 1000.944
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -7.976349, -5.373657, 57.60593, 20221020, 20:26:15.23074, 1000.958
4, Fairbanks, Fairbanks_mirror, -90, -1.046356, -13.67017, -9.204773, 20221020, 20:26:18.45517, 1004.079
4, Fairbanks, Fairbanks_mirror, -90, -0.4549561, -13.66275, -15.1767, 20221020, 20:26:18.47421, 1004.099
4, Fairbanks, Fairbanks_mirror, -90, -0.375885, -13.61871, -16.448, 20221020, 20:26:18.48832, 1004.113
4, Fairbanks, Fairbanks_mirror, -90, -0.3251343, -13.57593, -17.71881, 20221020, 20:26:18.50218, 1004.127
4, Fairbanks, Fairbanks_mirror, -90, -0.2497864, -13.5498, -18.95569, 20221020, 20:26:18.51629, 1004.141
4, Fairbanks, Fairbanks_mirror, -90, -0.164856, -13.52014, -20.11282, 20221020, 20:26:18.53108, 1004.155
4, Fairbanks, Fairbanks_mirror, -90, -0.06243896, -13.50827, -21.12704, 20221020, 20:26:18.54420, 1004.169
4, Fairbanks, Fairbanks_mirror, -90, 0.04622332, -13.49149, -22.04846, 20221020, 20:26:18.55799, 1004.183
4, Fairbanks, Fairbanks_mirror, -90, 0.09809482, -13.53992, -22.89874, 20221020, 20:26:18.57168, 1004.197
4, Fairbanks, Fairbanks_mirror, -90, 0.1303638, -13.48718, -23.66965, 20221020, 20:26:18.58568, 1004.21
4, Fairbanks, Fairbanks_mirror, -90, 0.1315504, -13.35184, -24.37091, 20221020, 20:26:18.59966, 1004.224
4, Fairbanks, Fairbanks_mirror, -90, 0.1166532, -13.19104, -24.95288, 20221020, 20:26:18.61364, 1004.238
4, Fairbanks, Fairbanks_mirror, -90, 0.1497475, -13.05908, -25.48233, 20221020, 20:26:18.62785, 1004.252
4, Fairbanks, Fairbanks_mirror, -90, 0.2130486, -13.02258, -26.11377, 20221020, 20:26:18.64178, 1004.266
4, Fairbanks, Fairbanks_mirror, -90, 0.2500857, -13.03168, -26.84378, 20221020, 20:26:18.65510, 1004.28
4, Fairbanks, Fairbanks_mirror, -90, 0.2785377, -13.05353, -27.68518, 20221020, 20:26:18.66952, 1004.294
4, Fairbanks, Fairbanks_mirror, -90, 0.3115809, -13.07117, -28.57373, 20221020, 20:26:18.68342, 1004.308
