0, McLaughlinCluster, study, 0, -1.832275, -12.14474, -0.1588135, 20220927, 21:04:22.36540, 29.68009
0, McLaughlinCluster, study, 0, -2.139465, -12.50562, -0.009307861, 20220927, 21:04:22.38073, 29.70111
0, McLaughlinCluster, study, 0, -2.267426, -12.61768, 0.06277752, 20220927, 21:04:22.39219, 29.71276
0, McLaughlinCluster, study, 0, -2.367279, -12.67282, 0.1104911, 20220927, 21:04:22.40628, 29.72666
0, McLaughlinCluster, study, 0, -2.42453, -12.67673, 0.1833017, 20220927, 21:04:22.42017, 29.74053
0, McLaughlinCluster, study, 0, -2.510101, -12.68991, 0.2328718, 20220927, 21:04:22.43378, 29.75443
0, McLaughlinCluster, study, 0, -2.587646, -12.7132, 0.2900536, 20220927, 21:04:22.44798, 29.76843
0, McLaughlinCluster, study, 0, -2.663879, -12.71646, 0.3528909, 20220927, 21:04:22.46210, 29.7824
0, McLaughlinCluster, study, 0, -2.750824, -12.71826, 0.4252183, 20220927, 21:04:22.47570, 29.79637
0, McLaughlinCluster, study, 0, -2.817383, -12.71368, 0.5019038, 20220927, 21:04:22.49115, 29.81022
0, McLaughlinCluster, study, 0, -2.860229, -12.70166, 0.5668611, 20220927, 21:04:22.50380, 29.82393
0, McLaughlinCluster, study, 0, -2.888336, -12.70831, 0.6397889, 20220927, 21:04:22.51743, 29.83786
0, McLaughlinCluster, study, 0, -2.915771, -12.71582, 0.7098913, 20220927, 21:04:22.53135, 29.8518
0, McLaughlinCluster, study, 0, -2.963593, -12.73401, 0.7709652, 20220927, 21:04:22.54557, 29.86578
0, McLaughlinCluster, study, 0, -2.995911, -12.71384, 0.8495716, 20220927, 21:04:22.55899, 29.87969
0, McLaughlinCluster, study, 0, -3.038361, -12.70465, 0.9197792, 20220927, 21:04:22.57323, 29.89366
0, McLaughlinCluster, study, 0, -3.028229, -12.66879, 0.977073, 20220927, 21:04:22.58750, 29.90795
0, McLaughlinCluster, study, 0, -3.018982, -12.62231, 1.033222, 20220927, 21:04:22.60136, 29.92152
0, McLaughlinCluster, study, 0, -3.024811, -12.62323, 1.067411, 20220927, 21:04:22.61476, 29.93546
0, McLaughlinCluster, study, 0, -3.047302, -12.58377, 1.101674, 20220927, 21:04:22.62894, 29.94935
0, McLaughlinCluster, study, 0, -3.039429, -12.53845, 1.138044, 20220927, 21:04:22.64324, 29.96337
0, McLaughlinCluster, study, 0, -3.026978, -12.50467, 1.170365, 20220927, 21:04:22.65687, 29.97726
0, McLaughlinCluster, study, 0, -3.005829, -12.46191, 1.173208, 20220927, 21:04:22.67090, 29.99117
0, McLaughlinCluster, study, 0, -2.987793, -12.4198, 1.184461, 20220927, 21:04:22.68456, 30.00499
0, McLaughlinCluster, study, 0, -2.95163, -12.37262, 1.193347, 20220927, 21:04:22.69828, 30.01896
0, McLaughlinCluster, study, 0, -2.920685, -12.32156, 1.183046, 20220927, 21:04:22.71251, 30.03301
0, McLaughlinCluster, study, 0, -2.878693, -12.25882, 1.14439, 20220927, 21:04:22.72668, 30.04685
0, McLaughlinCluster, study, 0, -2.850861, -12.19345, 1.122147, 20220927, 21:04:22.74035, 30.06085
0, McLaughlinCluster, study, 0, -2.803711, -12.12933, 1.076972, 20220927, 21:04:22.75386, 30.0745
0, McLaughlinCluster, study, 0, -2.75946, -12.05161, 1.050665, 20220927, 21:04:22.76804, 30.08849
0, McLaughlinCluster, study, 0, -2.70929, -11.98471, 1.03578, 20220927, 21:04:22.78234, 30.10251
0, McLaughlinCluster, study, 0, -2.666382, -11.91641, 1.007656, 20220927, 21:04:22.79587, 30.11642
0, McLaughlinCluster, study, 0, -2.62265, -11.83804, 1.003491, 20220927, 21:04:22.80988, 30.13036
0, McLaughlinCluster, study, 0, -2.562469, -11.7742, 0.9940206, 20220927, 21:04:22.82417, 30.14438
0, McLaughlinCluster, study, 0, -2.521942, -11.74402, 1.010058, 20220927, 21:04:22.83787, 30.15823
0, McLaughlinCluster, study, 0, -2.473083, -11.70798, 1.035266, 20220927, 21:04:22.85158, 30.17201
0, McLaughlinCluster, study, 0, -2.425842, -11.71274, 1.072214, 20220927, 21:04:22.86557, 30.18602
0, McLaughlinCluster, study, 0, -2.39917, -11.74765, 1.138952, 20220927, 21:04:22.87934, 30.19999
0, McLaughlinCluster, study, 0, -2.372528, -11.80341, 1.184342, 20220927, 21:04:22.89340, 30.21384
0, McLaughlinCluster, study, 0, -2.370422, -11.8356, 1.276875, 20220927, 21:04:22.90738, 30.22783
0, McLaughlinCluster, study, 0, -2.374023, -11.8584, 1.396838, 20220927, 21:04:22.92143, 30.24156
0, McLaughlinCluster, study, 0, -2.353912, -11.86508, 1.540593, 20220927, 21:04:22.93511, 30.25562
0, McLaughlinCluster, study, 0, -2.334656, -11.86313, 1.721418, 20220927, 21:04:22.94928, 30.26962
0, McLaughlinCluster, study, 0, -2.263824, -11.87201, 1.919461, 20220927, 21:04:22.96334, 30.28349
0, McLaughlinCluster, study, 0, -2.256744, -11.85571, 2.140289, 20220927, 21:04:22.97704, 30.29744
0, McLaughlinCluster, study, 0, -2.256927, -11.78888, 2.371112, 20220927, 21:04:22.99095, 30.31137
