0, McLaughlinCluster, study, 0, -0.5823669, 3.15262, -7.267212, 20221013, 20:01:11.51328, 149.3727
0, McLaughlinCluster, study, 0, -0.3189087, 3.103827, -7.719086, 20221013, 20:01:11.52810, 149.393
0, McLaughlinCluster, study, 0, -0.270813, 3.037653, -7.837891, 20221013, 20:01:11.54032, 149.405
0, McLaughlinCluster, study, 0, -0.2217407, 2.933396, -7.908447, 20221013, 20:01:11.55400, 149.4188
0, McLaughlinCluster, study, 0, -0.2125854, 2.852841, -7.963531, 20221013, 20:01:11.56810, 149.4328
0, McLaughlinCluster, study, 0, -0.228302, 2.837453, -7.998627, 20221013, 20:01:11.58178, 149.4465
0, McLaughlinCluster, study, 0, -0.1859131, 2.869634, -8.058716, 20221013, 20:01:11.59566, 149.4604
0, McLaughlinCluster, study, 0, -0.1265259, 2.850336, -8.108002, 20221013, 20:01:11.60928, 149.4743
0, McLaughlinCluster, study, 0, -0.09402466, 2.811034, -8.171326, 20221013, 20:01:11.62348, 149.4882
0, McLaughlinCluster, study, 0, -0.09069824, 2.778029, -8.21701, 20221013, 20:01:11.63874, 149.5034
0, McLaughlinCluster, study, 0, -0.09567261, 2.755675, -8.236145, 20221013, 20:01:11.65095, 149.516
0, McLaughlinCluster, study, 0, -0.1132813, 2.713654, -8.258179, 20221013, 20:01:11.66523, 149.53
0, McLaughlinCluster, study, 0, -0.1307678, 2.701773, -8.30011, 20221013, 20:01:11.67892, 149.5436
0, McLaughlinCluster, study, 0, -0.1308899, 2.664278, -8.310394, 20221013, 20:01:11.69258, 149.5576
0, McLaughlinCluster, study, 0, -0.1254272, 2.591969, -8.311096, 20221013, 20:01:11.70678, 149.5715
0, McLaughlinCluster, study, 0, -0.1124268, 2.519283, -8.287384, 20221013, 20:01:11.72080, 149.5854
0, McLaughlinCluster, study, 0, -0.08712769, 2.466049, -8.279694, 20221013, 20:01:11.73433, 149.5994
0, McLaughlinCluster, study, 0, -0.09396362, 2.395787, -8.244446, 20221013, 20:01:11.74859, 149.6131
0, McLaughlinCluster, study, 0, -0.1045837, 2.337918, -8.192932, 20221013, 20:01:11.76217, 149.627
0, McLaughlinCluster, study, 0, -0.1137695, 2.298057, -8.13623, 20221013, 20:01:11.77616, 149.6409
0, McLaughlinCluster, study, 0, -0.1789856, 2.281701, -8.052094, 20221013, 20:01:11.79011, 149.6548
0, McLaughlinCluster, study, 0, -0.2026672, 2.276983, -7.967072, 20221013, 20:01:11.80400, 149.6688
0, McLaughlinCluster, study, 0, -0.2390137, 2.299507, -7.876831, 20221013, 20:01:11.81790, 149.6826
0, McLaughlinCluster, study, 0, -0.2773438, 2.35865, -7.77594, 20221013, 20:01:11.83153, 149.6965
0, McLaughlinCluster, study, 0, -0.3432617, 2.449874, -7.664307, 20221013, 20:01:11.84563, 149.7103
0, McLaughlinCluster, study, 0, -0.3675537, 2.569841, -7.533691, 20221013, 20:01:11.85939, 149.7242
0, McLaughlinCluster, study, 0, -0.3584595, 2.739872, -7.387726, 20221013, 20:01:11.87324, 149.7382
0, McLaughlinCluster, study, 0, -0.3697815, 2.90079, -7.237793, 20221013, 20:01:11.88732, 149.7521
0, McLaughlinCluster, study, 0, -0.3598022, 3.150713, -7.109741, 20221013, 20:01:11.90118, 149.766
0, McLaughlinCluster, study, 0, -0.305603, 3.359884, -6.98288, 20221013, 20:01:11.91458, 149.7796
0, McLaughlinCluster, study, 0, -0.317688, 3.487882, -6.826202, 20221013, 20:01:11.92899, 149.7938
0, McLaughlinCluster, study, 0, -0.3191833, 3.560226, -6.641327, 20221013, 20:01:11.94322, 149.8077
0, McLaughlinCluster, study, 0, -0.3760071, 3.64865, -6.406555, 20221013, 20:01:11.95681, 149.8215
0, McLaughlinCluster, study, 0, -0.4373169, 3.770639, -6.174072, 20221013, 20:01:11.97039, 149.8354
0, McLaughlinCluster, study, 0, -0.4905396, 3.901434, -5.894073, 20221013, 20:01:11.98485, 149.8493
0, McLaughlinCluster, study, 0, -0.5508728, 3.990563, -5.623199, 20221013, 20:01:11.99836, 149.8631
0, McLaughlinCluster, study, 0, -0.703186, 3.953252, -5.301697, 20221013, 20:01:12.01194, 149.877
0, McLaughlinCluster, study, 0, -1.035126, 3.8721, -4.840942, 20221013, 20:01:12.02622, 149.8909
0, McLaughlinCluster, study, 0, -1.413391, 3.846669, -4.119904, 20221013, 20:01:12.04001, 149.9048
0, McLaughlinCluster, study, 0, -1.617828, 3.926963, -3.188568, 20221013, 20:01:12.05377, 149.9188
0, McLaughlinCluster, study, 0, -1.727631, 4.001373, -2.036438, 20221013, 20:01:12.06817, 149.9327
0, McLaughlinCluster, study, 0, -2.116943, 3.959097, -0.6775208, 20221013, 20:01:12.08185, 149.9463
0, McLaughlinCluster, study, 0, -2.828308, 3.895853, 1.207896, 20221013, 20:01:12.09548, 149.9603
0, McLaughlinCluster, study, 0, -3.28067, 3.866306, 3.500537, 20221013, 20:01:12.10951, 149.9742
