0, MooreLot, study, 0, 2.474288, 25.30244, -45.01044, 20220821, 16:33:17.62895, 108.5936
0, MooreLot, study, 0, 2.447618, 25.70778, -46.01529, 20220821, 16:33:17.64542, 108.6156
0, MooreLot, study, 0, 2.504889, 25.79487, -46.17245, 20220821, 16:33:17.65578, 108.6262
0, MooreLot, study, 0, 2.592696, 25.87394, -46.27121, 20220821, 16:33:17.66971, 108.6401
0, MooreLot, study, 0, 2.666434, 25.90759, -46.37747, 20220821, 16:33:17.68344, 108.654
0, MooreLot, study, 0, 2.747343, 25.98027, -46.46002, 20220821, 16:33:17.69753, 108.6679
0, MooreLot, study, 0, 2.787189, 26.06104, -46.53528, 20220821, 16:33:17.71140, 108.6818
0, MooreLot, study, 0, 2.817786, 26.19048, -46.60452, 20220821, 16:33:17.72512, 108.6957
0, MooreLot, study, 0, 2.91107, 26.3891, -46.67938, 20220821, 16:33:17.73928, 108.7095
0, MooreLot, study, 0, 3.041732, 26.49551, -46.76294, 20220821, 16:33:17.75323, 108.7235
0, MooreLot, study, 0, 3.100051, 26.62321, -46.88602, 20220821, 16:33:17.76705, 108.7374
0, MooreLot, study, 0, 3.129291, 26.72141, -46.99927, 20220821, 16:33:17.78118, 108.7512
0, MooreLot, study, 0, 3.114271, 26.82557, -47.10995, 20220821, 16:33:17.79483, 108.7651
0, MooreLot, study, 0, 3.04865, 26.92069, -47.2287, 20220821, 16:33:17.80844, 108.779
0, MooreLot, study, 0, 2.974855, 27.00809, -47.32581, 20220821, 16:33:17.82284, 108.7929
0, MooreLot, study, 0, 2.911433, 27.06228, -47.41751, 20220821, 16:33:17.83673, 108.8068
0, MooreLot, study, 0, 2.888913, 27.067, -47.50485, 20220821, 16:33:17.85031, 108.8207
0, MooreLot, study, 0, 2.908073, 27.04467, -47.5845, 20220821, 16:33:17.86391, 108.8345
0, MooreLot, study, 0, 2.89784, 26.984, -47.65228, 20220821, 16:33:17.87813, 108.8484
0, MooreLot, study, 0, 2.866328, 26.93696, -47.69095, 20220821, 16:33:17.89197, 108.8622
0, MooreLot, study, 0, 2.781377, 26.96786, -47.71478, 20220821, 16:33:17.90587, 108.8762
0, MooreLot, study, 0, 2.743793, 27.04238, -47.68109, 20220821, 16:33:17.91980, 108.8901
0, MooreLot, study, 0, 2.724374, 27.16506, -47.6409, 20220821, 16:33:17.93372, 108.904
0, MooreLot, study, 0, 2.728897, 27.2329, -47.54831, 20220821, 16:33:17.94763, 108.918
0, MooreLot, study, 0, 2.753583, 27.24554, -47.45764, 20220821, 16:33:17.96178, 108.9318
0, MooreLot, study, 0, 2.827194, 27.23096, -47.35242, 20220821, 16:33:17.97554, 108.9458
0, MooreLot, study, 0, 2.947316, 27.24535, -47.29437, 20220821, 16:33:17.98908, 108.9594
0, MooreLot, study, 0, 3.076678, 27.28176, -47.27533, 20220821, 16:33:18.00333, 108.9734
0, MooreLot, study, 0, 3.150049, 27.29857, -47.23981, 20220821, 16:33:18.01731, 108.9874
0, MooreLot, study, 0, 3.20597, 27.39335, -47.19693, 20220821, 16:33:18.03098, 109.0012
0, MooreLot, study, 0, 3.278181, 27.45772, -47.15753, 20220821, 16:33:18.04461, 109.0152
0, MooreLot, study, 0, 3.342614, 27.54718, -47.14917, 20220821, 16:33:18.05890, 109.0291
0, MooreLot, study, 0, 3.383351, 27.56762, -47.13837, 20220821, 16:33:18.07255, 109.0429
0, MooreLot, study, 0, 3.393375, 27.53546, -47.11938, 20220821, 16:33:18.08614, 109.0567
0, MooreLot, study, 0, 3.397809, 27.53049, -47.09232, 20220821, 16:33:18.10040, 109.0706
0, MooreLot, study, 0, 3.39947, 27.55468, -47.06638, 20220821, 16:33:18.11413, 109.0845
0, MooreLot, study, 0, 3.40954, 27.64109, -47.02081, 20220821, 16:33:18.12809, 109.0984
0, MooreLot, study, 0, 3.411367, 27.73694, -46.98071, 20220821, 16:33:18.14209, 109.1123
0, MooreLot, study, 0, 3.40703, 27.7256, -46.90356, 20220821, 16:33:18.15563, 109.126
0, MooreLot, study, 0, 3.394665, 27.69943, -46.81717, 20220821, 16:33:18.17001, 109.1401
0, MooreLot, study, 0, 3.377484, 27.74915, -46.74405, 20220821, 16:33:18.18346, 109.1541
0, MooreLot, study, 0, 3.364348, 27.79456, -46.65961, 20220821, 16:33:18.19778, 109.1679
0, MooreLot, study, 0, 3.318729, 27.84607, -46.52933, 20220821, 16:33:18.21141, 109.1818
0, MooreLot, study, 0, 3.277281, 27.91025, -46.39325, 20220821, 16:33:18.22513, 109.1954
0, MooreLot, study, 0, 3.238843, 27.92179, -46.22049, 20220821, 16:33:18.23936, 109.2094
0, MooreLot, study, 0, 3.210904, 27.93015, -46.04065, 20220821, 16:33:18.25299, 109.2233
0, MooreLot, study, 0, 3.16951, 27.96556, -45.82498, 20220821, 16:33:18.26705, 109.2377
0, MooreLot, study, 0, 3.147125, 27.97875, -45.60065, 20220821, 16:33:18.28116, 109.2512
0, MooreLot, study, 0, 3.142342, 28.01364, -45.37753, 20220821, 16:33:18.29485, 109.2651
0, MooreLot, study, 0, 3.189234, 28.06194, -45.11325, 20220821, 16:33:18.30840, 109.279
0, MooreLot, study, 0, 3.227968, 28.03934, -44.84262, 20220821, 16:33:18.32236, 109.2927
0, MooreLot, study, 0, 3.246864, 27.9877, -44.58426, 20220821, 16:33:18.33623, 109.3066
0, MooreLot, study, 0, 3.32594, 27.87872, -44.2695, 20220821, 16:33:18.35034, 109.3206
0, MooreLot, study, 0, 3.453225, 27.78246, -43.9238, 20220821, 16:33:18.36420, 109.3345
0, MooreLot, study, 0, 3.532496, 27.67121, -43.54868, 20220821, 16:33:18.37807, 109.3484
0, MooreLot, study, 0, 3.652256, 27.52352, -43.14191, 20220821, 16:33:18.39188, 109.3621
0, MooreLot, study, 0, 3.77686, 27.31866, -42.6828, 20220821, 16:33:18.40574, 109.376
0, MooreLot, study, 0, 3.933772, 26.94916, -42.16199, 20220821, 16:33:18.41973, 109.39
0, MooreLot, study, 0, 4.129014, 26.54353, -41.57544, 20220821, 16:33:18.43360, 109.4039
0, MooreLot, study, 0, 4.329228, 26.04498, -40.94327, 20220821, 16:33:18.44719, 109.4178
0, MooreLot, study, 0, 4.515695, 25.53434, -40.23877, 20220821, 16:33:18.46140, 109.4316
0, MooreLot, study, 0, 4.754144, 24.93367, -39.52304, 20220821, 16:33:18.47521, 109.4456
0, MooreLot, study, 0, 4.940321, 24.08482, -38.74973, 20220821, 16:33:18.48901, 109.4593
0, MooreLot, study, 0, 5.131958, 23.21689, -37.91586, 20220821, 16:33:18.50310, 109.4733
0, MooreLot, study, 0, 5.428156, 22.30084, -37.05463, 20220821, 16:33:18.51688, 109.4872
0, MooreLot, study, 0, 5.749406, 21.37901, -36.15811, 20220821, 16:33:18.53078, 109.5011
0, MooreLot, study, 0, 6.054375, 20.48611, -35.27917, 20220821, 16:33:18.54445, 109.515
0, MooreLot, study, 0, 6.344519, 19.56462, -34.42783, 20220821, 16:33:18.55843, 109.5286
0, MooreLot, study, 0, 6.636524, 18.51327, -33.5549, 20220821, 16:33:18.57249, 109.5426
0, MooreLot, study, 0, 6.916202, 17.40678, -32.70801, 20220821, 16:33:18.58596, 109.5565
0, MooreLot, study, 0, 7.135427, 16.18822, -31.84641, 20220821, 16:33:18.60026, 109.5705
0, MooreLot, study, 0, 7.316139, 14.96126, -31.02264, 20220821, 16:33:18.61404, 109.5844
