0, PineBackHall, study, 0, 0, 1.112067, -1.818817, 5.088858, 20220924, 16:06:03.04959, 44.12725
0, PineBackHall, study, 0, 0, 1.090369, -1.961823, 5.054205, 20220924, 16:06:03.06876, 44.15243
0, PineBackHall, study, 0, 0, 1.095012, -1.989807, 5.041102, 20220924, 16:06:03.07300, 44.15683
0, PineBackHall, study, 0, 0, 1.079034, -2.024445, 5.02552, 20220924, 16:06:03.08735, 44.17096
0, PineBackHall, study, 0, 0, 1.107605, -2.072601, 5.017044, 20220924, 16:06:03.10115, 44.18478
0, PineBackHall, study, 0, 0, 1.148796, -2.104523, 5.01496, 20220924, 16:06:03.11463, 44.19859
0, PineBackHall, study, 0, 0, 1.175641, -2.140747, 4.999732, 20220924, 16:06:03.12882, 44.21261
0, PineBackHall, study, 0, 0, 1.189698, -2.15033, 4.986134, 20220924, 16:06:03.14280, 44.22655
0, PineBackHall, study, 0, 0, 1.191572, -2.164276, 4.96383, 20220924, 16:06:03.15669, 44.24041
0, PineBackHall, study, 0, 0, 1.185324, -2.167511, 4.950487, 20220924, 16:06:03.17026, 44.25428
0, PineBackHall, study, 0, 0, 1.189943, -2.165649, 4.945092, 20220924, 16:06:03.18471, 44.26821
0, PineBackHall, study, 0, 0, 1.211535, -2.151215, 4.934226, 20220924, 16:06:03.19820, 44.28194
0, PineBackHall, study, 0, 0, 1.219391, -2.136322, 4.922042, 20220924, 16:06:03.21194, 44.29597
0, PineBackHall, study, 0, 0, 1.239252, -2.126495, 4.919272, 20220924, 16:06:03.22639, 44.30993
0, PineBackHall, study, 0, 0, 1.241533, -2.102356, 4.922542, 20220924, 16:06:03.24020, 44.32391
0, PineBackHall, study, 0, 0, 1.246465, -2.077911, 4.927511, 20220924, 16:06:03.25379, 44.33783
0, PineBackHall, study, 0, 0, 1.251245, -2.057129, 4.922455, 20220924, 16:06:03.26793, 44.35172
0, PineBackHall, study, 0, 0, 1.255182, -2.033234, 4.917491, 20220924, 16:06:03.28181, 44.36557
0, PineBackHall, study, 0, 0, 1.265898, -2.013, 4.900467, 20220924, 16:06:03.29587, 44.3796
0, PineBackHall, study, 0, 0, 1.288626, -2.00119, 4.894962, 20220924, 16:06:03.31021, 44.39359
0, PineBackHall, study, 0, 0, 1.293651, -2.00705, 4.886911, 20220924, 16:06:03.32371, 44.40749
0, PineBackHall, study, 0, 0, 1.301004, -1.997864, 4.877671, 20220924, 16:06:03.33746, 44.42128
0, PineBackHall, study, 0, 0, 1.304246, -1.992279, 4.880467, 20220924, 16:06:03.35174, 44.43545
0, PineBackHall, study, 0, 0, 1.313117, -1.992249, 4.874529, 20220924, 16:06:03.36567, 44.44915
