1, BakerBerry2nd, BakerBerry2nd, -90, -0.623291, 0.2281145, -2.446503, 20221109, 16:10:44.72039, 673.6257
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6272888, 0.2279258, -2.47464, 20221109, 16:10:44.73401, 673.6396
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6597595, 0.2330834, -2.489594, 20221109, 16:10:44.74816, 673.6536
1, BakerBerry2nd, BakerBerry2nd, -90, -0.710083, 0.2570418, -2.497742, 20221109, 16:10:44.76198, 673.6674
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7120056, 0.227245, -2.507507, 20221109, 16:10:44.77616, 673.6812
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7016296, 0.2597773, -2.506287, 20221109, 16:10:44.78950, 673.6951
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6859741, 0.2614382, -2.507904, 20221109, 16:10:44.80374, 673.7091
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6921997, 0.2447073, -2.494659, 20221109, 16:10:44.81759, 673.723
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7195129, 0.2623639, -2.486481, 20221109, 16:10:44.83124, 673.7369
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7408142, 0.2701217, -2.48349, 20221109, 16:10:44.84533, 673.7507
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7556152, 0.2542227, -2.48288, 20221109, 16:10:44.85899, 673.7644
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7585754, 0.2407936, -2.49176, 20221109, 16:10:44.87292, 673.7785
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7773743, 0.2337219, -2.498169, 20221109, 16:10:44.88706, 673.7924
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7973938, 0.2519357, -2.518463, 20221109, 16:10:44.90086, 673.8063
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7935486, 0.2615597, -2.529236, 20221109, 16:10:44.91498, 673.8203
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7783203, 0.2471506, -2.541321, 20221109, 16:10:44.92850, 673.8341
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7668457, 0.2326427, -2.574738, 20221109, 16:10:44.94249, 673.8478
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7771606, 0.2191226, -2.646698, 20221109, 16:10:44.95629, 673.8616
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7732239, 0.2300818, -2.79599, 20221109, 16:10:44.96997, 673.8756
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8094177, 0.2128626, -3.045471, 20221109, 16:10:44.98412, 673.8895
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8470459, 0.2193277, -3.330475, 20221109, 16:10:44.99810, 673.9034
1, BakerBerry2nd, BakerBerry2nd, -90, -0.874054, 0.2438948, -3.71225, 20221109, 16:10:45.01164, 673.9173
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8996277, 0.2719949, -4.220367, 20221109, 16:10:45.02569, 673.931
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8130493, 0.2576676, -4.944275, 20221109, 16:10:45.03972, 673.9451
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9019775, 0.1899781, -5.976593, 20221109, 16:10:45.05341, 673.959
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9205933, 0.1034564, -7.186584, 20221109, 16:10:45.06746, 673.9728
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9095459, 0.08040676, -8.503815, 20221109, 16:10:45.08142, 673.9868
1, BakerBerry2nd, BakerBerry2nd, -90, -1.002075, 0.05377673, -9.825104, 20221109, 16:10:45.09544, 674.0007
1, BakerBerry2nd, BakerBerry2nd, -90, -1.098602, 0.03536986, -11.39774, 20221109, 16:10:45.10889, 674.0145
1, BakerBerry2nd, BakerBerry2nd, -90, -1.244904, -0.00894165, -13.1084, 20221109, 16:10:45.12294, 674.0283
1, BakerBerry2nd, BakerBerry2nd, -90, -1.514862, -0.01260376, -14.95569, 20221109, 16:10:45.13683, 674.0422
1, BakerBerry2nd, BakerBerry2nd, -90, -1.694183, 0.09037993, -16.68152, 20221109, 16:10:45.15059, 674.0562
1, BakerBerry2nd, BakerBerry2nd, -90, -1.812958, 0.2363263, -18.28101, 20221109, 16:10:45.16473, 674.0701
1, BakerBerry2nd, BakerBerry2nd, -90, -1.848633, 0.302545, -20.02765, 20221109, 16:10:45.17860, 674.0839
1, BakerBerry2nd, BakerBerry2nd, -90, -1.79361, 0.336597, -21.79309, 20221109, 16:10:45.19205, 674.0977
1, BakerBerry2nd, BakerBerry2nd, -90, -1.878967, 0.3878131, -23.62186, 20221109, 16:10:45.20629, 674.1116
1, BakerBerry2nd, BakerBerry2nd, -90, -2.090759, 0.4199817, -25.28802, 20221109, 16:10:45.22017, 674.1255
1, BakerBerry2nd, BakerBerry2nd, -90, -2.232513, 0.4242938, -27.04626, 20221109, 16:10:45.23385, 674.1395
1, BakerBerry2nd, BakerBerry2nd, -90, -2.274689, 0.4745499, -28.73596, 20221109, 16:10:45.24803, 674.1534
1, BakerBerry2nd, BakerBerry2nd, -90, -2.361603, 0.5451739, -30.43307, 20221109, 16:10:45.26182, 674.1672
1, BakerBerry2nd, BakerBerry2nd, -90, -2.443909, 0.6112689, -32.03845, 20221109, 16:10:45.27579, 674.1812
1, BakerBerry2nd, BakerBerry2nd, -90, -2.453064, 0.6485026, -33.60223, 20221109, 16:10:45.28928, 674.1949
1, BakerBerry2nd, BakerBerry2nd, -90, -2.39978, 0.7331805, -35.24915, 20221109, 16:10:45.30343, 674.2089
1, BakerBerry2nd, BakerBerry2nd, -90, -2.316711, 0.7882276, -36.86896, 20221109, 16:10:45.31748, 674.2228
1, BakerBerry2nd, BakerBerry2nd, -90, -2.310211, 0.8045399, -38.41663, 20221109, 16:10:45.33100, 674.2367
1, BakerBerry2nd, BakerBerry2nd, -90, -2.310638, 0.8427177, -39.84534, 20221109, 16:10:45.34516, 674.2506
1, BakerBerry2nd, BakerBerry2nd, -90, -2.206848, 0.9148434, -41.32037, 20221109, 16:10:45.35882, 674.2642
1, BakerBerry2nd, BakerBerry2nd, -90, -2.140228, 1.008269, -42.63351, 20221109, 16:10:45.37266, 674.2783
1, BakerBerry2nd, BakerBerry2nd, -90, -2.132233, 1.095574, -43.91498, 20221109, 16:10:45.38678, 674.2921
1, BakerBerry2nd, BakerBerry2nd, -90, -2.151245, 1.178514, -45.03601, 20221109, 16:10:45.40141, 674.3067
1, BakerBerry2nd, BakerBerry2nd, -90, -2.188141, 1.266067, -46.04871, 20221109, 16:10:45.41471, 674.32
1, BakerBerry2nd, BakerBerry2nd, -90, -2.217468, 1.368457, -47.03009, 20221109, 16:10:45.42815, 674.3339
1, BakerBerry2nd, BakerBerry2nd, -90, -2.161255, 1.434718, -48.09198, 20221109, 16:10:45.44240, 674.3477
1, BakerBerry2nd, BakerBerry2nd, -90, -2.144989, 1.450495, -49.04343, 20221109, 16:10:45.45619, 674.3615
1, BakerBerry2nd, BakerBerry2nd, -90, -2.180145, 1.464885, -49.95508, 20221109, 16:10:45.46985, 674.3755
1, BakerBerry2nd, BakerBerry2nd, -90, -2.208374, 1.577798, -50.75491, 20221109, 16:10:45.48414, 674.3895
1, BakerBerry2nd, BakerBerry2nd, -90, -2.210052, 1.690836, -51.54404, 20221109, 16:10:45.49795, 674.4033
1, BakerBerry2nd, BakerBerry2nd, -90, -2.25296, 1.698781, -52.35605, 20221109, 16:10:45.51154, 674.4172
1, BakerBerry2nd, BakerBerry2nd, -90, -2.252136, 1.650416, -53.16235, 20221109, 16:10:45.52572, 674.431
1, BakerBerry2nd, BakerBerry2nd, -90, -2.205261, 1.647545, -53.95844, 20221109, 16:10:45.53942, 674.4449
1, BakerBerry2nd, BakerBerry2nd, -90, -2.157928, 1.666544, -54.71481, 20221109, 16:10:45.55322, 674.4588
1, BakerBerry2nd, BakerBerry2nd, -90, -2.188446, 1.677253, -55.44095, 20221109, 16:10:45.56730, 674.4727
1, BakerBerry2nd, BakerBerry2nd, -90, -2.182007, 1.780083, -56.13742, 20221109, 16:10:45.58123, 674.4866
1, BakerBerry2nd, BakerBerry2nd, -90, -2.185913, 1.938519, -56.85394, 20221109, 16:10:45.59511, 674.5005
1, BakerBerry2nd, BakerBerry2nd, -90, -2.130493, 2.043488, -57.60034, 20221109, 16:10:45.60857, 674.5142
1, BakerBerry2nd, BakerBerry2nd, -90, -2.080597, 2.053178, -58.34235, 20221109, 16:10:45.62280, 674.5283
1, BakerBerry2nd, BakerBerry2nd, -90, -2.107788, 1.982702, -59.00177, 20221109, 16:10:45.63685, 674.5422
1, BakerBerry2nd, BakerBerry2nd, -90, -2.197754, 1.956069, -59.56058, 20221109, 16:10:45.65045, 674.5561
1, BakerBerry2nd, BakerBerry2nd, -90, -2.191742, 2.010836, -60.15295, 20221109, 16:10:45.66445, 674.5699
1, BakerBerry2nd, BakerBerry2nd, -90, -2.131683, 2.070407, -60.76498, 20221109, 16:10:45.67840, 674.5838
1, BakerBerry2nd, BakerBerry2nd, -90, -2.088165, 2.108639, -61.34351, 20221109, 16:10:45.69197, 674.5975
1, BakerBerry2nd, BakerBerry2nd, -90, -2.110352, 2.09665, -61.84067, 20221109, 16:10:45.70617, 674.6115
1, BakerBerry2nd, BakerBerry2nd, -90, -2.11319, 2.05537, -62.34027, 20221109, 16:10:45.72000, 674.6254
1, BakerBerry2nd, BakerBerry2nd, -90, -2.048187, 2.027931, -62.83374, 20221109, 16:10:45.73383, 674.6394
1, BakerBerry2nd, BakerBerry2nd, -90, -2.03952, 2.001498, -63.25769, 20221109, 16:10:45.74794, 674.6534
1, BakerBerry2nd, BakerBerry2nd, -90, -2.027557, 2.02987, -63.67007, 20221109, 16:10:45.76186, 674.6672
1, BakerBerry2nd, BakerBerry2nd, -90, -1.993561, 2.083945, -64.0473, 20221109, 16:10:45.77546, 674.6808
1, BakerBerry2nd, BakerBerry2nd, -90, -2.032166, 1.987461, -64.37195, 20221109, 16:10:45.78909, 674.6948
1, BakerBerry2nd, BakerBerry2nd, -90, -1.96463, 1.996358, -64.66776, 20221109, 16:10:45.80345, 674.7088
1, BakerBerry2nd, BakerBerry2nd, -90, -1.912506, 1.984197, -64.9455, 20221109, 16:10:45.81730, 674.7227
1, BakerBerry2nd, BakerBerry2nd, -90, -1.935028, 1.990506, -65.16699, 20221109, 16:10:45.83087, 674.7365
1, BakerBerry2nd, BakerBerry2nd, -90, -1.937897, 1.992965, -65.3392, 20221109, 16:10:45.84506, 674.7505
1, BakerBerry2nd, BakerBerry2nd, -90, -1.933624, 2.005196, -65.49127, 20221109, 16:10:45.85870, 674.764
1, BakerBerry2nd, BakerBerry2nd, -90, -1.996185, 2.058835, -65.53659, 20221109, 16:10:45.87256, 674.7783
1, BakerBerry2nd, BakerBerry2nd, -90, -2.011108, 2.117805, -65.55035, 20221109, 16:10:45.88672, 674.7921
1, BakerBerry2nd, BakerBerry2nd, -90, -2.037445, 2.119858, -65.53339, 20221109, 16:10:45.90054, 674.806
1, BakerBerry2nd, BakerBerry2nd, -90, -2.032654, 2.11371, -65.52258, 20221109, 16:10:45.91417, 674.8198
1, BakerBerry2nd, BakerBerry2nd, -90, -1.942139, 2.122397, -65.53729, 20221109, 16:10:45.92833, 674.8337
1, BakerBerry2nd, BakerBerry2nd, -90, -1.916687, 2.130949, -65.53018, 20221109, 16:10:45.94214, 674.8474
1, BakerBerry2nd, BakerBerry2nd, -90, -1.957306, 2.093571, -65.52417, 20221109, 16:10:45.95623, 674.8615
1, BakerBerry2nd, BakerBerry2nd, -90, -1.95755, 2.056288, -65.51978, 20221109, 16:10:45.96972, 674.8754
1, BakerBerry2nd, BakerBerry2nd, -90, -1.965881, 2.015254, -65.54877, 20221109, 16:10:45.98385, 674.8892
1, BakerBerry2nd, BakerBerry2nd, -90, -2.008606, 2.019767, -65.58371, 20221109, 16:10:45.99787, 674.9033
1, BakerBerry2nd, BakerBerry2nd, -90, -2.047455, 2.038249, -65.56104, 20221109, 16:10:46.01140, 674.917
1, BakerBerry2nd, BakerBerry2nd, -90, -2.062836, 2.032355, -65.53284, 20221109, 16:10:46.02528, 674.9307
1, BakerBerry2nd, BakerBerry2nd, -90, -2.131104, 2.039113, -65.48981, 20221109, 16:10:46.03940, 674.9448
1, BakerBerry2nd, BakerBerry2nd, -90, -2.174255, 2.016896, -65.46939, 20221109, 16:10:46.05313, 674.9587
1, BakerBerry2nd, BakerBerry2nd, -90, -2.17334, 1.945529, -65.414, 20221109, 16:10:46.06721, 674.9727
2, NeutralZimmerman, Zimmerman, 90, -0.9860535, 2.350782, -1.329498, 20221109, 16:10:53.39811, 682.233
2, NeutralZimmerman, Zimmerman, 90, -0.9839783, 2.335593, -1.327728, 20221109, 16:10:53.41221, 682.247
2, NeutralZimmerman, Zimmerman, 90, -1.004181, 2.357134, -1.305725, 20221109, 16:10:53.42584, 682.2607
2, NeutralZimmerman, Zimmerman, 90, -0.9929199, 2.395921, -1.317841, 20221109, 16:10:53.43950, 682.2747
2, NeutralZimmerman, Zimmerman, 90, -0.9994202, 2.425911, -1.377777, 20221109, 16:10:53.45373, 682.2886
2, NeutralZimmerman, Zimmerman, 90, -1.011841, 2.422428, -1.409576, 20221109, 16:10:53.46768, 682.3026
2, NeutralZimmerman, Zimmerman, 90, -1.045898, 2.440663, -1.505951, 20221109, 16:10:53.48131, 682.3165
2, NeutralZimmerman, Zimmerman, 90, -1.073303, 2.452324, -1.654358, 20221109, 16:10:53.49532, 682.3302
2, NeutralZimmerman, Zimmerman, 90, -1.079956, 2.46699, -1.79245, 20221109, 16:10:53.50960, 682.3445
2, NeutralZimmerman, Zimmerman, 90, -1.107391, 2.518136, -1.904785, 20221109, 16:10:53.52283, 682.358
2, NeutralZimmerman, Zimmerman, 90, -1.132172, 2.563204, -2.016144, 20221109, 16:10:53.53736, 682.3719
2, NeutralZimmerman, Zimmerman, 90, -1.143707, 2.562154, -2.142273, 20221109, 16:10:53.55125, 682.3858
2, NeutralZimmerman, Zimmerman, 90, -1.139099, 2.561477, -2.242188, 20221109, 16:10:53.56462, 682.3997
2, NeutralZimmerman, Zimmerman, 90, -1.095795, 2.547144, -2.317505, 20221109, 16:10:53.57885, 682.4136
2, NeutralZimmerman, Zimmerman, 90, -1.098419, 2.530211, -2.37146, 20221109, 16:10:53.59264, 682.4275
2, NeutralZimmerman, Zimmerman, 90, -1.055603, 2.543439, -2.407379, 20221109, 16:10:53.60634, 682.4413
2, NeutralZimmerman, Zimmerman, 90, -1.030792, 2.593866, -2.45163, 20221109, 16:10:53.62008, 682.4552
2, NeutralZimmerman, Zimmerman, 90, -1.044312, 2.654522, -2.496735, 20221109, 16:10:53.63433, 682.4692
2, NeutralZimmerman, Zimmerman, 90, -1.04538, 2.657535, -2.51123, 20221109, 16:10:53.64820, 682.4832
2, NeutralZimmerman, Zimmerman, 90, -1.018555, 2.660022, -2.50116, 20221109, 16:10:53.66174, 682.4968
2, NeutralZimmerman, Zimmerman, 90, -0.9939575, 2.695322, -2.476746, 20221109, 16:10:53.67580, 682.5107
2, NeutralZimmerman, Zimmerman, 90, -0.9928589, 2.724799, -2.349823, 20221109, 16:10:53.68968, 682.5246
2, NeutralZimmerman, Zimmerman, 90, -1.033203, 2.711553, -2.151062, 20221109, 16:10:53.70349, 682.5386
2, NeutralZimmerman, Zimmerman, 90, -1.193024, 2.730636, -1.940186, 20221109, 16:10:53.71760, 682.5525
2, NeutralZimmerman, Zimmerman, 90, -1.222839, 2.703313, -1.34021, 20221109, 16:10:53.73150, 682.5663
2, NeutralZimmerman, Zimmerman, 90, -1.287109, 2.67822, -0.3542175, 20221109, 16:10:53.74563, 682.5803
2, NeutralZimmerman, Zimmerman, 90, -1.257996, 2.568015, 0.7923414, 20221109, 16:10:53.75870, 682.5939
2, NeutralZimmerman, Zimmerman, 90, -1.233063, 2.539702, 1.90322, 20221109, 16:10:53.77311, 682.608
2, NeutralZimmerman, Zimmerman, 90, -1.208801, 2.411738, 3.0517, 20221109, 16:10:53.78698, 682.6219
2, NeutralZimmerman, Zimmerman, 90, -1.259949, 2.373896, 4.345617, 20221109, 16:10:53.80062, 682.6358
2, NeutralZimmerman, Zimmerman, 90, -1.366516, 2.343191, 5.713144, 20221109, 16:10:53.81476, 682.6497
2, NeutralZimmerman, Zimmerman, 90, -1.437225, 2.384072, 7.150605, 20221109, 16:10:53.82871, 682.6636
2, NeutralZimmerman, Zimmerman, 90, -1.450745, 2.431776, 8.572923, 20221109, 16:10:53.84238, 682.6775
2, NeutralZimmerman, Zimmerman, 90, -1.431763, 2.364479, 10.05419, 20221109, 16:10:53.85651, 682.6913
2, NeutralZimmerman, Zimmerman, 90, -1.403442, 2.216404, 11.55232, 20221109, 16:10:53.87024, 682.7051
2, NeutralZimmerman, Zimmerman, 90, -1.451111, 2.109328, 13.08962, 20221109, 16:10:53.88397, 682.7191
2, NeutralZimmerman, Zimmerman, 90, -1.535461, 2.120731, 14.48538, 20221109, 16:10:53.89801, 682.7329
2, NeutralZimmerman, Zimmerman, 90, -1.605255, 2.094694, 15.92578, 20221109, 16:10:53.91204, 682.7468
2, NeutralZimmerman, Zimmerman, 90, -1.671509, 1.975171, 17.37661, 20221109, 16:10:53.92575, 682.7606
2, NeutralZimmerman, Zimmerman, 90, -1.672913, 1.803083, 18.75898, 20221109, 16:10:53.93943, 682.7745
2, NeutralZimmerman, Zimmerman, 90, -1.775909, 1.630214, 20.10971, 20221109, 16:10:53.95360, 682.7885
2, NeutralZimmerman, Zimmerman, 90, -1.93927, 1.523126, 21.50115, 20221109, 16:10:53.96753, 682.8024
2, NeutralZimmerman, Zimmerman, 90, -2.132111, 1.491788, 22.97027, 20221109, 16:10:53.98119, 682.8163
2, NeutralZimmerman, Zimmerman, 90, -2.245361, 1.451676, 24.32718, 20221109, 16:10:53.99521, 682.8301
2, NeutralZimmerman, Zimmerman, 90, -2.328674, 1.338669, 25.70481, 20221109, 16:10:54.00905, 682.8439
2, NeutralZimmerman, Zimmerman, 90, -2.486816, 1.202444, 27.11492, 20221109, 16:10:54.02276, 682.8579
2, NeutralZimmerman, Zimmerman, 90, -2.676636, 1.089781, 28.61769, 20221109, 16:10:54.03691, 682.8718
2, NeutralZimmerman, Zimmerman, 90, -2.768585, 1.05655, 30.05107, 20221109, 16:10:54.05089, 682.8856
2, NeutralZimmerman, Zimmerman, 90, -2.748444, 1.005357, 31.35969, 20221109, 16:10:54.06446, 682.8996
2, NeutralZimmerman, Zimmerman, 90, -2.792999, 0.9482658, 32.65059, 20221109, 16:10:54.07866, 682.9135
2, NeutralZimmerman, Zimmerman, 90, -2.901764, 0.9247744, 33.75414, 20221109, 16:10:54.09250, 682.9273
2, NeutralZimmerman, Zimmerman, 90, -3.056, 0.8768339, 34.82782, 20221109, 16:10:54.10622, 682.9411
2, NeutralZimmerman, Zimmerman, 90, -3.203705, 0.819575, 35.96101, 20221109, 16:10:54.11996, 682.9551
2, NeutralZimmerman, Zimmerman, 90, -3.349915, 0.7859424, 37.00715, 20221109, 16:10:54.13414, 682.969
2, NeutralZimmerman, Zimmerman, 90, -3.39975, 0.7176365, 37.98084, 20221109, 16:10:54.14818, 682.9829
2, NeutralZimmerman, Zimmerman, 90, -3.403107, 0.7163641, 38.92788, 20221109, 16:10:54.16159, 682.9967
2, NeutralZimmerman, Zimmerman, 90, -3.524811, 0.7905056, 39.91497, 20221109, 16:10:54.17573, 683.0106
2, NeutralZimmerman, Zimmerman, 90, -3.670471, 0.8836877, 40.96066, 20221109, 16:10:54.18963, 683.0245
2, NeutralZimmerman, Zimmerman, 90, -3.759857, 1.003468, 42.01913, 20221109, 16:10:54.20339, 683.0385
2, NeutralZimmerman, Zimmerman, 90, -3.854797, 1.017152, 43.0429, 20221109, 16:10:54.21745, 683.0524
2, NeutralZimmerman, Zimmerman, 90, -3.93515, 1.03413, 44.01615, 20221109, 16:10:54.23129, 683.0662
2, NeutralZimmerman, Zimmerman, 90, -4.008636, 1.147065, 45.01198, 20221109, 16:10:54.24520, 683.0801
2, NeutralZimmerman, Zimmerman, 90, -4.174103, 1.278097, 46.09364, 20221109, 16:10:54.25861, 683.0938
2, NeutralZimmerman, Zimmerman, 90, -4.379364, 1.358114, 47.248, 20221109, 16:10:54.27298, 683.1078
2, NeutralZimmerman, Zimmerman, 90, -4.540649, 1.405351, 48.4166, 20221109, 16:10:54.28678, 683.1217
2, NeutralZimmerman, Zimmerman, 90, -4.553864, 1.410959, 49.44403, 20221109, 16:10:54.30045, 683.1356
2, NeutralZimmerman, Zimmerman, 90, -4.5336, 1.424097, 50.40372, 20221109, 16:10:54.31478, 683.1496
2, NeutralZimmerman, Zimmerman, 90, -4.636963, 1.517595, 51.37943, 20221109, 16:10:54.32867, 683.1635
2, NeutralZimmerman, Zimmerman, 90, -4.731049, 1.660968, 52.28204, 20221109, 16:10:54.34197, 683.1771
2, NeutralZimmerman, Zimmerman, 90, -4.785736, 1.783451, 53.06501, 20221109, 16:10:54.35622, 683.1911
2, NeutralZimmerman, Zimmerman, 90, -4.908142, 1.823716, 53.88803, 20221109, 16:10:54.37013, 683.205
2, NeutralZimmerman, Zimmerman, 90, -5.013062, 1.89385, 54.55758, 20221109, 16:10:54.38373, 683.2189
2, NeutralZimmerman, Zimmerman, 90, -5.079315, 1.990219, 55.19637, 20221109, 16:10:54.39795, 683.2328
2, NeutralZimmerman, Zimmerman, 90, -5.166443, 2.0226, 55.73415, 20221109, 16:10:54.41192, 683.2467
2, NeutralZimmerman, Zimmerman, 90, -5.280701, 2.111267, 56.27299, 20221109, 16:10:54.42550, 683.2604
2, NeutralZimmerman, Zimmerman, 90, -5.338562, 2.21911, 56.75969, 20221109, 16:10:54.43941, 683.2744
2, NeutralZimmerman, Zimmerman, 90, -5.345642, 2.271944, 57.22528, 20221109, 16:10:54.45353, 683.2885
2, NeutralZimmerman, Zimmerman, 90, -5.345825, 2.324479, 57.64242, 20221109, 16:10:54.46733, 683.3022
2, NeutralZimmerman, Zimmerman, 90, -5.374908, 2.406283, 58.09598, 20221109, 16:10:54.48105, 683.3162
2, NeutralZimmerman, Zimmerman, 90, -5.44516, 2.512916, 58.54084, 20221109, 16:10:54.49517, 683.3301
2, NeutralZimmerman, Zimmerman, 90, -5.531433, 2.615726, 58.96711, 20221109, 16:10:54.50889, 683.3438
2, NeutralZimmerman, Zimmerman, 90, -5.541046, 2.710835, 59.35517, 20221109, 16:10:54.52302, 683.3583
2, NeutralZimmerman, Zimmerman, 90, -5.595306, 2.76542, 59.72095, 20221109, 16:10:54.53677, 683.3716
2, NeutralZimmerman, Zimmerman, 90, -5.647552, 2.831188, 60.06388, 20221109, 16:10:54.55079, 683.3856
2, NeutralZimmerman, Zimmerman, 90, -5.615143, 2.858129, 60.38711, 20221109, 16:10:54.56438, 683.3995
2, NeutralZimmerman, Zimmerman, 90, -5.590607, 2.863824, 60.70285, 20221109, 16:10:54.57849, 683.4134
2, NeutralZimmerman, Zimmerman, 90, -5.625397, 2.859353, 61.0139, 20221109, 16:10:54.59216, 683.4271
2, NeutralZimmerman, Zimmerman, 90, -5.63501, 2.901848, 61.31635, 20221109, 16:10:54.60605, 683.441
2, NeutralZimmerman, Zimmerman, 90, -5.633606, 2.917084, 61.58207, 20221109, 16:10:54.61975, 683.455
2, NeutralZimmerman, Zimmerman, 90, -5.614563, 2.969923, 61.8002, 20221109, 16:10:54.63405, 683.4689
2, NeutralZimmerman, Zimmerman, 90, -5.534332, 3.018778, 61.99648, 20221109, 16:10:54.64792, 683.4828
2, NeutralZimmerman, Zimmerman, 90, -5.482971, 3.065626, 62.19176, 20221109, 16:10:54.66148, 683.4966
2, NeutralZimmerman, Zimmerman, 90, -5.49704, 3.138923, 62.37726, 20221109, 16:10:54.67575, 683.5106
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1761541, 2.100624, -6.263428, 20221109, 16:10:56.95276, 685.7877
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1674614, 2.113407, -6.218536, 20221109, 16:10:56.96665, 685.8015
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1588788, 2.125469, -6.20575, 20221109, 16:10:56.98033, 685.8154
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.153232, 2.135472, -6.20694, 20221109, 16:10:56.99434, 685.8291
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1467699, 2.137848, -6.193481, 20221109, 16:10:57.00799, 685.843
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1112764, 2.128825, -6.168396, 20221109, 16:10:57.02184, 685.8569
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.09423423, 2.121141, -6.160461, 20221109, 16:10:57.03595, 685.8708
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1097911, 2.113111, -6.145966, 20221109, 16:10:57.05000, 685.8849
