0, PineBackHall, study, 0, 0, 0.7097425, -10.36856, 0.3884798, 20220812, 15:44:29.62451, 222.9465
0, PineBackHall, study, 0, 0, 0.7211168, -10.26733, 0.3546999, 20220812, 15:44:29.64259, 222.9706
0, PineBackHall, study, 0, 0, 0.7117965, -10.25833, 0.3377371, 20220812, 15:44:29.65735, 222.9855
0, PineBackHall, study, 0, 0, 0.7116367, -10.25305, 0.3448035, 20220812, 15:44:29.67113, 222.9995
0, PineBackHall, study, 0, 0, 0.7118672, -10.25833, 0.3344035, 20220812, 15:44:29.68652, 223.0133
0, PineBackHall, study, 0, 0, 0.7193429, -10.26038, 0.3321247, 20220812, 15:44:29.69923, 223.0273
0, PineBackHall, study, 0, 0, 0.7171223, -10.26056, 0.3267079, 20220812, 15:44:29.71304, 223.0411
0, PineBackHall, study, 0, 0, 0.7085471, -10.24057, 0.3346933, 20220812, 15:44:29.72660, 223.0551
0, PineBackHall, study, 0, 0, 0.699949, -10.23907, 0.3483233, 20220812, 15:44:29.74071, 223.0689
0, PineBackHall, study, 0, 0, 0.6988432, -10.24423, 0.3390189, 20220812, 15:44:29.75453, 223.0827
0, PineBackHall, study, 0, 0, 0.6936838, -10.26511, 0.3288748, 20220812, 15:44:29.76808, 223.0965
0, PineBackHall, study, 0, 0, 0.6853781, -10.26163, 0.3303528, 20220812, 15:44:29.78232, 223.1105
0, PineBackHall, study, 0, 0, 0.6839332, -10.26099, 0.3401403, 20220812, 15:44:29.79610, 223.1243
0, PineBackHall, study, 0, 0, 0.6572493, -10.26422, 0.3526089, 20220812, 15:44:29.80995, 223.1384
0, PineBackHall, study, 0, 0, 0.6212514, -10.25565, 0.3644002, 20220812, 15:44:29.82408, 223.1522
0, PineBackHall, study, 0, 0, 0.6127672, -10.23856, 0.3875222, 20220812, 15:44:29.83839, 223.1662
0, PineBackHall, study, 0, 0, 0.6193928, -10.23083, 0.4088734, 20220812, 15:44:29.85140, 223.1798
0, PineBackHall, study, 0, 0, 0.6331232, -10.2012, 0.4162404, 20220812, 15:44:29.86560, 223.1938
0, PineBackHall, study, 0, 0, 0.6484938, -10.17432, 0.4286229, 20220812, 15:44:29.87975, 223.2078
0, PineBackHall, study, 0, 0, 0.6508062, -10.16037, 0.4248512, 20220812, 15:44:29.89370, 223.2216
0, PineBackHall, study, 0, 0, 0.6525263, -10.13077, 0.4316681, 20220812, 15:44:29.90729, 223.2356
0, PineBackHall, study, 0, 0, 0.663551, -10.11453, 0.4259847, 20220812, 15:44:29.92132, 223.2495
0, PineBackHall, study, 0, 0, 0.6674349, -10.08536, 0.3947337, 20220812, 15:44:29.93520, 223.2632
0, PineBackHall, study, 0, 0, 0.6888617, -10.07773, 0.3781222, 20220812, 15:44:29.94885, 223.2773
0, PineBackHall, study, 0, 0, 0.7062744, -10.06491, 0.3630164, 20220812, 15:44:29.96303, 223.291
0, PineBackHall, study, 0, 0, 0.703292, -10.04028, 0.3449578, 20220812, 15:44:29.97683, 223.305
0, PineBackHall, study, 0, 0, 0.6988075, -10.0267, 0.3245749, 20220812, 15:44:29.99070, 223.3191
0, PineBackHall, study, 0, 0, 0.7142283, -10.00513, 0.3150772, 20220812, 15:44:30.00499, 223.3329
0, PineBackHall, study, 0, 0, 0.7180759, -10.0231, 0.3170758, 20220812, 15:44:30.01844, 223.3466
0, PineBackHall, study, 0, 0, 0.6966147, -10.00595, 0.3074326, 20220812, 15:44:30.03243, 223.3605
0, PineBackHall, study, 0, 0, 0.6962828, -9.986359, 0.3075331, 20220812, 15:44:30.04604, 223.3744
0, PineBackHall, study, 0, 0, 0.6969863, -9.978394, 0.3173849, 20220812, 15:44:30.06089, 223.389
