0, MooreLot, study, 0, -3.108582, -14.08633, -30.57745, 20220808, 16:58:06.00547, 39.64207
0, MooreLot, study, 0, -3.113098, -14.03412, -30.67084, 20220808, 16:58:06.01866, 39.65588
0, MooreLot, study, 0, -3.135315, -14.03308, -30.70981, 20220808, 16:58:06.03272, 39.66969
0, MooreLot, study, 0, -3.148682, -14.04486, -30.67023, 20220808, 16:58:06.04672, 39.68374
0, MooreLot, study, 0, -3.169128, -14.10492, -30.58594, 20220808, 16:58:06.06044, 39.6977
0, MooreLot, study, 0, -3.157623, -14.18564, -30.44757, 20220808, 16:58:06.07460, 39.71158
0, MooreLot, study, 0, -3.173706, -14.2637, -30.22784, 20220808, 16:58:06.08846, 39.72546
0, MooreLot, study, 0, -3.199402, -14.31055, -30.00055, 20220808, 16:58:06.10220, 39.73947
0, MooreLot, study, 0, -3.218323, -14.29791, -29.69141, 20220808, 16:58:06.11634, 39.75333
0, MooreLot, study, 0, -3.21817, -14.2746, -29.32272, 20220808, 16:58:06.13024, 39.7673
0, MooreLot, study, 0, -3.275085, -14.20621, -28.939, 20220808, 16:58:06.14418, 39.7812
0, MooreLot, study, 0, -3.38446, -14.14551, -28.49051, 20220808, 16:58:06.15779, 39.79509
0, MooreLot, study, 0, -3.525238, -14.06238, -28.01361, 20220808, 16:58:06.17207, 39.80906
0, MooreLot, study, 0, -3.653442, -14.02844, -27.53308, 20220808, 16:58:06.18588, 39.82285
0, MooreLot, study, 0, -3.729095, -14.06589, -27.09473, 20220808, 16:58:06.19951, 39.83676
0, MooreLot, study, 0, -3.78772, -14.20508, -26.73001, 20220808, 16:58:06.21372, 39.85077
0, MooreLot, study, 0, -3.849426, -14.31277, -26.44647, 20220808, 16:58:06.22787, 39.86469
0, MooreLot, study, 0, -3.937469, -14.36523, -26.21823, 20220808, 16:58:06.24148, 39.87868
0, MooreLot, study, 0, -4.023773, -14.33951, -25.97467, 20220808, 16:58:06.25570, 39.89258
0, MooreLot, study, 0, -4.102295, -14.27225, -25.71951, 20220808, 16:58:06.27216, 39.90721
0, MooreLot, study, 0, -4.192108, -14.22467, -25.46994, 20220808, 16:58:06.28327, 39.92033
0, MooreLot, study, 0, -4.245361, -14.2049, -25.21158, 20220808, 16:58:06.29697, 39.93425
0, MooreLot, study, 0, -4.283875, -14.20401, -24.94336, 20220808, 16:58:06.31117, 39.94823
0, MooreLot, study, 0, -4.319214, -14.23431, -24.64413, 20220808, 16:58:06.32512, 39.96215
0, MooreLot, study, 0, -4.360382, -14.26816, -24.32095, 20220808, 16:58:06.33890, 39.97611
0, MooreLot, study, 0, -4.371368, -14.25415, -23.95895, 20220808, 16:58:06.35287, 39.98996
0, MooreLot, study, 0, -4.402435, -14.29922, -23.57758, 20220808, 16:58:06.36676, 40.00385
0, MooreLot, study, 0, -4.474304, -14.31812, -23.16623, 20220808, 16:58:06.38045, 40.01778
0, MooreLot, study, 0, -4.509674, -14.35114, -22.71765, 20220808, 16:58:06.39460, 40.03167
0, MooreLot, study, 0, -4.553162, -14.37415, -22.21622, 20220808, 16:58:06.40888, 40.0458
0, MooreLot, study, 0, -4.599945, -14.37207, -21.71069, 20220808, 16:58:06.42235, 40.05965
0, MooreLot, study, 0, -4.622559, -14.36691, -21.16888, 20220808, 16:58:06.43660, 40.07368
0, MooreLot, study, 0, -4.636658, -14.36078, -20.57126, 20220808, 16:58:06.45036, 40.08745
0, MooreLot, study, 0, -4.658264, -14.33524, -19.961, 20220808, 16:58:06.46426, 40.10135
0, MooreLot, study, 0, -4.718048, -14.31866, -19.31552, 20220808, 16:58:06.47802, 40.11532
0, MooreLot, study, 0, -4.803406, -14.2514, -18.66238, 20220808, 16:58:06.49216, 40.12925
0, MooreLot, study, 0, -4.849915, -14.19986, -17.99533, 20220808, 16:58:06.50616, 40.1432
0, MooreLot, study, 0, -4.917938, -14.19049, -17.33173, 20220808, 16:58:06.52002, 40.15726
0, MooreLot, study, 0, -5.009888, -14.17816, -16.68872, 20220808, 16:58:06.53386, 40.17088
0, MooreLot, study, 0, -5.086761, -14.14474, -16.0705, 20220808, 16:58:06.54783, 40.18484
0, MooreLot, study, 0, -5.147827, -14.0979, -15.44577, 20220808, 16:58:06.56162, 40.19884
0, MooreLot, study, 0, -5.254425, -14.12885, -14.8685, 20220808, 16:58:06.57580, 40.21277
0, MooreLot, study, 0, -5.374146, -14.11127, -14.2915, 20220808, 16:58:06.58977, 40.22667
0, MooreLot, study, 0, -5.509583, -14.08432, -13.74005, 20220808, 16:58:06.60376, 40.24069
0, MooreLot, study, 0, -5.583435, -14.03394, -13.19308, 20220808, 16:58:06.61727, 40.25453
0, MooreLot, study, 0, -5.629761, -14.0296, -12.62735, 20220808, 16:58:06.63162, 40.2685
0, MooreLot, study, 0, -5.674744, -14.0206, -12.05939, 20220808, 16:58:06.64544, 40.28242
0, MooreLot, study, 0, -5.680756, -14.07968, -11.48792, 20220808, 16:58:06.65901, 40.29626
0, MooreLot, study, 0, -5.668823, -14.16223, -10.91626, 20220808, 16:58:06.67326, 40.31028
0, MooreLot, study, 0, -5.574982, -14.21088, -10.36118, 20220808, 16:58:06.68718, 40.32414
0, MooreLot, study, 0, -5.498901, -14.30569, -9.821075, 20220808, 16:58:06.70065, 40.33792
0, MooreLot, study, 0, -5.479034, -14.4429, -9.273712, 20220808, 16:58:06.71496, 40.35198
0, MooreLot, study, 0, -5.461853, -14.55023, -8.741333, 20220808, 16:58:06.72917, 40.36599
0, MooreLot, study, 0, -5.438568, -14.63074, -8.193298, 20220808, 16:58:06.74264, 40.3799
0, MooreLot, study, 0, -5.40271, -14.69455, -7.666534, 20220808, 16:58:06.75681, 40.39384
0, MooreLot, study, 0, -5.314941, -14.70218, -7.186768, 20220808, 16:58:06.77126, 40.40836
0, MooreLot, study, 0, -5.235291, -14.72394, -6.712891, 20220808, 16:58:06.78462, 40.42157
0, MooreLot, study, 0, -5.170135, -14.67645, -6.254364, 20220808, 16:58:06.79812, 40.43543
0, MooreLot, study, 0, -5.159485, -14.59735, -5.78598, 20220808, 16:58:06.81260, 40.44941
0, MooreLot, study, 0, -5.144409, -14.52588, -5.347687, 20220808, 16:58:06.82636, 40.46338
0, MooreLot, study, 0, -5.13028, -14.44321, -4.923248, 20220808, 16:58:06.84011, 40.47736
0, MooreLot, study, 0, -5.123474, -14.41617, -4.533417, 20220808, 16:58:06.85420, 40.49125
0, MooreLot, study, 0, -5.146454, -14.40793, -4.185364, 20220808, 16:58:06.86796, 40.50498
0, MooreLot, study, 0, -5.173096, -14.37051, -3.84729, 20220808, 16:58:06.88169, 40.51899
0, MooreLot, study, 0, -5.17749, -14.28482, -3.541779, 20220808, 16:58:06.89583, 40.53288
0, MooreLot, study, 0, -5.235901, -14.16519, -3.23468, 20220808, 16:58:06.90986, 40.54696
0, MooreLot, study, 0, -5.298096, -14.00882, -2.966522, 20220808, 16:58:06.92394, 40.56084
0, MooreLot, study, 0, -5.371857, -13.87219, -2.655762, 20220808, 16:58:06.93743, 40.57476
0, MooreLot, study, 0, -5.416168, -13.76062, -2.357544, 20220808, 16:58:06.95184, 40.58871
0, MooreLot, study, 0, -5.431305, -13.65991, -2.037659, 20220808, 16:58:06.96569, 40.60255
0, MooreLot, study, 0, -5.441559, -13.55963, -1.713806, 20220808, 16:58:06.97929, 40.61654
0, MooreLot, study, 0, -5.460571, -13.42136, -1.408783, 20220808, 16:58:06.99336, 40.63042
0, MooreLot, study, 0, -5.462677, -13.3085, -1.092072, 20220808, 16:58:07.00743, 40.64438
0, MooreLot, study, 0, -5.471252, -13.23386, -0.7909546, 20220808, 16:58:07.02096, 40.65827
0, MooreLot, study, 0, -5.488647, -13.19424, -0.4671326, 20220808, 16:58:07.03513, 40.67219
0, MooreLot, study, 0, -5.492462, -13.19159, -0.1576538, 20220808, 16:58:07.04903, 40.68607
0, MooreLot, study, 0, -5.467072, -13.20001, 0.09529958, 20220808, 16:58:07.06320, 40.70007
0, MooreLot, study, 0, -5.44339, -13.22879, 0.3311266, 20220808, 16:58:07.07673, 40.71402
0, MooreLot, study, 0, -5.446289, -13.26553, 0.5311201, 20220808, 16:58:07.09093, 40.72797
0, MooreLot, study, 0, -5.499542, -13.28946, 0.6957516, 20220808, 16:58:07.10497, 40.7419
0, MooreLot, study, 0, -5.512756, -13.27228, 0.8378062, 20220808, 16:58:07.11847, 40.75567
0, MooreLot, study, 0, -5.516388, -13.22742, 0.9292053, 20220808, 16:58:07.13258, 40.76956
0, MooreLot, study, 0, -5.47879, -13.14261, 1.020844, 20220808, 16:58:07.14665, 40.78356
0, MooreLot, study, 0, -5.424652, -13.05347, 1.120751, 20220808, 16:58:07.16032, 40.79757
0, MooreLot, study, 0, -5.421295, -12.95377, 1.218978, 20220808, 16:58:07.17447, 40.81149
0, MooreLot, study, 0, -5.414551, -12.91754, 1.335487, 20220808, 16:58:07.18825, 40.82528
0, MooreLot, study, 0, -5.399994, -12.86774, 1.466331, 20220808, 16:58:07.20200, 40.83929
0, MooreLot, study, 0, -5.381134, -12.75699, 1.566281, 20220808, 16:58:07.21628, 40.85318
0, MooreLot, study, 0, -5.349579, -12.69672, 1.680202, 20220808, 16:58:07.22998, 40.86707
0, MooreLot, study, 0, -5.435699, -12.63443, 1.795206, 20220808, 16:58:07.24400, 40.88101
0, MooreLot, study, 0, -5.438416, -12.54346, 1.884125, 20220808, 16:58:07.25762, 40.89492
0, MooreLot, study, 0, -5.405365, -12.45822, 1.972492, 20220808, 16:58:07.27190, 40.90893
0, MooreLot, study, 0, -5.379364, -12.39328, 2.027549, 20220808, 16:58:07.28607, 40.92286
0, MooreLot, study, 0, -5.364319, -12.32593, 2.044556, 20220808, 16:58:07.29936, 40.93666
0, MooreLot, study, 0, -5.355194, -12.24365, 2.041392, 20220808, 16:58:07.31401, 40.95106
0, MooreLot, study, 0, -5.327454, -12.1575, 2.02186, 20220808, 16:58:07.32765, 40.96465
0, MooreLot, study, 0, -5.28006, -12.08969, 1.979656, 20220808, 16:58:07.34135, 40.97856
0, MooreLot, study, 0, -5.248749, -12.07623, 1.911194, 20220808, 16:58:07.35557, 40.99244
0, MooreLot, study, 0, -5.23053, -12.07022, 1.80638, 20220808, 16:58:07.36951, 41.00645
0, MooreLot, study, 0, -5.200592, -12.14105, 1.683422, 20220808, 16:58:07.38317, 41.02019
0, MooreLot, study, 0, -5.156219, -12.19562, 1.568291, 20220808, 16:58:07.39686, 41.03411
0, MooreLot, study, 0, -5.159943, -12.25598, 1.410494, 20220808, 16:58:07.41107, 41.04809
0, MooreLot, study, 0, -5.131866, -12.27768, 1.251879, 20220808, 16:58:07.42500, 41.06202
0, MooreLot, study, 0, -5.091095, -12.35873, 1.079223, 20220808, 16:58:07.43879, 41.07602
0, MooreLot, study, 0, -5.093048, -12.47971, 0.9093636, 20220808, 16:58:07.45300, 41.08994
0, MooreLot, study, 0, -5.041321, -12.58655, 0.72013, 20220808, 16:58:07.46663, 41.10366
0, MooreLot, study, 0, -4.970184, -12.6987, 0.5096293, 20220808, 16:58:07.48042, 41.11769
0, MooreLot, study, 0, -4.927216, -12.80438, 0.3042982, 20220808, 16:58:07.49461, 41.13159
0, MooreLot, study, 0, -4.893524, -12.91296, 0.06946351, 20220808, 16:58:07.50866, 41.14557
0, MooreLot, study, 0, -4.883423, -13.02396, -0.1463013, 20220808, 16:58:07.52222, 41.15947
0, MooreLot, study, 0, -4.898285, -13.11551, -0.3652344, 20220808, 16:58:07.53635, 41.17342
0, MooreLot, study, 0, -4.909058, -13.23834, -0.5548706, 20220808, 16:58:07.55020, 41.18724
0, MooreLot, study, 0, -4.915955, -13.31232, -0.7441101, 20220808, 16:58:07.56432, 41.20135
0, MooreLot, study, 0, -4.9263, -13.37943, -0.9295349, 20220808, 16:58:07.57795, 41.21521
0, MooreLot, study, 0, -4.944489, -13.46692, -1.124664, 20220808, 16:58:07.59204, 41.22905
0, MooreLot, study, 0, -4.964844, -13.50803, -1.309753, 20220808, 16:58:07.60603, 41.24305
0, MooreLot, study, 0, -4.99707, -13.58743, -1.476898, 20220808, 16:58:07.61985, 41.25709
0, MooreLot, study, 0, -5.02298, -13.60574, -1.637482, 20220808, 16:58:07.63361, 41.27066
0, MooreLot, study, 0, -5.059814, -13.58054, -1.78302, 20220808, 16:58:07.64766, 41.28473
0, MooreLot, study, 0, -5.065399, -13.53983, -1.959045, 20220808, 16:58:07.66136, 41.29866
0, MooreLot, study, 0, -5.052856, -13.52753, -2.114532, 20220808, 16:58:07.67564, 41.31265
0, MooreLot, study, 0, -5.023071, -13.52988, -2.299683, 20220808, 16:58:07.69006, 41.32668
0, MooreLot, study, 0, -4.986481, -13.58932, -2.483826, 20220808, 16:58:07.70361, 41.34053
0, MooreLot, study, 0, -4.864044, -13.63354, -2.673737, 20220808, 16:58:07.71714, 41.35439
0, MooreLot, study, 0, -4.792572, -13.68396, -2.864319, 20220808, 16:58:07.73126, 41.36825
0, MooreLot, study, 0, -4.723083, -13.77759, -3.074127, 20220808, 16:58:07.74516, 41.38223
0, MooreLot, study, 0, -4.770844, -13.93854, -3.218079, 20220808, 16:58:07.75888, 41.39612
0, MooreLot, study, 0, -4.911255, -14.09412, -3.345947, 20220808, 16:58:07.77364, 41.4107
0, MooreLot, study, 0, -5.033844, -14.22073, -3.468811, 20220808, 16:58:07.78729, 41.42418
0, MooreLot, study, 0, -5.151672, -14.29114, -3.561707, 20220808, 16:58:07.80056, 41.4379
0, MooreLot, study, 0, -5.244873, -14.25122, -3.664246, 20220808, 16:58:07.81483, 41.45188
0, MooreLot, study, 0, -5.307709, -14.16806, -3.775269, 20220808, 16:58:07.82889, 41.46577
0, MooreLot, study, 0, -5.357544, -14.07278, -3.846619, 20220808, 16:58:07.84244, 41.47968
0, MooreLot, study, 0, -5.380035, -13.98254, -3.922241, 20220808, 16:58:07.85658, 41.49357
0, MooreLot, study, 0, -5.469116, -13.85498, -3.957428, 20220808, 16:58:07.87072, 41.5076
0, MooreLot, study, 0, -5.554352, -13.71619, -3.99057, 20220808, 16:58:07.88450, 41.52132
0, MooreLot, study, 0, -5.639893, -13.53299, -4.02475, 20220808, 16:58:07.89804, 41.53529
0, MooreLot, study, 0, -5.696228, -13.34308, -4.036346, 20220808, 16:58:07.91241, 41.54934
0, MooreLot, study, 0, -5.716553, -13.15012, -4.077698, 20220808, 16:58:07.92628, 41.56324
0, MooreLot, study, 0, -5.710114, -12.96878, -4.121613, 20220808, 16:58:07.94004, 41.57728
0, MooreLot, study, 0, -5.617584, -12.73035, -4.176819, 20220808, 16:58:07.95401, 41.59108
0, MooreLot, study, 0, -5.553925, -12.52219, -4.21524, 20220808, 16:58:07.96782, 41.60482
0, MooreLot, study, 0, -5.508362, -12.34991, -4.245605, 20220808, 16:58:07.98171, 41.61895
0, MooreLot, study, 0, -5.419037, -12.22321, -4.279633, 20220808, 16:58:07.99578, 41.63282
0, MooreLot, study, 0, -5.322327, -12.21219, -4.317749, 20220808, 16:58:08.00983, 41.64688
0, MooreLot, study, 0, -5.230682, -12.28232, -4.345642, 20220808, 16:58:08.02362, 41.66064
0, MooreLot, study, 0, -5.118378, -12.36719, -4.386414, 20220808, 16:58:08.03760, 41.67472
0, MooreLot, study, 0, -4.974243, -12.48047, -4.459473, 20220808, 16:58:08.05160, 41.68853
0, MooreLot, study, 0, -4.852081, -12.62357, -4.525024, 20220808, 16:58:08.06540, 41.70235
0, MooreLot, study, 0, -4.732452, -12.75107, -4.612488, 20220808, 16:58:08.07910, 41.71637
0, MooreLot, study, 0, -4.642151, -12.88745, -4.719696, 20220808, 16:58:08.09327, 41.7303
0, MooreLot, study, 0, -4.550934, -12.96899, -4.843842, 20220808, 16:58:08.10724, 41.74425
0, MooreLot, study, 0, -4.45874, -13.06784, -4.948547, 20220808, 16:58:08.12086, 41.75811
0, MooreLot, study, 0, -4.375031, -13.11438, -5.049835, 20220808, 16:58:08.13504, 41.77195
0, MooreLot, study, 0, -4.309479, -13.1333, -5.161713, 20220808, 16:58:08.14901, 41.78597
0, MooreLot, study, 0, -4.249847, -13.11307, -5.252441, 20220808, 16:58:08.16279, 41.79992
0, MooreLot, study, 0, -4.178711, -13.03369, -5.350433, 20220808, 16:58:08.17688, 41.81386
0, MooreLot, study, 0, -4.135803, -12.9556, -5.453857, 20220808, 16:58:08.19069, 41.82768
0, MooreLot, study, 0, -4.093781, -12.85193, -5.537903, 20220808, 16:58:08.20498, 41.84181
0, MooreLot, study, 0, -4.084686, -12.77216, -5.635529, 20220808, 16:58:08.21835, 41.85561
0, MooreLot, study, 0, -4.10022, -12.67685, -5.704712, 20220808, 16:58:08.23235, 41.86944
0, MooreLot, study, 0, -4.053711, -12.56223, -5.771027, 20220808, 16:58:08.24644, 41.88344
0, MooreLot, study, 0, -4.048126, -12.43671, -5.827606, 20220808, 16:58:08.26012, 41.89746
0, MooreLot, study, 0, -4.01004, -12.34067, -5.888184, 20220808, 16:58:08.27424, 41.91132
0, MooreLot, study, 0, -4.057495, -12.28845, -5.934845, 20220808, 16:58:08.28837, 41.92523
0, MooreLot, study, 0, -4.147369, -12.25198, -5.954742, 20220808, 16:58:08.30193, 41.9392
0, MooreLot, study, 0, -4.217438, -12.18848, -5.957489, 20220808, 16:58:08.31590, 41.95295
0, MooreLot, study, 0, -4.285461, -12.12372, -5.940338, 20220808, 16:58:08.32981, 41.96692
0, MooreLot, study, 0, -4.330872, -12.02017, -5.952179, 20220808, 16:58:08.34391, 41.98089
0, MooreLot, study, 0, -4.359711, -11.92258, -5.938477, 20220808, 16:58:08.35754, 41.99487
0, MooreLot, study, 0, -4.334686, -11.85928, -5.916443, 20220808, 16:58:08.37195, 42.00888
0, MooreLot, study, 0, -4.339111, -11.79395, -5.898376, 20220808, 16:58:08.38579, 42.02267
0, MooreLot, study, 0, -4.367554, -11.72165, -5.851593, 20220808, 16:58:08.39923, 42.03655
0, MooreLot, study, 0, -4.392883, -11.71185, -5.800751, 20220808, 16:58:08.41352, 42.05053
0, MooreLot, study, 0, -4.441254, -11.71024, -5.730408, 20220808, 16:58:08.42732, 42.0644
0, MooreLot, study, 0, -4.502045, -11.74203, -5.667786, 20220808, 16:58:08.44127, 42.07847
0, MooreLot, study, 0, -4.525879, -11.77844, -5.625641, 20220808, 16:58:08.45538, 42.09238
0, MooreLot, study, 0, -4.534821, -11.80737, -5.59082, 20220808, 16:58:08.46931, 42.10626
0, MooreLot, study, 0, -4.514679, -11.83514, -5.565155, 20220808, 16:58:08.48270, 42.11999
0, MooreLot, study, 0, -4.472534, -11.87167, -5.552216, 20220808, 16:58:08.49693, 42.13398
0, MooreLot, study, 0, -4.484894, -11.9534, -5.536377, 20220808, 16:58:08.51110, 42.14803
