1, BakerBerry2nd, BakerBerry2nd, -90, -0.4571838, -6.111542, -1.336395, 20221013, 20:11:27.23759, 762.9831
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5603333, -6.012878, -1.511841, 20221013, 20:11:27.25116, 762.9969
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5927734, -5.881805, -1.67453, 20221013, 20:11:27.26537, 763.0109
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5932922, -5.689117, -1.868195, 20221013, 20:11:27.27945, 763.0248
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4421692, -5.409241, -2.088043, 20221013, 20:11:27.29295, 763.0387
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2363281, -5.1203, -2.373596, 20221013, 20:11:27.30705, 763.0525
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1815796, -4.786011, -2.704712, 20221013, 20:11:27.32097, 763.0663
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2877197, -4.43573, -3.02298, 20221013, 20:11:27.33482, 763.0803
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4460449, -3.947662, -3.332794, 20221013, 20:11:27.34866, 763.0941
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5617676, -3.513794, -3.610779, 20221013, 20:11:27.36282, 763.108
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5144348, -3.24408, -3.868439, 20221013, 20:11:27.37643, 763.1219
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3861084, -3.084198, -4.167542, 20221013, 20:11:27.38992, 763.1357
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3510437, -3.025452, -4.477386, 20221013, 20:11:27.40424, 763.1497
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4113464, -3.065613, -4.78775, 20221013, 20:11:27.41805, 763.1636
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5209351, -3.033417, -5.045227, 20221013, 20:11:27.43171, 763.1775
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5934753, -3.058685, -5.197906, 20221013, 20:11:27.44603, 763.1914
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6707153, -3.101563, -5.317383, 20221013, 20:11:27.45960, 763.2051
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7600098, -3.045746, -5.383331, 20221013, 20:11:27.47330, 763.2191
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8708191, -2.726563, -5.468292, 20221013, 20:11:27.48760, 763.233
1, BakerBerry2nd, BakerBerry2nd, -90, -1.053253, -2.249207, -5.603821, 20221013, 20:11:27.50152, 763.2469
1, BakerBerry2nd, BakerBerry2nd, -90, -1.158966, -1.552704, -5.798889, 20221013, 20:11:27.51535, 763.2608
1, BakerBerry2nd, BakerBerry2nd, -90, -1.187958, -0.8771362, -6.036652, 20221013, 20:11:27.52884, 763.2747
1, BakerBerry2nd, BakerBerry2nd, -90, -1.083557, -0.1431885, -6.324249, 20221013, 20:11:27.54329, 763.2886
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9061279, 0.6009794, -6.686951, 20221013, 20:11:27.55690, 763.3023
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7079468, 1.483021, -7.122559, 20221013, 20:11:27.57049, 763.3163
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6064148, 2.515252, -7.579376, 20221013, 20:11:27.58470, 763.3303
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4801941, 3.6551, -8.062805, 20221013, 20:11:27.59860, 763.3442
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3043213, 4.812739, -8.585754, 20221013, 20:11:27.61236, 763.358
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1329346, 5.821374, -9.193573, 20221013, 20:11:27.62630, 763.3717
1, BakerBerry2nd, BakerBerry2nd, -90, -0.004333124, 6.679508, -9.943573, 20221013, 20:11:27.64022, 763.3856
1, BakerBerry2nd, BakerBerry2nd, -90, 0.03084245, 7.379728, -10.71909, 20221013, 20:11:27.65392, 763.3997
1, BakerBerry2nd, BakerBerry2nd, -90, -0.078125, 8.146262, -11.41345, 20221013, 20:11:27.66801, 763.4136
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2606812, 8.976863, -11.96063, 20221013, 20:11:27.68186, 763.4274
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2767029, 9.842721, -12.51361, 20221013, 20:11:27.69567, 763.4412
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1507568, 10.48057, -13.25314, 20221013, 20:11:27.70942, 763.4552
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1957703, 10.72113, -14.19247, 20221013, 20:11:27.72358, 763.4689
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2698975, 10.99586, -15.20755, 20221013, 20:11:27.73748, 763.4829
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3787231, 11.22028, -16.2359, 20221013, 20:11:27.75108, 763.4968
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5255432, 11.11609, -17.22272, 20221013, 20:11:27.76514, 763.5107
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7138367, 10.86913, -18.19318, 20221013, 20:11:27.77964, 763.5252
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9071045, 10.77118, -19.20294, 20221013, 20:11:27.79245, 763.5383
1, BakerBerry2nd, BakerBerry2nd, -90, -1.096649, 10.53485, -20.2865, 20221013, 20:11:27.80706, 763.5523
1, BakerBerry2nd, BakerBerry2nd, -90, -1.246124, 10.07261, -21.32758, 20221013, 20:11:27.82082, 763.5662
