0, PineBackHall, study, 0, 0, 1.53411, -8.328552, 4.180892, 20220820, 14:05:45.95732, 42.27094
0, PineBackHall, study, 0, 0, 1.602968, -8.188782, 4.08412, 20220820, 14:05:45.97464, 42.29393
0, PineBackHall, study, 0, 0, 1.618467, -8.165985, 4.057489, 20220820, 14:05:45.98791, 42.30709
0, PineBackHall, study, 0, 0, 1.616463, -8.135162, 4.032659, 20220820, 14:05:46.00195, 42.32138
0, PineBackHall, study, 0, 0, 1.637152, -8.106049, 4.023026, 20220820, 14:05:46.01558, 42.33521
0, PineBackHall, study, 0, 0, 1.636203, -8.10788, 3.99568, 20220820, 14:05:46.02960, 42.34909
0, PineBackHall, study, 0, 0, 1.626073, -8.130768, 3.985598, 20220820, 14:05:46.04338, 42.36288
0, PineBackHall, study, 0, 0, 1.638976, -8.109589, 3.969067, 20220820, 14:05:46.05703, 42.37674
0, PineBackHall, study, 0, 0, 1.666766, -8.075226, 3.943666, 20220820, 14:05:46.07282, 42.39219
0, PineBackHall, study, 0, 0, 1.696442, -8.039246, 3.918804, 20220820, 14:05:46.08516, 42.40464
0, PineBackHall, study, 0, 0, 1.701807, -8.028687, 3.888123, 20220820, 14:05:46.09884, 42.41857
0, PineBackHall, study, 0, 0, 1.696923, -8.036682, 3.881953, 20220820, 14:05:46.11311, 42.43249
0, PineBackHall, study, 0, 0, 1.698103, -8.049011, 3.86613, 20220820, 14:05:46.12731, 42.44651
0, PineBackHall, study, 0, 0, 1.710174, -8.067596, 3.854479, 20220820, 14:05:46.14101, 42.46022
0, PineBackHall, study, 0, 0, 1.698989, -8.085175, 3.811247, 20220820, 14:05:46.15445, 42.47419
0, PineBackHall, study, 0, 0, 1.700076, -8.107727, 3.769774, 20220820, 14:05:46.16902, 42.48822
0, PineBackHall, study, 0, 0, 1.695518, -8.124176, 3.722272, 20220820, 14:05:46.18298, 42.50216
0, PineBackHall, study, 0, 0, 1.703904, -8.12616, 3.683522, 20220820, 14:05:46.19637, 42.51609
0, PineBackHall, study, 0, 0, 1.675194, -8.135437, 3.640671, 20220820, 14:05:46.21081, 42.52999
0, PineBackHall, study, 0, 0, 1.658556, -8.186005, 3.585092, 20220820, 14:05:46.22473, 42.54389
0, PineBackHall, study, 0, 0, 1.62135, -8.262024, 3.522128, 20220820, 14:05:46.23836, 42.55813
0, PineBackHall, study, 0, 0, 1.61988, -8.319366, 3.45342, 20220820, 14:05:46.25218, 42.57165
0, PineBackHall, study, 0, 0, 1.597865, -8.375305, 3.374383, 20220820, 14:05:46.26644, 42.58567
0, PineBackHall, study, 0, 0, 1.586418, -8.446106, 3.314157, 20220820, 14:05:46.28007, 42.59953
0, PineBackHall, study, 0, 0, 1.594794, -8.529541, 3.245158, 20220820, 14:05:46.29446, 42.61375
0, PineBackHall, study, 0, 0, 1.609254, -8.64621, 3.197857, 20220820, 14:05:46.30821, 42.62739
0, PineBackHall, study, 0, 0, 1.608328, -8.780853, 3.142997, 20220820, 14:05:46.32219, 42.6414
0, PineBackHall, study, 0, 0, 1.580909, -8.879761, 3.109105, 20220820, 14:05:46.33562, 42.65532
0, PineBackHall, study, 0, 0, 1.581798, -8.955841, 3.073977, 20220820, 14:05:46.35010, 42.66929
0, PineBackHall, study, 0, 0, 1.590398, -9.01004, 3.044992, 20220820, 14:05:46.36405, 42.68323
0, PineBackHall, study, 0, 0, 1.603703, -9.082611, 3.027659, 20220820, 14:05:46.37736, 42.69707
0, PineBackHall, study, 0, 0, 1.610461, -9.169128, 3.003049, 20220820, 14:05:46.39149, 42.71095
0, PineBackHall, study, 0, 0, 1.615314, -9.270599, 2.996453, 20220820, 14:05:46.40547, 42.72492
0, PineBackHall, study, 0, 0, 1.595509, -9.382446, 2.984945, 20220820, 14:05:46.41916, 42.73885
0, PineBackHall, study, 0, 0, 1.580166, -9.504395, 2.966509, 20220820, 14:05:46.43351, 42.75286
0, PineBackHall, study, 0, 0, 1.579296, -9.581573, 2.958979, 20220820, 14:05:46.44721, 42.76669
0, PineBackHall, study, 0, 0, 1.571615, -9.605469, 2.969506, 20220820, 14:05:46.46116, 42.78062
0, PineBackHall, study, 0, 0, 1.538813, -9.653931, 2.961005, 20220820, 14:05:46.47469, 42.79437
0, PineBackHall, study, 0, 0, 1.533621, -9.705627, 2.94807, 20220820, 14:05:46.48920, 42.80841
0, PineBackHall, study, 0, 0, 1.54898, -9.767914, 2.933899, 20220820, 14:05:46.50313, 42.8224
0, PineBackHall, study, 0, 0, 1.557588, -9.821686, 2.90704, 20220820, 14:05:46.51670, 42.83642
0, PineBackHall, study, 0, 0, 1.559497, -9.842834, 2.887921, 20220820, 14:05:46.53089, 42.85035
0, PineBackHall, study, 0, 0, 1.609336, -9.790588, 2.839394, 20220820, 14:05:46.54521, 42.86432
0, PineBackHall, study, 0, 0, 1.619168, -9.780884, 2.784435, 20220820, 14:05:46.55839, 42.87809
0, PineBackHall, study, 0, 0, 1.623921, -9.784821, 2.763983, 20220820, 14:05:46.57242, 42.89189
0, PineBackHall, study, 0, 0, 1.653031, -9.782928, 2.720337, 20220820, 14:05:46.58674, 42.90593
0, PineBackHall, study, 0, 0, 1.657604, -9.75592, 2.682501, 20220820, 14:05:46.60017, 42.91989
0, PineBackHall, study, 0, 0, 1.66051, -9.703644, 2.665823, 20220820, 14:05:46.61451, 42.93382
0, PineBackHall, study, 0, 0, 1.684386, -9.68399, 2.612463, 20220820, 14:05:46.62827, 42.94772
0, PineBackHall, study, 0, 0, 1.702696, -9.681702, 2.560704, 20220820, 14:05:46.64219, 42.96162
0, PineBackHall, study, 0, 0, 1.709968, -9.632843, 2.502056, 20220820, 14:05:46.65583, 42.97553
0, PineBackHall, study, 0, 0, 1.731757, -9.593719, 2.440876, 20220820, 14:05:46.67007, 42.9895
0, PineBackHall, study, 0, 0, 1.745881, -9.557617, 2.38507, 20220820, 14:05:46.68392, 43.0034
0, PineBackHall, study, 0, 0, 1.766727, -9.520081, 2.317755, 20220820, 14:05:46.69764, 43.01738
0, PineBackHall, study, 0, 0, 1.800121, -9.469879, 2.245401, 20220820, 14:05:46.71170, 43.0312
0, PineBackHall, study, 0, 0, 1.822896, -9.441681, 2.159852, 20220820, 14:05:46.72607, 43.04522
0, PineBackHall, study, 0, 0, 1.854653, -9.384552, 2.05364, 20220820, 14:05:46.73959, 43.05904
0, PineBackHall, study, 0, 0, 1.888854, -9.319824, 1.964695, 20220820, 14:05:46.75372, 43.07306
0, PineBackHall, study, 0, 0, 1.923894, -9.28717, 1.865394, 20220820, 14:05:46.76779, 43.08699
0, PineBackHall, study, 0, 0, 1.942831, -9.264099, 1.768063, 20220820, 14:05:46.78159, 43.10091
0, PineBackHall, study, 0, 0, 1.96671, -9.219086, 1.634104, 20220820, 14:05:46.79508, 43.1148
0, PineBackHall, study, 0, 0, 1.989581, -9.180908, 1.507214, 20220820, 14:05:46.80927, 43.12871
0, PineBackHall, study, 0, 0, 2.004983, -9.117798, 1.365134, 20220820, 14:05:46.82314, 43.14249
0, PineBackHall, study, 0, 0, 1.977264, -9.015015, 1.216777, 20220820, 14:05:46.83676, 43.15646
0, PineBackHall, study, 0, 0, 1.984545, -8.953156, 1.057678, 20220820, 14:05:46.85127, 43.17047
0, PineBackHall, study, 0, 0, 1.978515, -8.910431, 0.9012691, 20220820, 14:05:46.86503, 43.18441
0, PineBackHall, study, 0, 0, 2.00903, -8.87204, 0.7516564, 20220820, 14:05:46.87866, 43.19833
0, PineBackHall, study, 0, 0, 2.025847, -8.831787, 0.6023633, 20220820, 14:05:46.89283, 43.21228
0, PineBackHall, study, 0, 0, 2.056077, -8.754456, 0.456637, 20220820, 14:05:46.90652, 43.22601
0, PineBackHall, study, 0, 0, 2.063836, -8.693695, 0.314253, 20220820, 14:05:46.92055, 43.24
0, PineBackHall, study, 0, 0, 2.081807, -8.594482, 0.1795048, 20220820, 14:05:46.93428, 43.25402
0, PineBackHall, study, 0, 0, 2.124539, -8.479797, 0.05911385, 20220820, 14:05:46.94850, 43.26789
0, PineBackHall, study, 0, 0, 2.188837, -8.342529, -0.081604, 20220820, 14:05:46.96260, 43.28191
0, PineBackHall, study, 0, 0, 2.217046, -8.217377, -0.1712646, 20220820, 14:05:46.97602, 43.29575
