1, BakerBerry2nd, BakerBerry2nd, -90, 2.270349, -11.71356, -10.22934, 20221103, 19:28:55.01036, 725.5385
1, BakerBerry2nd, BakerBerry2nd, -90, 2.39876, -11.63956, -11.5824, 20221103, 19:28:55.02463, 725.5525
1, BakerBerry2nd, BakerBerry2nd, -90, 2.539733, -11.46259, -13.04654, 20221103, 19:28:55.03847, 725.5663
1, BakerBerry2nd, BakerBerry2nd, -90, 2.638195, -11.23257, -14.50052, 20221103, 19:28:55.05229, 725.5801
1, BakerBerry2nd, BakerBerry2nd, -90, 2.748912, -10.96912, -15.96851, 20221103, 19:28:55.06613, 725.5942
1, BakerBerry2nd, BakerBerry2nd, -90, 2.884252, -10.75851, -17.50592, 20221103, 19:28:55.08032, 725.6081
1, BakerBerry2nd, BakerBerry2nd, -90, 2.997001, -10.75543, -19.1105, 20221103, 19:28:55.09429, 725.6218
1, BakerBerry2nd, BakerBerry2nd, -90, 3.137007, -10.83978, -20.92017, 20221103, 19:28:55.10757, 725.6357
1, BakerBerry2nd, BakerBerry2nd, -90, 3.180515, -10.72372, -22.75931, 20221103, 19:28:55.12180, 725.6496
1, BakerBerry2nd, BakerBerry2nd, -90, 3.203992, -10.44608, -24.54205, 20221103, 19:28:55.13561, 725.6635
1, BakerBerry2nd, BakerBerry2nd, -90, 3.196186, -10.09305, -26.31711, 20221103, 19:28:55.14940, 725.6774
1, BakerBerry2nd, BakerBerry2nd, -90, 3.163757, -9.936127, -28.05896, 20221103, 19:28:55.16347, 725.6913
1, BakerBerry2nd, BakerBerry2nd, -90, 3.143641, -9.934723, -29.79523, 20221103, 19:28:55.17757, 725.7053
1, BakerBerry2nd, BakerBerry2nd, -90, 3.182524, -9.89032, -31.50485, 20221103, 19:28:55.19107, 725.7191
1, BakerBerry2nd, BakerBerry2nd, -90, 3.26218, -9.66098, -33.25778, 20221103, 19:28:55.20529, 725.733
1, BakerBerry2nd, BakerBerry2nd, -90, 3.34306, -9.366333, -35.04797, 20221103, 19:28:55.21904, 725.7468
1, BakerBerry2nd, BakerBerry2nd, -90, 3.473567, -9.080902, -36.91052, 20221103, 19:28:55.23268, 725.7606
1, BakerBerry2nd, BakerBerry2nd, -90, 3.597817, -8.932281, -38.83859, 20221103, 19:28:55.24651, 725.7746
1, BakerBerry2nd, BakerBerry2nd, -90, 3.61259, -8.915955, -40.77084, 20221103, 19:28:55.26067, 725.7885
1, BakerBerry2nd, BakerBerry2nd, -90, 3.674321, -8.845062, -42.76532, 20221103, 19:28:55.27445, 725.8023
1, BakerBerry2nd, BakerBerry2nd, -90, 3.810165, -8.634705, -44.8223, 20221103, 19:28:55.28821, 725.8163
1, BakerBerry2nd, BakerBerry2nd, -90, 3.875738, -8.484314, -46.8949, 20221103, 19:28:55.30213, 725.83
1, BakerBerry2nd, BakerBerry2nd, -90, 3.877557, -8.381622, -48.98563, 20221103, 19:28:55.31619, 725.8441
1, BakerBerry2nd, BakerBerry2nd, -90, 3.836538, -8.298737, -51.0744, 20221103, 19:28:55.33020, 725.858
1, BakerBerry2nd, BakerBerry2nd, -90, 3.809604, -8.198242, -53.19458, 20221103, 19:28:55.34394, 725.8718
1, BakerBerry2nd, BakerBerry2nd, -90, 3.867031, -8.002014, -55.35303, 20221103, 19:28:55.35788, 725.8857
1, BakerBerry2nd, BakerBerry2nd, -90, 3.904233, -7.753357, -57.4729, 20221103, 19:28:55.37155, 725.8996
1, BakerBerry2nd, BakerBerry2nd, -90, 3.896435, -7.456421, -59.60522, 20221103, 19:28:55.38575, 725.9134
1, BakerBerry2nd, BakerBerry2nd, -90, 3.900342, -7.175354, -61.75348, 20221103, 19:28:55.39948, 725.9273
1, BakerBerry2nd, BakerBerry2nd, -90, 3.977798, -6.993378, -63.96317, 20221103, 19:28:55.41366, 725.9412
1, BakerBerry2nd, BakerBerry2nd, -90, 4.014296, -6.811157, -66.18979, 20221103, 19:28:55.42729, 725.9551
1, BakerBerry2nd, BakerBerry2nd, -90, 3.931345, -6.712372, -68.33771, 20221103, 19:28:55.44138, 725.9691
1, BakerBerry2nd, BakerBerry2nd, -90, 3.789332, -6.484955, -70.36911, 20221103, 19:28:55.45541, 725.983
1, BakerBerry2nd, BakerBerry2nd, -90, 3.609041, -6.28302, -72.30304, 20221103, 19:28:55.46858, 725.9966
1, BakerBerry2nd, BakerBerry2nd, -90, 3.370831, -6.044006, -74.1203, 20221103, 19:28:55.48278, 726.0106
1, BakerBerry2nd, BakerBerry2nd, -90, 3.184108, -5.656494, -75.96463, 20221103, 19:28:55.49681, 726.0246
1, BakerBerry2nd, BakerBerry2nd, -90, 3.062637, -5.226471, -77.80676, 20221103, 19:28:55.51029, 726.0384
1, BakerBerry2nd, BakerBerry2nd, -90, 2.802351, -4.816528, -79.50751, 20221103, 19:28:55.52456, 726.0523
1, BakerBerry2nd, BakerBerry2nd, -90, 2.439243, -4.405548, -81.00681, 20221103, 19:28:55.53843, 726.0663
1, BakerBerry2nd, BakerBerry2nd, -90, 2.07936, -4.087311, -82.25537, 20221103, 19:28:55.55221, 726.08
1, BakerBerry2nd, BakerBerry2nd, -90, 1.805227, -3.854034, -83.3042, 20221103, 19:28:55.56597, 726.094
1, BakerBerry2nd, BakerBerry2nd, -90, 1.6378, -3.599152, -83.96198, 20221103, 19:28:55.58066, 726.1085
1, BakerBerry2nd, BakerBerry2nd, -90, 1.562127, -3.289276, -84.58768, 20221103, 19:28:55.59406, 726.1219
1, BakerBerry2nd, BakerBerry2nd, -90, 1.529604, -2.862823, -85.03397, 20221103, 19:28:55.60749, 726.1356
1, BakerBerry2nd, BakerBerry2nd, -90, 1.376958, -2.470947, -85.30972, 20221103, 19:28:55.62168, 726.1495
1, BakerBerry2nd, BakerBerry2nd, -90, 1.139922, -2.168427, -85.3476, 20221103, 19:28:55.63559, 726.1632
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9546084, -2.060211, -85.17386, 20221103, 19:28:55.64913, 726.1772
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9017625, -2.061157, -84.85175, 20221103, 19:28:55.66321, 726.1911
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9982232, -2.091461, -84.35397, 20221103, 19:28:55.67723, 726.2051
1, BakerBerry2nd, BakerBerry2nd, -90, 1.052991, -2.003082, -83.90988, 20221103, 19:28:55.69088, 726.219
1, BakerBerry2nd, BakerBerry2nd, -90, 1.087341, -1.757202, -83.47668, 20221103, 19:28:55.70497, 726.2328
1, BakerBerry2nd, BakerBerry2nd, -90, 1.049167, -1.544922, -82.97894, 20221103, 19:28:55.71867, 726.2465
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9999198, -1.494263, -82.42963, 20221103, 19:28:55.73262, 726.2605
1, BakerBerry2nd, BakerBerry2nd, -90, 1.162939, -1.631073, -81.86917, 20221103, 19:28:55.74636, 726.2744
1, BakerBerry2nd, BakerBerry2nd, -90, 1.385865, -1.77594, -81.44989, 20221103, 19:28:55.76052, 726.2884
1, BakerBerry2nd, BakerBerry2nd, -90, 1.474527, -1.858734, -81.11401, 20221103, 19:28:55.77431, 726.3021
1, BakerBerry2nd, BakerBerry2nd, -90, 1.418213, -1.844299, -80.82916, 20221103, 19:28:55.78818, 726.3162
1, BakerBerry2nd, BakerBerry2nd, -90, 1.286535, -1.754578, -80.45184, 20221103, 19:28:55.80265, 726.3301
1, BakerBerry2nd, BakerBerry2nd, -90, 1.196449, -1.691345, -80.01404, 20221103, 19:28:55.81608, 726.3439
1, BakerBerry2nd, BakerBerry2nd, -90, 1.227928, -1.64978, -79.63763, 20221103, 19:28:55.82967, 726.3577
1, BakerBerry2nd, BakerBerry2nd, -90, 1.276639, -1.60965, -79.34772, 20221103, 19:28:55.84375, 726.3716
1, BakerBerry2nd, BakerBerry2nd, -90, 1.225211, -1.582947, -79.13791, 20221103, 19:28:55.85777, 726.3856
1, BakerBerry2nd, BakerBerry2nd, -90, 1.103285, -1.59549, -78.88699, 20221103, 19:28:55.87130, 726.3994
1, BakerBerry2nd, BakerBerry2nd, -90, 1.115578, -1.588531, -78.62909, 20221103, 19:28:55.88531, 726.4131
1, BakerBerry2nd, BakerBerry2nd, -90, 1.259369, -1.504578, -78.35645, 20221103, 19:28:55.89927, 726.4271
1, BakerBerry2nd, BakerBerry2nd, -90, 1.344879, -1.432465, -78.20963, 20221103, 19:28:55.91334, 726.4412
1, BakerBerry2nd, BakerBerry2nd, -90, 1.32227, -1.468353, -78.10205, 20221103, 19:28:55.92738, 726.4551
1, BakerBerry2nd, BakerBerry2nd, -90, 1.257583, -1.569183, -78.01947, 20221103, 19:28:55.94107, 726.4689
1, BakerBerry2nd, BakerBerry2nd, -90, 1.203233, -1.635284, -77.86035, 20221103, 19:28:55.95491, 726.4827
1, BakerBerry2nd, BakerBerry2nd, -90, 1.187031, -1.651825, -77.68796, 20221103, 19:28:55.96844, 726.4965
1, BakerBerry2nd, BakerBerry2nd, -90, 1.195787, -1.649841, -77.58643, 20221103, 19:28:55.98259, 726.5104
1, BakerBerry2nd, BakerBerry2nd, -90, 1.215153, -1.678192, -77.53967, 20221103, 19:28:55.99656, 726.5244
1, BakerBerry2nd, BakerBerry2nd, -90, 1.16911, -1.727814, -77.53986, 20221103, 19:28:56.01011, 726.5382
1, BakerBerry2nd, BakerBerry2nd, -90, 1.121555, -1.779449, -77.47849, 20221103, 19:28:56.02433, 726.5521
1, BakerBerry2nd, BakerBerry2nd, -90, 1.126145, -1.804749, -77.38474, 20221103, 19:28:56.03828, 726.566
1, BakerBerry2nd, BakerBerry2nd, -90, 1.150278, -1.781799, -77.3114, 20221103, 19:28:56.05188, 726.5799
1, BakerBerry2nd, BakerBerry2nd, -90, 1.148413, -1.791992, -77.25839, 20221103, 19:28:56.06592, 726.5938
1, BakerBerry2nd, BakerBerry2nd, -90, 1.110877, -1.856903, -77.26953, 20221103, 19:28:56.07977, 726.6077
1, BakerBerry2nd, BakerBerry2nd, -90, 1.04126, -1.971863, -77.22461, 20221103, 19:28:56.09389, 726.6216
1, BakerBerry2nd, BakerBerry2nd, -90, 0.889827, -2.106873, -77.09763, 20221103, 19:28:56.10738, 726.6355
2, NeutralZimmerman, Zimmerman, 90, -1.275848, -11.65353, 0.745642, 20221103, 19:29:01.46712, 731.9236
2, NeutralZimmerman, Zimmerman, 90, -1.287506, -11.61893, 0.8155185, 20221103, 19:29:01.48079, 731.9375
2, NeutralZimmerman, Zimmerman, 90, -1.295288, -11.57727, 0.8704309, 20221103, 19:29:01.49475, 731.9514
2, NeutralZimmerman, Zimmerman, 90, -1.299591, -11.54135, 0.9284698, 20221103, 19:29:01.50882, 731.9653
2, NeutralZimmerman, Zimmerman, 90, -1.307983, -11.50232, 0.9820553, 20221103, 19:29:01.52230, 731.9792
2, NeutralZimmerman, Zimmerman, 90, -1.32428, -11.47482, 1.047661, 20221103, 19:29:01.53638, 731.9929
2, NeutralZimmerman, Zimmerman, 90, -1.361755, -11.46027, 1.112329, 20221103, 19:29:01.55014, 732.0068
2, NeutralZimmerman, Zimmerman, 90, -1.381287, -11.46274, 1.164479, 20221103, 19:29:01.56442, 732.0208
2, NeutralZimmerman, Zimmerman, 90, -1.354065, -11.47092, 1.228166, 20221103, 19:29:01.57772, 732.0347
2, NeutralZimmerman, Zimmerman, 90, -1.36203, -11.43747, 1.299556, 20221103, 19:29:01.59221, 732.0486
2, NeutralZimmerman, Zimmerman, 90, -1.369812, -11.35358, 1.418473, 20221103, 19:29:01.60580, 732.0625
2, NeutralZimmerman, Zimmerman, 90, -1.392731, -11.31473, 1.550816, 20221103, 19:29:01.61936, 732.0763
2, NeutralZimmerman, Zimmerman, 90, -1.435852, -11.34885, 1.729925, 20221103, 19:29:01.63348, 732.0902
2, NeutralZimmerman, Zimmerman, 90, -1.442963, -11.34735, 1.925069, 20221103, 19:29:01.64766, 732.1041
2, NeutralZimmerman, Zimmerman, 90, -1.426636, -11.31366, 2.192998, 20221103, 19:29:01.66152, 732.1185
2, NeutralZimmerman, Zimmerman, 90, -1.399597, -11.26965, 2.469427, 20221103, 19:29:01.67513, 732.1318
2, NeutralZimmerman, Zimmerman, 90, -1.440277, -11.23047, 2.881666, 20221103, 19:29:01.68921, 732.1458
2, NeutralZimmerman, Zimmerman, 90, -1.464111, -11.30878, 3.439518, 20221103, 19:29:01.70302, 732.1596
2, NeutralZimmerman, Zimmerman, 90, -1.414795, -11.48434, 4.174891, 20221103, 19:29:01.71694, 732.1736
2, NeutralZimmerman, Zimmerman, 90, -1.306824, -11.54587, 5.048392, 20221103, 19:29:01.73100, 732.1874
2, NeutralZimmerman, Zimmerman, 90, -1.3013, -11.4863, 6.007971, 20221103, 19:29:01.74467, 732.2013
2, NeutralZimmerman, Zimmerman, 90, -1.412598, -11.57187, 7.185126, 20221103, 19:29:01.75833, 732.2152
2, NeutralZimmerman, Zimmerman, 90, -1.539246, -11.85214, 8.670074, 20221103, 19:29:01.77262, 732.2291
2, NeutralZimmerman, Zimmerman, 90, -1.501282, -12.08569, 10.31825, 20221103, 19:29:01.78636, 732.2429
2, NeutralZimmerman, Zimmerman, 90, -1.342468, -12.18887, 12.19621, 20221103, 19:29:01.79977, 732.2567
2, NeutralZimmerman, Zimmerman, 90, -1.230347, -12.09842, 13.98724, 20221103, 19:29:01.81403, 732.2706
2, NeutralZimmerman, Zimmerman, 90, -1.236664, -11.94299, 15.81941, 20221103, 19:29:01.82826, 732.2847
2, NeutralZimmerman, Zimmerman, 90, -1.448944, -11.84183, 17.69738, 20221103, 19:29:01.84164, 732.2985
2, NeutralZimmerman, Zimmerman, 90, -1.753143, -11.90222, 19.66476, 20221103, 19:29:01.85590, 732.3125
2, NeutralZimmerman, Zimmerman, 90, -2.047821, -11.99857, 21.86366, 20221103, 19:29:01.86983, 732.3262
2, NeutralZimmerman, Zimmerman, 90, -2.242035, -12.05881, 24.15065, 20221103, 19:29:01.88362, 732.34
2, NeutralZimmerman, Zimmerman, 90, -2.392853, -12.01291, 26.39008, 20221103, 19:29:01.89711, 732.354
2, NeutralZimmerman, Zimmerman, 90, -2.625549, -11.86273, 28.52534, 20221103, 19:29:01.91118, 732.3679
2, NeutralZimmerman, Zimmerman, 90, -2.912201, -11.81427, 30.66313, 20221103, 19:29:01.92532, 732.3818
2, NeutralZimmerman, Zimmerman, 90, -3.266571, -11.88492, 32.80011, 20221103, 19:29:01.93883, 732.3958
2, NeutralZimmerman, Zimmerman, 90, -3.620117, -11.87555, 34.98809, 20221103, 19:29:01.95296, 732.4097
2, NeutralZimmerman, Zimmerman, 90, -4.000854, -11.67941, 37.21986, 20221103, 19:29:01.96673, 732.4235
2, NeutralZimmerman, Zimmerman, 90, -4.339691, -11.37814, 39.4267, 20221103, 19:29:01.98040, 732.4373
2, NeutralZimmerman, Zimmerman, 90, -4.676971, -11.08493, 41.64989, 20221103, 19:29:01.99469, 732.4513
2, NeutralZimmerman, Zimmerman, 90, -4.96106, -10.96844, 43.86245, 20221103, 19:29:02.00835, 732.4651
2, NeutralZimmerman, Zimmerman, 90, -5.189911, -10.84122, 45.99355, 20221103, 19:29:02.02241, 732.4791
2, NeutralZimmerman, Zimmerman, 90, -5.453522, -10.62598, 48.00072, 20221103, 19:29:02.03620, 732.4928
2, NeutralZimmerman, Zimmerman, 90, -5.681244, -10.36618, 49.90883, 20221103, 19:29:02.05026, 732.5067
2, NeutralZimmerman, Zimmerman, 90, -5.848022, -10.06833, 51.62898, 20221103, 19:29:02.06428, 732.5207
2, NeutralZimmerman, Zimmerman, 90, -6.021179, -9.692078, 53.23872, 20221103, 19:29:02.07769, 732.5346
2, NeutralZimmerman, Zimmerman, 90, -6.237762, -9.422607, 54.74891, 20221103, 19:29:02.09211, 732.5485
2, NeutralZimmerman, Zimmerman, 90, -6.531281, -9.160187, 56.22395, 20221103, 19:29:02.10561, 732.5623
2, NeutralZimmerman, Zimmerman, 90, -6.769165, -8.852417, 57.74138, 20221103, 19:29:02.11929, 732.5762
2, NeutralZimmerman, Zimmerman, 90, -6.91391, -8.517548, 59.13651, 20221103, 19:29:02.13337, 732.59
2, NeutralZimmerman, Zimmerman, 90, -7.042664, -8.171173, 60.45696, 20221103, 19:29:02.14722, 732.6039
2, NeutralZimmerman, Zimmerman, 90, -7.123383, -7.884644, 61.6236, 20221103, 19:29:02.16094, 732.6179
2, NeutralZimmerman, Zimmerman, 90, -7.21524, -7.676392, 62.71974, 20221103, 19:29:02.17499, 732.6317
2, NeutralZimmerman, Zimmerman, 90, -7.277557, -7.505524, 63.82211, 20221103, 19:29:02.18912, 732.6456
2, NeutralZimmerman, Zimmerman, 90, -7.323944, -7.225403, 64.86855, 20221103, 19:29:02.20255, 732.6595
2, NeutralZimmerman, Zimmerman, 90, -7.361938, -6.909424, 65.85606, 20221103, 19:29:02.21664, 732.6733
2, NeutralZimmerman, Zimmerman, 90, -7.404755, -6.634003, 66.7535, 20221103, 19:29:02.23084, 732.6873
2, NeutralZimmerman, Zimmerman, 90, -7.503326, -6.470367, 67.6451, 20221103, 19:29:02.24444, 732.7012
2, NeutralZimmerman, Zimmerman, 90, -7.632721, -6.397491, 68.52483, 20221103, 19:29:02.25819, 732.7151
2, NeutralZimmerman, Zimmerman, 90, -7.649658, -6.301422, 69.3652, 20221103, 19:29:02.27228, 732.7289
2, NeutralZimmerman, Zimmerman, 90, -7.59433, -6.182068, 70.05011, 20221103, 19:29:02.28619, 732.7428
2, NeutralZimmerman, Zimmerman, 90, -7.478912, -6.030609, 70.58771, 20221103, 19:29:02.30003, 732.7567
2, NeutralZimmerman, Zimmerman, 90, -7.392944, -5.913269, 71.05988, 20221103, 19:29:02.31401, 732.7706
2, NeutralZimmerman, Zimmerman, 90, -7.342285, -5.845093, 71.41537, 20221103, 19:29:02.32820, 732.7845
2, NeutralZimmerman, Zimmerman, 90, -7.31485, -5.761414, 71.76648, 20221103, 19:29:02.34166, 732.7983
2, NeutralZimmerman, Zimmerman, 90, -7.334686, -5.662628, 72.08723, 20221103, 19:29:02.35571, 732.8123
2, NeutralZimmerman, Zimmerman, 90, -7.282837, -5.51889, 72.31547, 20221103, 19:29:02.36964, 732.826
2, NeutralZimmerman, Zimmerman, 90, -7.248993, -5.40799, 72.45708, 20221103, 19:29:02.38297, 732.8399
2, NeutralZimmerman, Zimmerman, 90, -7.212494, -5.383057, 72.50504, 20221103, 19:29:02.39730, 732.8539
2, NeutralZimmerman, Zimmerman, 90, -7.214752, -5.371277, 72.52032, 20221103, 19:29:02.41124, 732.8679
2, NeutralZimmerman, Zimmerman, 90, -7.212189, -5.34259, 72.51727, 20221103, 19:29:02.42538, 732.8818
2, NeutralZimmerman, Zimmerman, 90, -7.189728, -5.341339, 72.52895, 20221103, 19:29:02.43874, 732.8956
2, NeutralZimmerman, Zimmerman, 90, -7.133331, -5.30014, 72.49192, 20221103, 19:29:02.45278, 732.9095
2, NeutralZimmerman, Zimmerman, 90, -7.083801, -5.212097, 72.40092, 20221103, 19:29:02.46670, 732.9233
2, NeutralZimmerman, Zimmerman, 90, -7.044037, -5.088959, 72.27528, 20221103, 19:29:02.48047, 732.9373
2, NeutralZimmerman, Zimmerman, 90, -7.017914, -5.003937, 72.17189, 20221103, 19:29:02.49436, 732.9511
2, NeutralZimmerman, Zimmerman, 90, -7.006042, -5.015808, 72.09616, 20221103, 19:29:02.50822, 732.965
2, NeutralZimmerman, Zimmerman, 90, -6.942688, -5.063629, 72.05459, 20221103, 19:29:02.52201, 732.9789
2, NeutralZimmerman, Zimmerman, 90, -6.843842, -5.071045, 72.02049, 20221103, 19:29:02.53601, 732.9926
2, NeutralZimmerman, Zimmerman, 90, -6.690063, -4.962097, 71.93829, 20221103, 19:29:02.54991, 733.0066
2, NeutralZimmerman, Zimmerman, 90, -6.574799, -4.805237, 71.82001, 20221103, 19:29:02.56386, 733.0206
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.440102, -10.65854, -3.747864, 20221103, 19:29:04.29919, 734.7561
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.472182, -10.52716, -3.805756, 20221103, 19:29:04.31372, 734.77
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.475758, -10.3732, -3.873474, 20221103, 19:29:04.32723, 734.7839
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.472461, -10.27689, -3.942841, 20221103, 19:29:04.34085, 734.7978
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.489987, -10.17172, -4.011627, 20221103, 19:29:04.35501, 734.8117
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.501203, -10.0896, -4.03775, 20221103, 19:29:04.36884, 734.8254
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.525996, -9.968964, -4.090027, 20221103, 19:29:04.38255, 734.8394
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.542055, -9.84613, -4.127777, 20221103, 19:29:04.39682, 734.8535
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.536272, -9.698303, -4.169464, 20221103, 19:29:04.41052, 734.8672
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.527728, -9.557861, -4.194458, 20221103, 19:29:04.42447, 734.8811
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.519815, -9.449615, -4.19986, 20221103, 19:29:04.43801, 734.895
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.528152, -9.340546, -4.197113, 20221103, 19:29:04.45231, 734.9088
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.520507, -9.215698, -4.187408, 20221103, 19:29:04.46615, 734.9228
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.488475, -9.054657, -4.174347, 20221103, 19:29:04.47980, 734.9367
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.476925, -8.897156, -4.136658, 20221103, 19:29:04.49385, 734.9505
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.449541, -8.754669, -4.093597, 20221103, 19:29:04.50774, 734.9644
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.433222, -8.662537, -4.043457, 20221103, 19:29:04.52144, 734.9783
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.431395, -8.627655, -3.98999, 20221103, 19:29:04.53533, 734.9919
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.42711, -8.612518, -3.934479, 20221103, 19:29:04.54948, 735.006
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.392937, -8.563354, -3.87262, 20221103, 19:29:04.56299, 735.0199
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.36071, -8.494019, -3.807678, 20221103, 19:29:04.57723, 735.0338
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.359751, -8.381989, -3.743774, 20221103, 19:29:04.59107, 735.0478
