0, PineBackHall, study, 0, 0, -4.431244, -2.885284, -0.7287598, 20221012, 15:54:11.19864, 34.84086
0, PineBackHall, study, 0, 0, -4.506866, -2.970123, -0.7285461, 20221012, 15:54:11.21633, 34.86472
0, PineBackHall, study, 0, 0, -4.542145, -2.970337, -0.7400208, 20221012, 15:54:11.22172, 34.87042
0, PineBackHall, study, 0, 0, -4.541504, -3.008362, -0.770752, 20221012, 15:54:11.23694, 34.88534
0, PineBackHall, study, 0, 0, -4.562836, -3.030731, -0.8103638, 20221012, 15:54:11.24972, 34.89822
0, PineBackHall, study, 0, 0, -4.588226, -3.061981, -0.8090515, 20221012, 15:54:11.26380, 34.9121
0, PineBackHall, study, 0, 0, -4.586792, -3.110168, -0.8345947, 20221012, 15:54:11.27749, 34.92584
0, PineBackHall, study, 0, 0, -4.594238, -3.169891, -0.8415833, 20221012, 15:54:11.29123, 34.93989
0, PineBackHall, study, 0, 0, -4.581635, -3.238037, -0.8621826, 20221012, 15:54:11.30513, 34.95362
0, PineBackHall, study, 0, 0, -4.570923, -3.280243, -0.8716431, 20221012, 15:54:11.31910, 34.96746
0, PineBackHall, study, 0, 0, -4.57074, -3.327698, -0.8795166, 20221012, 15:54:11.33285, 34.98136
0, PineBackHall, study, 0, 0, -4.568695, -3.381958, -0.8892517, 20221012, 15:54:11.34660, 34.99532
0, PineBackHall, study, 0, 0, -4.577393, -3.418274, -0.8807678, 20221012, 15:54:11.36068, 35.00917
0, PineBackHall, study, 0, 0, -4.581573, -3.416534, -0.8887939, 20221012, 15:54:11.37448, 35.02301
0, PineBackHall, study, 0, 0, -4.599396, -3.422638, -0.8806763, 20221012, 15:54:11.38827, 35.03698
0, PineBackHall, study, 0, 0, -4.609314, -3.437988, -0.8892212, 20221012, 15:54:11.40291, 35.05084
0, PineBackHall, study, 0, 0, -4.650909, -3.467743, -0.8953247, 20221012, 15:54:11.41636, 35.06475
0, PineBackHall, study, 0, 0, -4.689178, -3.488739, -0.9029541, 20221012, 15:54:11.42985, 35.07854
0, PineBackHall, study, 0, 0, -4.712524, -3.470459, -0.926178, 20221012, 15:54:11.44384, 35.0924
