0, PineBackHall, study, 0, 0, 5.520761, -1.434967, -4.093048, 20220818, 15:05:40.41919, 51.79941
0, PineBackHall, study, 0, 0, 6.865618, -3.581604, -5.615784, 20220818, 15:05:40.43760, 51.82315
0, PineBackHall, study, 0, 0, 6.934715, -4.38504, -5.863434, 20220818, 15:05:40.45255, 51.83886
0, PineBackHall, study, 0, 0, 6.979586, -5.138977, -6.070313, 20220818, 15:05:40.46701, 51.85316
0, PineBackHall, study, 0, 0, 6.984445, -5.723145, -6.250092, 20220818, 15:05:40.48095, 51.867
0, PineBackHall, study, 0, 0, 7.003966, -6.189209, -6.34314, 20220818, 15:05:40.49475, 51.88074
0, PineBackHall, study, 0, 0, 7.069821, -6.568085, -6.462372, 20220818, 15:05:40.50991, 51.89452
0, PineBackHall, study, 0, 0, 7.054276, -6.766846, -6.593689, 20220818, 15:05:40.52219, 51.90832
0, PineBackHall, study, 0, 0, 6.91158, -6.882172, -6.686493, 20220818, 15:05:40.53666, 51.92246
0, PineBackHall, study, 0, 0, 6.759676, -6.935974, -6.753448, 20220818, 15:05:40.55004, 51.93641
0, PineBackHall, study, 0, 0, 6.586216, -6.972809, -6.819611, 20220818, 15:05:40.56418, 51.95019
0, PineBackHall, study, 0, 0, 6.529525, -7.005615, -6.959656, 20220818, 15:05:40.57841, 51.96418
0, PineBackHall, study, 0, 0, 6.514361, -6.958588, -7.124207, 20220818, 15:05:40.59152, 51.97794
0, PineBackHall, study, 0, 0, 6.427379, -6.960815, -7.26355, 20220818, 15:05:40.60582, 51.99186
0, PineBackHall, study, 0, 0, 6.396319, -7.002777, -7.341736, 20220818, 15:05:40.62007, 52.00586
0, PineBackHall, study, 0, 0, 6.388753, -7.010315, -7.457428, 20220818, 15:05:40.63324, 52.01963
0, PineBackHall, study, 0, 0, 6.395407, -6.938538, -7.549683, 20220818, 15:05:40.64749, 52.03358
0, PineBackHall, study, 0, 0, 6.361177, -6.877594, -7.696655, 20220818, 15:05:40.66122, 52.04739
0, PineBackHall, study, 0, 0, 6.326685, -6.784332, -7.834991, 20220818, 15:05:40.67492, 52.06112
0, PineBackHall, study, 0, 0, 6.330422, -6.6987, -7.962097, 20220818, 15:05:40.68872, 52.07512
0, PineBackHall, study, 0, 0, 6.421065, -6.695374, -8.059692, 20220818, 15:05:40.70289, 52.08906
0, PineBackHall, study, 0, 0, 6.572833, -6.739197, -8.118134, 20220818, 15:05:40.71684, 52.10302
0, PineBackHall, study, 0, 0, 6.547584, -6.718292, -8.196167, 20220818, 15:05:40.73085, 52.11729
0, PineBackHall, study, 0, 0, 6.466573, -6.725098, -8.264557, 20220818, 15:05:40.74471, 52.13073
0, PineBackHall, study, 0, 0, 6.435841, -6.69516, -8.325897, 20220818, 15:05:40.75833, 52.1445
0, PineBackHall, study, 0, 0, 6.455657, -6.642242, -8.36911, 20220818, 15:05:40.77203, 52.15844
0, PineBackHall, study, 0, 0, 6.459694, -6.64917, -8.328125, 20220818, 15:05:40.78655, 52.17253
0, PineBackHall, study, 0, 0, 6.509562, -6.565643, -8.278809, 20220818, 15:05:40.80008, 52.18626
0, PineBackHall, study, 0, 0, 6.45693, -6.436005, -8.249756, 20220818, 15:05:40.81423, 52.20025
0, PineBackHall, study, 0, 0, 6.354523, -6.270355, -8.250854, 20220818, 15:05:40.82768, 52.21409
0, PineBackHall, study, 0, 0, 6.247953, -6.131317, -8.237183, 20220818, 15:05:40.84241, 52.22802
0, PineBackHall, study, 0, 0, 6.132166, -5.977295, -8.220154, 20220818, 15:05:40.85558, 52.24179
0, PineBackHall, study, 0, 0, 6.035915, -5.834381, -8.238617, 20220818, 15:05:40.86936, 52.25571
0, PineBackHall, study, 0, 0, 5.957607, -5.698364, -8.280945, 20220818, 15:05:40.88362, 52.26967
0, PineBackHall, study, 0, 0, 5.913035, -5.542389, -8.373016, 20220818, 15:05:40.89721, 52.28337
0, PineBackHall, study, 0, 0, 5.863751, -5.379974, -8.490753, 20220818, 15:05:40.91102, 52.29741
0, PineBackHall, study, 0, 0, 5.801374, -5.242401, -8.667145, 20220818, 15:05:40.92498, 52.31113
0, PineBackHall, study, 0, 0, 5.849557, -5.119751, -8.819702, 20220818, 15:05:40.94009, 52.32586
0, PineBackHall, study, 0, 0, 5.921551, -5.034882, -8.967621, 20220818, 15:05:40.95275, 52.33913
0, PineBackHall, study, 0, 0, 5.949077, -4.929565, -9.107178, 20220818, 15:05:40.96687, 52.35295
0, PineBackHall, study, 0, 0, 5.92, -4.850494, -9.231873, 20220818, 15:05:40.98113, 52.36689
0, PineBackHall, study, 0, 0, 5.899583, -4.824738, -9.371429, 20220818, 15:05:40.99448, 52.38057
0, PineBackHall, study, 0, 0, 5.946788, -4.809082, -9.502594, 20220818, 15:05:41.00812, 52.39451
0, PineBackHall, study, 0, 0, 5.946476, -4.698914, -9.606812, 20220818, 15:05:41.02240, 52.40852
0, PineBackHall, study, 0, 0, 5.929232, -4.569397, -9.671844, 20220818, 15:05:41.03621, 52.42235
0, PineBackHall, study, 0, 0, 5.876612, -4.465088, -9.69873, 20220818, 15:05:41.04989, 52.43629
0, PineBackHall, study, 0, 0, 5.806978, -4.290161, -9.746887, 20220818, 15:05:41.06420, 52.45017
