1, BakerBerry2nd, BakerBerry2nd, -90, 2.198893, -1.624847, -1.427124, 20221006, 17:13:22.55911, 665.0771
1, BakerBerry2nd, BakerBerry2nd, -90, 2.186696, -1.555023, -1.942535, 20221006, 17:13:22.57325, 665.0911
1, BakerBerry2nd, BakerBerry2nd, -90, 2.155165, -1.457947, -2.569916, 20221006, 17:13:22.58717, 665.105
1, BakerBerry2nd, BakerBerry2nd, -90, 2.073634, -1.435516, -3.254211, 20221006, 17:13:22.60070, 665.1188
1, BakerBerry2nd, BakerBerry2nd, -90, 1.952868, -1.457153, -3.983948, 20221006, 17:13:22.61489, 665.1327
1, BakerBerry2nd, BakerBerry2nd, -90, 1.816615, -1.418396, -4.886963, 20221006, 17:13:22.62882, 665.1467
1, BakerBerry2nd, BakerBerry2nd, -90, 1.705339, -1.292023, -5.730804, 20221006, 17:13:22.64253, 665.1604
1, BakerBerry2nd, BakerBerry2nd, -90, 1.576491, -1.140106, -6.65509, 20221006, 17:13:22.65627, 665.1743
1, BakerBerry2nd, BakerBerry2nd, -90, 1.461209, -1.063171, -7.727966, 20221006, 17:13:22.67049, 665.1882
1, BakerBerry2nd, BakerBerry2nd, -90, 1.345569, -1.065552, -9.099945, 20221006, 17:13:22.68433, 665.2023
1, BakerBerry2nd, BakerBerry2nd, -90, 1.202741, -1.025024, -10.427, 20221006, 17:13:22.69788, 665.2159
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9819794, -0.8878784, -11.68021, 20221006, 17:13:22.71237, 665.2299
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7762185, -0.6696472, -12.7659, 20221006, 17:13:22.72603, 665.2438
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6249452, -0.5256348, -13.80618, 20221006, 17:13:22.73953, 665.2576
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6397866, -0.4870911, -14.78354, 20221006, 17:13:22.75417, 665.2716
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6796112, -0.5405273, -15.67432, 20221006, 17:13:22.76779, 665.2855
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7701833, -0.5451355, -16.38562, 20221006, 17:13:22.78119, 665.2993
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8539024, -0.5761108, -16.99066, 20221006, 17:13:22.79532, 665.3132
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9125767, -0.5730591, -17.53662, 20221006, 17:13:22.80931, 665.3271
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9548093, -0.6080322, -18.00552, 20221006, 17:13:22.82313, 665.341
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9832084, -0.6422424, -18.52576, 20221006, 17:13:22.83669, 665.3548
1, BakerBerry2nd, BakerBerry2nd, -90, 1.028986, -0.6322937, -19.03702, 20221006, 17:13:22.85132, 665.3688
1, BakerBerry2nd, BakerBerry2nd, -90, 1.040027, -0.569458, -19.5354, 20221006, 17:13:22.86504, 665.3827
1, BakerBerry2nd, BakerBerry2nd, -90, 1.018971, -0.4343567, -19.97067, 20221006, 17:13:22.87876, 665.3966
1, BakerBerry2nd, BakerBerry2nd, -90, 1.020537, -0.3010254, -20.50864, 20221006, 17:13:22.89269, 665.4105
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9709428, -0.3658752, -21.21533, 20221006, 17:13:22.90653, 665.4243
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9748214, -0.3887634, -22.03891, 20221006, 17:13:22.92005, 665.4382
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9525509, -0.4274902, -22.93948, 20221006, 17:13:22.93447, 665.4522
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8259878, -0.4830627, -24.01694, 20221006, 17:13:22.94824, 665.466
1, BakerBerry2nd, BakerBerry2nd, -90, 0.694943, -0.6114197, -25.2746, 20221006, 17:13:22.96178, 665.4799
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6175627, -0.6332703, -26.61377, 20221006, 17:13:22.97586, 665.4937
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5699109, -0.6095276, -27.96228, 20221006, 17:13:22.98994, 665.5077
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5739533, -0.5636597, -29.57025, 20221006, 17:13:23.00376, 665.5215
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7419623, -0.4956665, -31.49722, 20221006, 17:13:23.01735, 665.5354
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9830723, -0.4909668, -33.99066, 20221006, 17:13:23.03274, 665.5507
1, BakerBerry2nd, BakerBerry2nd, -90, 1.063952, -0.5449829, -36.55646, 20221006, 17:13:23.04535, 665.563
1, BakerBerry2nd, BakerBerry2nd, -90, 1.06212, -0.7093506, -39.54254, 20221006, 17:13:23.05898, 665.5771
1, BakerBerry2nd, BakerBerry2nd, -90, 1.121864, -0.920105, -42.91986, 20221006, 17:13:23.07306, 665.5909
1, BakerBerry2nd, BakerBerry2nd, -90, 1.263114, -1.078186, -46.46637, 20221006, 17:13:23.08694, 665.6048
1, BakerBerry2nd, BakerBerry2nd, -90, 1.342819, -1.206299, -50.41962, 20221006, 17:13:23.10067, 665.6188
1, BakerBerry2nd, BakerBerry2nd, -90, 1.452083, -1.245972, -54.59949, 20221006, 17:13:23.11488, 665.6326
1, BakerBerry2nd, BakerBerry2nd, -90, 1.761515, -1.067871, -59.13733, 20221006, 17:13:23.12852, 665.6464
1, BakerBerry2nd, BakerBerry2nd, -90, 1.889263, -0.934082, -63.51907, 20221006, 17:13:23.14256, 665.6603
1, BakerBerry2nd, BakerBerry2nd, -90, 1.800248, -0.7839966, -67.90802, 20221006, 17:13:23.15610, 665.6743
1, BakerBerry2nd, BakerBerry2nd, -90, 1.682605, -0.6491699, -72.21259, 20221006, 17:13:23.17027, 665.6882
1, BakerBerry2nd, BakerBerry2nd, -90, 1.52223, -0.3954468, -76.37659, 20221006, 17:13:23.18431, 665.702
1, BakerBerry2nd, BakerBerry2nd, -90, 1.123674, -0.08432007, -80.17725, 20221006, 17:13:23.19762, 665.7157
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3901692, 0.2398756, -83.31277, 20221006, 17:13:23.21182, 665.7297
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5939636, 0.7280099, -85.71085, 20221006, 17:13:23.22578, 665.7437
1, BakerBerry2nd, BakerBerry2nd, -90, -1.379333, 1.3377, -87.6452, 20221006, 17:13:23.23943, 665.7576
1, BakerBerry2nd, BakerBerry2nd, -90, -1.741119, 2.054885, -88.83432, 20221006, 17:13:23.25371, 665.7714
1, BakerBerry2nd, BakerBerry2nd, -90, -1.921814, 2.599122, -89.66037, 20221006, 17:13:23.26746, 665.7853
