0, McLaughlinCluster, study, 0, 0, study, 0.7839641, -5.990265, 3.399554, 20211020, 14:38:11.68917, 43.3866
0, McLaughlinCluster, study, 0, 0, study, -0.02029419, -5.666748, 4.111812, 20211020, 14:38:12.07065, 43.77502
0, McLaughlinCluster, study, 0, 0, study, 0.06071272, -5.620361, 4.167122, 20211020, 14:38:12.08500, 43.78896
0, McLaughlinCluster, study, 0, 0, study, 0.1447463, -5.580292, 4.172709, 20211020, 14:38:12.09882, 43.80298
0, McLaughlinCluster, study, 0, 0, study, 0.1706045, -5.517975, 4.179111, 20211020, 14:38:12.11228, 43.81671
0, McLaughlinCluster, study, 0, 0, study, 0.1693407, -5.414063, 4.177876, 20211020, 14:38:12.12657, 43.8307
0, McLaughlinCluster, study, 0, 0, study, 0.1761262, -5.323456, 4.225807, 20211020, 14:38:12.14062, 43.84465
0, McLaughlinCluster, study, 0, 0, study, 0.1592586, -5.430817, 4.297579, 20211020, 14:38:12.15410, 43.85844
0, McLaughlinCluster, study, 0, 0, study, 0.1713927, -5.561493, 4.399442, 20211020, 14:38:12.16824, 43.87236
0, McLaughlinCluster, study, 0, 0, study, 0.1719234, -5.616821, 4.524669, 20211020, 14:38:12.18231, 43.88635
0, McLaughlinCluster, study, 0, 0, study, 0.1742038, -5.542786, 4.655164, 20211020, 14:38:12.19624, 43.90032
0, McLaughlinCluster, study, 0, 0, study, 0.197552, -5.42627, 4.811404, 20211020, 14:38:12.20985, 43.91419
0, McLaughlinCluster, study, 0, 0, study, 0.194092, -5.326599, 5.00077, 20211020, 14:38:12.22401, 43.92812
0, McLaughlinCluster, study, 0, 0, study, 0.1874992, -5.231476, 5.244381, 20211020, 14:38:12.23805, 43.94221
0, McLaughlinCluster, study, 0, 0, study, 0.1832309, -5.173767, 5.486583, 20211020, 14:38:12.25149, 43.95584
0, McLaughlinCluster, study, 0, 0, study, 0.1230651, -5.091461, 5.731595, 20211020, 14:38:12.26593, 43.96984
0, McLaughlinCluster, study, 0, 0, study, 0.07369048, -5.033173, 5.964504, 20211020, 14:38:12.27962, 43.98377
0, McLaughlinCluster, study, 0, 0, study, 0.06945109, -5.000244, 6.168812, 20211020, 14:38:12.29374, 43.9978
0, McLaughlinCluster, study, 0, 0, study, 0.07553112, -4.97876, 6.328878, 20211020, 14:38:12.30765, 44.01178
0, McLaughlinCluster, study, 0, 0, study, 0.0494476, -4.945587, 6.485092, 20211020, 14:38:12.32159, 44.02556
0, McLaughlinCluster, study, 0, 0, study, -0.01068115, -4.898804, 6.628597, 20211020, 14:38:12.33521, 44.03953
0, McLaughlinCluster, study, 0, 0, study, -0.05688477, -4.834106, 6.735561, 20211020, 14:38:12.34937, 44.05337
0, McLaughlinCluster, study, 0, 0, study, -0.0718689, -4.767548, 6.81719, 20211020, 14:38:12.36330, 44.06736
0, McLaughlinCluster, study, 0, 0, study, -0.06091309, -4.731689, 6.833345, 20211020, 14:38:12.37720, 44.0813
0, McLaughlinCluster, study, 0, 0, study, -0.07287598, -4.706207, 6.836757, 20211020, 14:38:12.39114, 44.09519
0, McLaughlinCluster, study, 0, 0, study, -0.05172729, -4.713593, 6.790204, 20211020, 14:38:12.40553, 44.10931
0, McLaughlinCluster, study, 0, 0, study, -0.03720093, -4.705902, 6.698177, 20211020, 14:38:12.41875, 44.12291
0, McLaughlinCluster, study, 0, 0, study, -0.03042603, -4.674133, 6.561275, 20211020, 14:38:12.43253, 44.13693
0, McLaughlinCluster, study, 0, 0, study, -0.00894165, -4.622528, 6.393264, 20211020, 14:38:12.44686, 44.15085
0, McLaughlinCluster, study, 0, 0, study, -0.01766968, -4.542969, 6.217914, 20211020, 14:38:12.46077, 44.16487
0, McLaughlinCluster, study, 0, 0, study, -0.01327515, -4.463196, 6.044672, 20211020, 14:38:12.47439, 44.17875
0, McLaughlinCluster, study, 0, 0, study, -0.01461792, -4.446564, 5.921013, 20211020, 14:38:12.48861, 44.19261
0, McLaughlinCluster, study, 0, 0, study, -0.08786011, -4.466583, 5.836513, 20211020, 14:38:12.50265, 44.20667
0, McLaughlinCluster, study, 0, 0, study, -0.1414185, -4.426514, 5.77967, 20211020, 14:38:12.51647, 44.2206
0, McLaughlinCluster, study, 0, 0, study, -0.153717, -4.384277, 5.705622, 20211020, 14:38:12.53041, 44.23444
0, McLaughlinCluster, study, 0, 0, study, -0.1266785, -4.351013, 5.577338, 20211020, 14:38:12.54453, 44.24836
0, McLaughlinCluster, study, 0, 0, study, -0.1262207, -4.323914, 5.421461, 20211020, 14:38:12.55812, 44.26225
0, McLaughlinCluster, study, 0, 0, study, -0.1209412, -4.309753, 5.261483, 20211020, 14:38:12.57188, 44.27623
0, McLaughlinCluster, study, 0, 0, study, -0.1705322, -4.295502, 5.118133, 20211020, 14:38:12.58599, 44.29006
0, McLaughlinCluster, study, 0, 0, study, -0.2354736, -4.325287, 5.025018, 20211020, 14:38:12.59988, 44.30402
0, McLaughlinCluster, study, 0, 0, study, -0.3501892, -4.355682, 4.934733, 20211020, 14:38:12.61350, 44.31791
0, McLaughlinCluster, study, 0, 0, study, -0.3909912, -4.427338, 4.840268, 20211020, 14:38:12.62799, 44.33192
0, McLaughlinCluster, study, 0, 0, study, -0.3755798, -4.536346, 4.664764, 20211020, 14:38:12.64171, 44.34582
0, McLaughlinCluster, study, 0, 0, study, -0.3606873, -4.644592, 4.381747, 20211020, 14:38:12.65534, 44.35971
0, McLaughlinCluster, study, 0, 0, study, -0.3686523, -4.78833, 3.922106, 20211020, 14:38:12.66988, 44.37365
0, McLaughlinCluster, study, 0, 0, study, -0.4916382, -4.936493, 3.150689, 20211020, 14:38:12.68369, 44.38743
0, McLaughlinCluster, study, 0, 0, study, -0.5870667, -5.1539, 2.260344, 20211020, 14:38:12.69745, 44.40156
0, McLaughlinCluster, study, 0, 0, study, -0.6138611, -5.424225, 1.256522, 20211020, 14:38:12.71109, 44.41544
0, McLaughlinCluster, study, 0, 0, study, -0.6748962, -5.773865, 0.09347958, 20211020, 14:38:12.72528, 44.42937
0, McLaughlinCluster, study, 0, 0, study, -0.8434753, -6.15033, -1.124969, 20211020, 14:38:12.73914, 44.44324
0, McLaughlinCluster, study, 0, 0, study, -1.171173, -6.541229, -2.368256, 20211020, 14:38:12.75287, 44.45724
0, McLaughlinCluster, study, 0, 0, study, -1.419373, -6.934631, -3.593719, 20211020, 14:38:12.76711, 44.4712
0, McLaughlinCluster, study, 0, 0, study, -1.580994, -7.331726, -4.753632, 20211020, 14:38:12.78105, 44.48505
0, McLaughlinCluster, study, 0, 0, study, -1.646118, -7.755096, -5.958557, 20211020, 14:38:12.79463, 44.49897
0, McLaughlinCluster, study, 0, 0, study, -1.644562, -8.131714, -7.090393, 20211020, 14:38:12.80906, 44.51288
0, McLaughlinCluster, study, 0, 0, study, -1.659332, -8.528503, -8.102142, 20211020, 14:38:12.82288, 44.52695
0, McLaughlinCluster, study, 0, 0, study, -1.610687, -8.919891, -9.057648, 20211020, 14:38:12.83677, 44.54073
0, McLaughlinCluster, study, 0, 0, study, -1.601807, -9.25116, -9.93103, 20211020, 14:38:12.85028, 44.55459
0, McLaughlinCluster, study, 0, 0, study, -1.586609, -9.580811, -10.8566, 20211020, 14:38:12.86445, 44.56856
0, McLaughlinCluster, study, 0, 0, study, -1.532227, -9.860199, -11.76736, 20211020, 14:38:12.87845, 44.58244
0, McLaughlinCluster, study, 0, 0, study, -1.509827, -10.07211, -12.57477, 20211020, 14:38:12.89202, 44.59641
0, McLaughlinCluster, study, 0, 0, study, -1.544312, -10.34579, -13.37381, 20211020, 14:38:12.90673, 44.61082
0, McLaughlinCluster, study, 0, 0, study, -1.549042, -10.64093, -14.24551, 20211020, 14:38:12.92019, 44.62405
0, McLaughlinCluster, study, 0, 0, study, -1.58371, -10.89865, -15.11719, 20211020, 14:38:12.93388, 44.63821
0, McLaughlinCluster, study, 0, 0, study, -1.579224, -11.15482, -15.98349, 20211020, 14:38:12.94819, 44.65205
0, McLaughlinCluster, study, 0, 0, study, -1.601257, -11.4231, -16.85062, 20211020, 14:38:12.96235, 44.66603
0, McLaughlinCluster, study, 0, 0, study, -1.590912, -11.66656, -17.7951, 20211020, 14:38:12.97594, 44.68005
0, McLaughlinCluster, study, 0, 0, study, -1.523254, -11.87198, -18.77008, 20211020, 14:38:12.98945, 44.69385
0, McLaughlinCluster, study, 0, 0, study, -1.448334, -12.02451, -19.77994, 20211020, 14:38:13.00383, 44.70783
0, McLaughlinCluster, study, 0, 0, study, -1.400452, -12.12277, -20.70984, 20211020, 14:38:13.01780, 44.72177
0, McLaughlinCluster, study, 0, 0, study, -1.363922, -12.18607, -21.57101, 20211020, 14:38:13.03130, 44.73569
0, McLaughlinCluster, study, 0, 0, study, -1.350494, -12.18625, -22.37405, 20211020, 14:38:13.04545, 44.74961
0, McLaughlinCluster, study, 0, 0, study, -1.335175, -12.15363, -23.12729, 20211020, 14:38:13.05974, 44.76381
0, McLaughlinCluster, study, 0, 0, study, -1.306152, -12.11926, -23.85587, 20211020, 14:38:13.07355, 44.77761
0, McLaughlinCluster, study, 0, 0, study, -1.284485, -12.10172, -24.60162, 20211020, 14:38:13.08743, 44.79144
0, McLaughlinCluster, study, 0, 0, study, -1.251617, -12.11829, -25.31992, 20211020, 14:38:13.10126, 44.8053
0, McLaughlinCluster, study, 0, 0, study, -1.22348, -12.10233, -25.99411, 20211020, 14:38:13.11482, 44.81915
0, McLaughlinCluster, study, 0, 0, study, -1.195679, -12.03369, -26.64136, 20211020, 14:38:13.12957, 44.83324
0, McLaughlinCluster, study, 0, 0, study, -1.139832, -11.91165, -27.25638, 20211020, 14:38:13.14299, 44.84708
0, McLaughlinCluster, study, 0, 0, study, -1.048615, -11.86502, -27.923, 20211020, 14:38:13.15685, 44.86096
0, McLaughlinCluster, study, 0, 0, study, -1.010468, -11.82376, -28.57407, 20211020, 14:38:13.17061, 44.8749
0, McLaughlinCluster, study, 0, 0, study, -1.022369, -11.73969, -29.18808, 20211020, 14:38:13.18459, 44.88871
0, McLaughlinCluster, study, 0, 0, study, -1.033112, -11.60175, -29.74988, 20211020, 14:38:13.19853, 44.90272
0, McLaughlinCluster, study, 0, 0, study, -1.050049, -11.48572, -30.25668, 20211020, 14:38:13.21239, 44.91682
0, McLaughlinCluster, study, 0, 0, study, -1.012238, -11.35156, -30.83133, 20211020, 14:38:13.22656, 44.93068
0, McLaughlinCluster, study, 0, 0, study, -0.9066162, -11.24609, -31.53326, 20211020, 14:38:13.24038, 44.9445
0, McLaughlinCluster, study, 0, 0, study, -0.7696838, -11.17593, -32.37482, 20211020, 14:38:13.25402, 44.95838
0, McLaughlinCluster, study, 0, 0, study, -0.624176, -11.14169, -33.36334, 20211020, 14:38:13.26851, 44.97231
0, McLaughlinCluster, study, 0, 0, study, -0.4733582, -11.12238, -34.36792, 20211020, 14:38:13.28246, 44.98621
0, McLaughlinCluster, study, 0, 0, study, -0.3572388, -11.11145, -35.28961, 20211020, 14:38:13.29613, 45.00019
0, McLaughlinCluster, study, 0, 0, study, -0.2723389, -11.09232, -36.15204, 20211020, 14:38:13.30973, 45.0141
0, McLaughlinCluster, study, 0, 0, study, -0.1569214, -11.02734, -36.98068, 20211020, 14:38:13.32386, 45.028
0, McLaughlinCluster, study, 0, 0, study, -0.05001831, -10.92319, -37.79007, 20211020, 14:38:13.33794, 45.04203
0, McLaughlinCluster, study, 0, 0, study, 0.09094063, -10.85544, -38.59384, 20211020, 14:38:13.35166, 45.05578
0, McLaughlinCluster, study, 0, 0, study, 0.2559875, -10.79883, -39.42627, 20211020, 14:38:13.36616, 45.06981
0, McLaughlinCluster, study, 0, 0, study, 0.5303189, -10.74545, -40.30548, 20211020, 14:38:13.37953, 45.08363
0, McLaughlinCluster, study, 0, 0, study, 0.8041242, -10.69913, -41.19104, 20211020, 14:38:13.39320, 45.09761
0, McLaughlinCluster, study, 0, 0, study, 0.9826264, -10.65317, -42.02652, 20211020, 14:38:13.40748, 45.11161
0, McLaughlinCluster, study, 0, 0, study, 1.132853, -10.61484, -42.8587, 20211020, 14:38:13.42127, 45.12541
0, McLaughlinCluster, study, 0, 0, study, 1.2543, -10.58466, -43.71051, 20211020, 14:38:13.43511, 45.13946
0, McLaughlinCluster, study, 0, 0, study, 1.419588, -10.5639, -44.60767, 20211020, 14:38:13.44931, 45.15331
0, McLaughlinCluster, study, 0, 0, study, 1.595715, -10.50562, -45.49591, 20211020, 14:38:13.46328, 45.16725
0, McLaughlinCluster, study, 0, 0, study, 1.686295, -10.44928, -46.39374, 20211020, 14:38:13.47700, 45.18115
0, McLaughlinCluster, study, 0, 0, study, 1.781874, -10.43881, -47.29929, 20211020, 14:38:13.49104, 45.19511
0, McLaughlinCluster, study, 0, 0, study, 1.840097, -10.42746, -48.27975, 20211020, 14:38:13.50539, 45.20919
0, McLaughlinCluster, study, 0, 0, study, 1.881075, -10.39862, -49.28922, 20211020, 14:38:13.51877, 45.22278
0, McLaughlinCluster, study, 0, 0, study, 1.935496, -10.40915, -50.3049, 20211020, 14:38:13.53275, 45.23684
0, McLaughlinCluster, study, 0, 0, study, 1.904317, -10.41455, -51.29749, 20211020, 14:38:13.54722, 45.25094
0, McLaughlinCluster, study, 0, 0, study, 1.875877, -10.37082, -52.28287, 20211020, 14:38:13.56087, 45.26475
0, McLaughlinCluster, study, 0, 0, study, 1.900935, -10.28708, -53.24652, 20211020, 14:38:13.57440, 45.27874
0, McLaughlinCluster, study, 0, 0, study, 1.913991, -10.17255, -54.14609, 20211020, 14:38:13.58847, 45.29259
0, McLaughlinCluster, study, 0, 0, study, 1.915365, -10.03317, -54.92606, 20211020, 14:38:13.60242, 45.30638
0, McLaughlinCluster, study, 0, 0, study, 1.893131, -9.918488, -55.63712, 20211020, 14:38:13.61626, 45.32029
0, McLaughlinCluster, study, 0, 0, study, 1.91883, -9.799438, -56.35822, 20211020, 14:38:13.62994, 45.33429
0, McLaughlinCluster, study, 0, 0, study, 2.000146, -9.655518, -57.02905, 20211020, 14:38:13.64421, 45.34815
0, McLaughlinCluster, study, 0, 0, study, 2.052063, -9.49826, -57.6712, 20211020, 14:38:13.65797, 45.36208
0, McLaughlinCluster, study, 0, 0, study, 2.112522, -9.374512, -58.29987, 20211020, 14:38:13.67181, 45.37617
0, McLaughlinCluster, study, 0, 0, study, 2.190817, -9.270325, -58.83508, 20211020, 14:38:13.68575, 45.38984
0, McLaughlinCluster, study, 0, 0, study, 2.222513, -9.180908, -59.38251, 20211020, 14:38:13.69981, 45.40392
0, McLaughlinCluster, study, 0, 0, study, 2.287238, -9.104553, -59.92883, 20211020, 14:38:13.71377, 45.41783
0, McLaughlinCluster, study, 0, 0, study, 2.374655, -8.992462, -60.47604, 20211020, 14:38:13.72806, 45.43183
0, McLaughlinCluster, study, 0, 0, study, 2.442301, -8.900421, -61.008, 20211020, 14:38:13.74196, 45.44576
0, McLaughlinCluster, study, 0, 0, study, 2.487273, -8.833313, -61.55402, 20211020, 14:38:13.75523, 45.45956
0, McLaughlinCluster, study, 0, 0, study, 2.578771, -8.732056, -62.10117, 20211020, 14:38:13.76982, 45.47358
0, McLaughlinCluster, study, 0, 0, study, 2.667841, -8.599548, -62.58704, 20211020, 14:38:13.78354, 45.48737
0, McLaughlinCluster, study, 0, 0, study, 2.799097, -8.443085, -63.06635, 20211020, 14:38:13.79736, 45.50148
0, McLaughlinCluster, study, 0, 0, study, 2.975777, -8.269562, -63.55176, 20211020, 14:38:13.81088, 45.51527
0, McLaughlinCluster, study, 0, 0, study, 3.146761, -8.104156, -64.06213, 20211020, 14:38:13.82516, 45.5293
0, McLaughlinCluster, study, 0, 0, study, 3.379635, -7.876587, -64.58545, 20211020, 14:38:13.83900, 45.54315
0, McLaughlinCluster, study, 0, 0, study, 3.652575, -7.591156, -65.1105, 20211020, 14:38:13.85268, 45.55694
0, McLaughlinCluster, study, 0, 0, study, 3.983816, -7.241486, -65.61646, 20211020, 14:38:13.86703, 45.57112
0, McLaughlinCluster, study, 0, 0, study, 4.365072, -6.763794, -66.05093, 20211020, 14:38:13.88095, 45.58494
0, McLaughlinCluster, study, 0, 0, study, 4.763592, -6.237488, -66.42834, 20211020, 14:38:13.89452, 45.5989
0, McLaughlinCluster, study, 0, 0, study, 5.086187, -5.750549, -66.78033, 20211020, 14:38:13.90913, 45.61326
0, McLaughlinCluster, study, 0, 0, study, 5.361695, -5.371063, -67.12756, 20211020, 14:38:13.92302, 45.62674
0, McLaughlinCluster, study, 0, 0, study, 5.536926, -5.21402, -67.42377, 20211020, 14:38:13.93679, 45.64068
0, McLaughlinCluster, study, 0, 0, study, 5.643322, -5.068787, -67.76797, 20211020, 14:38:13.95019, 45.65455
0, McLaughlinCluster, study, 0, 0, study, 5.753337, -4.935791, -68.11725, 20211020, 14:38:13.96438, 45.6685
0, McLaughlinCluster, study, 0, 0, study, 5.852454, -4.674774, -68.48788, 20211020, 14:38:13.97838, 45.68235
0, McLaughlinCluster, study, 0, 0, study, 5.900778, -4.387726, -68.86005, 20211020, 14:38:13.99210, 45.69642
0, McLaughlinCluster, study, 0, 0, study, 5.907243, -4.076416, -69.23267, 20211020, 14:38:14.00612, 45.71022
0, McLaughlinCluster, study, 0, 0, study, 5.898162, -3.760864, -69.59637, 20211020, 14:38:14.02012, 45.72418
0, McLaughlinCluster, study, 0, 0, study, 5.930616, -3.338348, -69.97937, 20211020, 14:38:14.03379, 45.73806
0, McLaughlinCluster, study, 0, 0, study, 6.015247, -2.935944, -70.37305, 20211020, 14:38:14.04811, 45.75198
0, McLaughlinCluster, study, 0, 0, study, 6.004825, -2.516266, -70.8136, 20211020, 14:38:14.06190, 45.766
0, McLaughlinCluster, study, 0, 0, study, 6.010059, -2.132904, -71.29865, 20211020, 14:38:14.07551, 45.77984
0, McLaughlinCluster, study, 0, 0, study, 6.030567, -1.737061, -71.76279, 20211020, 14:38:14.08985, 45.79374
0, McLaughlinCluster, study, 0, 0, study, 6.030964, -1.267334, -72.2326, 20211020, 14:38:14.10382, 45.80789
0, McLaughlinCluster, study, 0, 0, study, 6.081912, -0.7384033, -72.6893, 20211020, 14:38:14.11740, 45.82151
0, McLaughlinCluster, study, 0, 0, study, 6.111228, -0.2038269, -73.15338, 20211020, 14:38:14.13112, 45.83549
0, McLaughlinCluster, study, 0, 0, study, 6.13519, 0.31857, -73.64252, 20211020, 14:38:14.14534, 45.8494
0, McLaughlinCluster, study, 0, 0, study, 6.107979, 0.7766496, -74.15488, 20211020, 14:38:14.15924, 45.86336
0, McLaughlinCluster, study, 0, 0, study, 6.064529, 1.201322, -74.64886, 20211020, 14:38:14.17302, 45.87732
0, McLaughlinCluster, study, 0, 0, study, 6.053279, 1.569428, -75.13293, 20211020, 14:38:14.18721, 45.89121
0, McLaughlinCluster, study, 0, 0, study, 6.044126, 1.883501, -75.61429, 20211020, 14:38:14.20103, 45.90522
0, McLaughlinCluster, study, 0, 0, study, 6.035929, 2.161243, -76.14844, 20211020, 14:38:14.21459, 45.91902
0, McLaughlinCluster, study, 0, 0, study, 5.946128, 2.424855, -76.72372, 20211020, 14:38:14.22880, 45.93301
0, McLaughlinCluster, study, 0, 0, study, 5.823921, 2.665413, -77.30774, 20211020, 14:38:14.24265, 45.94684
0, McLaughlinCluster, study, 0, 0, study, 5.709018, 2.904434, -77.90103, 20211020, 14:38:14.25687, 45.96095
0, McLaughlinCluster, study, 0, 0, study, 5.58857, 3.135603, -78.53964, 20211020, 14:38:14.27038, 45.97472
0, McLaughlinCluster, study, 0, 0, study, 5.448112, 3.335953, -79.19806, 20211020, 14:38:14.28439, 45.98856
0, McLaughlinCluster, study, 0, 0, study, 5.271374, 3.5018, -79.86954, 20211020, 14:38:14.29839, 46.00256
0, McLaughlinCluster, study, 0, 0, study, 5.111115, 3.679969, -80.55881, 20211020, 14:38:14.31227, 46.01651
0, McLaughlinCluster, study, 0, 0, study, 4.963461, 3.847101, -81.29248, 20211020, 14:38:14.32636, 46.03048
0, McLaughlinCluster, study, 0, 0, study, 4.87796, 3.980547, -82.08331, 20211020, 14:38:14.34026, 46.04438
0, McLaughlinCluster, study, 0, 0, study, 4.781837, 4.087445, -82.92822, 20211020, 14:38:14.35393, 46.05819
0, McLaughlinCluster, study, 0, 0, study, 4.636726, 4.161912, -83.83551, 20211020, 14:38:14.36814, 46.07213
0, McLaughlinCluster, study, 0, 0, study, 4.461054, 4.236735, -84.74194, 20211020, 14:38:14.38203, 46.08602
0, McLaughlinCluster, study, 0, 0, study, 4.259413, 4.238623, -85.74704, 20211020, 14:38:14.39607, 46.1001
0, McLaughlinCluster, study, 0, 0, study, 4.077003, 4.225192, -86.76416, 20211020, 14:38:14.40960, 46.11396
0, McLaughlinCluster, study, 0, 0, study, 3.930682, 4.208969, -87.83105, 20211020, 14:38:14.42379, 46.12787
0, McLaughlinCluster, study, 0, 0, study, 3.830326, 4.170773, -88.95218, 20211020, 14:38:14.43777, 46.14188
0, McLaughlinCluster, study, 0, 0, study, 3.73935, 4.074769, -90.09573, 20211020, 14:38:14.45146, 46.15555
0, McLaughlinCluster, study, 0, 0, study, 3.591141, 3.948241, -91.2424, 20211020, 14:38:14.46763, 46.17177
0, McLaughlinCluster, study, 0, 0, study, 3.411024, 3.867054, -92.32062, 20211020, 14:38:14.47949, 46.18363
0, McLaughlinCluster, study, 0, 0, study, 3.270925, 3.850901, -93.37036, 20211020, 14:38:14.49319, 46.19758
0, McLaughlinCluster, study, 0, 0, study, 3.157017, 3.801376, -94.35977, 20211020, 14:38:14.50749, 46.21165
0, McLaughlinCluster, study, 0, 0, study, 2.983084, 3.7311, -95.26773, 20211020, 14:38:14.52126, 46.22542
0, McLaughlinCluster, study, 0, 0, study, 2.823141, 3.620977, -96.11465, 20211020, 14:38:14.53504, 46.23938
0, McLaughlinCluster, study, 0, 0, study, 2.714242, 3.48296, -96.97241, 20211020, 14:38:14.54909, 46.25323
0, McLaughlinCluster, study, 0, 0, study, 2.587189, 3.386131, -97.85779, 20211020, 14:38:14.56306, 46.26722
0, McLaughlinCluster, study, 0, 0, study, 2.461802, 3.362423, -98.76196, 20211020, 14:38:14.57702, 46.28113
0, McLaughlinCluster, study, 0, 0, study, 2.341992, 3.345603, -99.62457, 20211020, 14:38:14.59063, 46.29501
0, McLaughlinCluster, study, 0, 0, study, 2.276511, 3.329073, -100.5189, 20211020, 14:38:14.60526, 46.30906
0, McLaughlinCluster, study, 0, 0, study, 2.264196, 3.187276, -101.4677, 20211020, 14:38:14.61858, 46.32273
0, McLaughlinCluster, study, 0, 0, study, 2.265698, 2.987535, -102.4681, 20211020, 14:38:14.63239, 46.33676
0, McLaughlinCluster, study, 0, 0, study, 2.206855, 2.790919, -103.4631, 20211020, 14:38:14.64674, 46.35072
0, McLaughlinCluster, study, 0, 0, study, 2.11307, 2.602454, -104.4561, 20211020, 14:38:14.66052, 46.36462
0, McLaughlinCluster, study, 0, 0, study, 2.059577, 2.444152, -105.4747, 20211020, 14:38:14.67435, 46.37869
0, McLaughlinCluster, study, 0, 0, study, 1.983833, 2.342873, -106.4617, 20211020, 14:38:14.68864, 46.39257
0, McLaughlinCluster, study, 0, 0, study, 1.875212, 2.309705, -107.3824, 20211020, 14:38:14.70221, 46.40636
0, McLaughlinCluster, study, 0, 0, study, 1.811615, 2.270022, -108.2557, 20211020, 14:38:14.71662, 46.42066
0, McLaughlinCluster, study, 0, 0, study, 1.842137, 2.245517, -109.1032, 20211020, 14:38:14.72991, 46.4343
0, McLaughlinCluster, study, 0, 0, study, 1.840701, 2.126742, -109.9347, 20211020, 14:38:14.74425, 46.4482
0, McLaughlinCluster, study, 0, 0, study, 1.80291, 2.02755, -110.6768, 20211020, 14:38:14.75799, 46.46217
0, McLaughlinCluster, study, 0, 0, study, 1.725741, 1.944375, -111.3685, 20211020, 14:38:14.77177, 46.47611
0, McLaughlinCluster, study, 0, 0, study, 1.662647, 1.844277, -112.0368, 20211020, 14:38:14.78579, 46.48989
0, McLaughlinCluster, study, 0, 0, study, 1.642433, 1.81982, -112.7206, 20211020, 14:38:14.79978, 46.50388
0, McLaughlinCluster, study, 0, 0, study, 1.59809, 1.799974, -113.3975, 20211020, 14:38:14.81336, 46.51776
0, McLaughlinCluster, study, 0, 0, study, 1.523071, 1.802171, -114.0181, 20211020, 14:38:14.82766, 46.53183
