0, PineBackHall, study, 0, 0, -1.803223, -2.56366, -0.3294373, 20211026, 11:39:31.66220, 74.41174
0, PineBackHall, study, 0, 0, -1.68338, -2.333069, -0.4872131, 20211026, 11:39:31.67895, 74.43542
0, PineBackHall, study, 0, 0, -1.651459, -2.295563, -0.5169373, 20211026, 11:39:31.68101, 74.43744
0, PineBackHall, study, 0, 0, -1.603119, -2.318909, -0.5647278, 20211026, 11:39:31.70463, 74.46073
0, PineBackHall, study, 0, 0, -1.564972, -2.318359, -0.618988, 20211026, 11:39:31.71793, 74.47458
0, PineBackHall, study, 0, 0, -1.484375, -2.310272, -0.6651306, 20211026, 11:39:31.73193, 74.48844
0, PineBackHall, study, 0, 0, -1.494324, -2.334656, -0.7195129, 20211026, 11:39:31.74763, 74.50236
0, PineBackHall, study, 0, 0, -1.482758, -2.300049, -0.7520447, 20211026, 11:39:31.75960, 74.51633
0, PineBackHall, study, 0, 0, -1.440033, -2.263855, -0.8186035, 20211026, 11:39:31.77380, 74.53027
0, PineBackHall, study, 0, 0, -1.403992, -2.273376, -0.8726196, 20211026, 11:39:31.78796, 74.54417
0, PineBackHall, study, 0, 0, -1.368652, -2.287109, -0.9375305, 20211026, 11:39:31.80154, 74.55804
0, PineBackHall, study, 0, 0, -1.347168, -2.249207, -0.9555969, 20211026, 11:39:31.81575, 74.57198
0, PineBackHall, study, 0, 0, -1.345001, -2.230713, -1.007172, 20211026, 11:39:31.82943, 74.58588
0, PineBackHall, study, 0, 0, -1.299866, -2.230377, -1.037781, 20211026, 11:39:31.84307, 74.59981
0, PineBackHall, study, 0, 0, -1.277374, -2.24292, -1.079254, 20211026, 11:39:31.85723, 74.61373
0, PineBackHall, study, 0, 0, -1.25293, -2.211731, -1.08432, 20211026, 11:39:31.87117, 74.62765
0, PineBackHall, study, 0, 0, -1.239136, -2.18576, -1.090424, 20211026, 11:39:31.88514, 74.64159
0, PineBackHall, study, 0, 0, -1.233398, -2.143646, -1.100433, 20211026, 11:39:31.89922, 74.6556
0, PineBackHall, study, 0, 0, -1.201172, -2.117096, -1.122559, 20211026, 11:39:31.91340, 74.66994
0, PineBackHall, study, 0, 0, -1.172028, -2.130737, -1.146149, 20211026, 11:39:31.92729, 74.68349
0, PineBackHall, study, 0, 0, -1.137787, -2.110779, -1.133606, 20211026, 11:39:31.94098, 74.6974
0, PineBackHall, study, 0, 0, -1.065887, -2.064911, -1.133484, 20211026, 11:39:31.95485, 74.7113
0, PineBackHall, study, 0, 0, -1.008209, -2.013336, -1.14621, 20211026, 11:39:31.96874, 74.72515
0, PineBackHall, study, 0, 0, -0.937439, -2.001923, -1.168793, 20211026, 11:39:31.98240, 74.73911
0, PineBackHall, study, 0, 0, -0.8696594, -1.976044, -1.186035, 20211026, 11:39:31.99687, 74.75308
0, PineBackHall, study, 0, 0, -0.8139038, -1.96109, -1.212646, 20211026, 11:39:32.01060, 74.76701
0, PineBackHall, study, 0, 0, -0.7701721, -1.934113, -1.230896, 20211026, 11:39:32.02476, 74.78089
0, PineBackHall, study, 0, 0, -0.7189331, -1.873322, -1.271149, 20211026, 11:39:32.03801, 74.7947
0, PineBackHall, study, 0, 0, -0.6716614, -1.858917, -1.326996, 20211026, 11:39:32.05232, 74.80872
0, PineBackHall, study, 0, 0, -0.6531372, -1.82782, -1.414276, 20211026, 11:39:32.06644, 74.82261
0, PineBackHall, study, 0, 0, -0.628479, -1.79657, -1.486725, 20211026, 11:39:32.08014, 74.83657
0, PineBackHall, study, 0, 0, -0.6303406, -1.767548, -1.583923, 20211026, 11:39:32.09415, 74.85058
0, PineBackHall, study, 0, 0, -0.6377563, -1.748108, -1.706604, 20211026, 11:39:32.10795, 74.86446
0, PineBackHall, study, 0, 0, -0.5885925, -1.727325, -1.827728, 20211026, 11:39:32.12171, 74.87842
0, PineBackHall, study, 0, 0, -0.5742798, -1.71225, -1.95282, 20211026, 11:39:32.13572, 74.8922
0, PineBackHall, study, 0, 0, -0.5818176, -1.692963, -2.086426, 20211026, 11:39:32.14971, 74.9061
0, PineBackHall, study, 0, 0, -0.583374, -1.700745, -2.216614, 20211026, 11:39:32.16360, 74.92007
0, PineBackHall, study, 0, 0, -0.5966492, -1.717133, -2.347321, 20211026, 11:39:32.17733, 74.93399
0, PineBackHall, study, 0, 0, -0.632782, -1.745758, -2.478363, 20211026, 11:39:32.19151, 74.94796
0, PineBackHall, study, 0, 0, -0.602356, -1.740814, -2.597443, 20211026, 11:39:32.20578, 74.96188
0, PineBackHall, study, 0, 0, -0.5941772, -1.729095, -2.697693, 20211026, 11:39:32.21927, 74.97572
0, PineBackHall, study, 0, 0, -0.5616455, -1.753418, -2.798584, 20211026, 11:39:32.23324, 74.98975
0, PineBackHall, study, 0, 0, -0.5452271, -1.780701, -2.924591, 20211026, 11:39:32.24745, 75.00368
0, PineBackHall, study, 0, 0, -0.5243835, -1.771057, -2.995331, 20211026, 11:39:32.26092, 75.01762
0, PineBackHall, study, 0, 0, -0.5592957, -1.753998, -3.070343, 20211026, 11:39:32.27531, 75.03149
0, PineBackHall, study, 0, 0, -0.5888977, -1.72287, -3.150452, 20211026, 11:39:32.28894, 75.04542
0, PineBackHall, study, 0, 0, -0.5798035, -1.680542, -3.242462, 20211026, 11:39:32.30260, 75.05927
0, PineBackHall, study, 0, 0, -0.5847168, -1.640198, -3.332947, 20211026, 11:39:32.31703, 75.07323
0, PineBackHall, study, 0, 0, -0.5857544, -1.602142, -3.37793, 20211026, 11:39:32.33090, 75.08726
0, PineBackHall, study, 0, 0, -0.5677185, -1.526367, -3.437683, 20211026, 11:39:32.34477, 75.10111
0, PineBackHall, study, 0, 0, -0.56427, -1.423798, -3.461487, 20211026, 11:39:32.35862, 75.1151
0, PineBackHall, study, 0, 0, -0.542511, -1.361786, -3.515045, 20211026, 11:39:32.37249, 75.12886
0, PineBackHall, study, 0, 0, -0.5216675, -1.28537, -3.513428, 20211026, 11:39:32.38677, 75.14284
0, PineBackHall, study, 0, 0, -0.5101013, -1.222412, -3.492889, 20211026, 11:39:32.40006, 75.15674
0, PineBackHall, study, 0, 0, -0.553894, -1.184692, -3.501434, 20211026, 11:39:32.41413, 75.17064
0, PineBackHall, study, 0, 0, -0.5860901, -1.136047, -3.470734, 20211026, 11:39:32.42815, 75.18461
0, PineBackHall, study, 0, 0, -0.5940857, -1.049896, -3.413055, 20211026, 11:39:32.44212, 75.19855
0, PineBackHall, study, 0, 0, -0.6090698, -1.006805, -3.320953, 20211026, 11:39:32.45634, 75.2125
0, PineBackHall, study, 0, 0, -0.6506958, -0.9656067, -3.217926, 20211026, 11:39:32.46994, 75.22633
0, PineBackHall, study, 0, 0, -0.6546326, -0.925354, -3.068726, 20211026, 11:39:32.48412, 75.2403
0, PineBackHall, study, 0, 0, -0.6943359, -0.8910217, -2.907532, 20211026, 11:39:32.49784, 75.25429
0, PineBackHall, study, 0, 0, -0.7463074, -0.87323, -2.774597, 20211026, 11:39:32.51163, 75.2681
0, PineBackHall, study, 0, 0, -0.79953, -0.8788757, -2.616211, 20211026, 11:39:32.52603, 75.28216
0, PineBackHall, study, 0, 0, -0.8391113, -0.8852844, -2.454041, 20211026, 11:39:32.53935, 75.29601
0, PineBackHall, study, 0, 0, -0.8557739, -0.9093018, -2.267975, 20211026, 11:39:32.55335, 75.30982
0, PineBackHall, study, 0, 0, -0.8582764, -0.9253235, -2.09021, 20211026, 11:39:32.56769, 75.32391
0, PineBackHall, study, 0, 0, -0.8491516, -0.9260864, -1.902588, 20211026, 11:39:32.58104, 75.33778
0, PineBackHall, study, 0, 0, -0.8720703, -0.9361877, -1.696869, 20211026, 11:39:32.59521, 75.3517
