0, McLaughlinCluster, study, 0, 0, study, -0.9494324, 12.19425, 1.253697, 20211005, 10:02:13.94974, 25.1351
0, McLaughlinCluster, study, 0, 0, study, -0.8403931, 12.13094, 0.9286407, 20211005, 10:02:14.48893, 25.68049
0, McLaughlinCluster, study, 0, 0, study, -0.8310242, 12.14246, 0.9048021, 20211005, 10:02:14.50259, 25.69435
0, McLaughlinCluster, study, 0, 0, study, -0.827301, 12.13703, 0.8715634, 20211005, 10:02:14.51712, 25.70858
0, McLaughlinCluster, study, 0, 0, study, -0.8216858, 12.15358, 0.8466064, 20211005, 10:02:14.53078, 25.72229
0, McLaughlinCluster, study, 0, 0, study, -0.8211975, 12.17661, 0.8510664, 20211005, 10:02:14.54441, 25.73613
0, McLaughlinCluster, study, 0, 0, study, -0.8332825, 12.19747, 0.8434082, 20211005, 10:02:14.55857, 25.75009
0, McLaughlinCluster, study, 0, 0, study, -0.8265381, 12.20881, 0.8509427, 20211005, 10:02:14.57255, 25.764
0, McLaughlinCluster, study, 0, 0, study, -0.822113, 12.19596, 0.8655015, 20211005, 10:02:14.58615, 25.77797
0, McLaughlinCluster, study, 0, 0, study, -0.8352356, 12.17109, 0.8657103, 20211005, 10:02:14.60024, 25.79179
0, McLaughlinCluster, study, 0, 0, study, -0.8532715, 12.14554, 0.9006882, 20211005, 10:02:14.61438, 25.80591
0, McLaughlinCluster, study, 0, 0, study, -0.8592529, 12.10867, 0.8998284, 20211005, 10:02:14.62786, 25.81963
0, McLaughlinCluster, study, 0, 0, study, -0.8068237, 12.11679, 0.9141938, 20211005, 10:02:14.64211, 25.8336
0, McLaughlinCluster, study, 0, 0, study, -0.7549133, 12.13812, 0.905287, 20211005, 10:02:14.65592, 25.8475
0, McLaughlinCluster, study, 0, 0, study, -0.7644958, 12.1788, 0.898181, 20211005, 10:02:14.66987, 25.86141
0, McLaughlinCluster, study, 0, 0, study, -0.8006592, 12.2029, 0.8980057, 20211005, 10:02:14.68375, 25.8755
0, McLaughlinCluster, study, 0, 0, study, -0.8412476, 12.17557, 0.9206887, 20211005, 10:02:14.69788, 25.88936
0, McLaughlinCluster, study, 0, 0, study, -0.9240112, 12.16188, 0.9477124, 20211005, 10:02:14.71198, 25.90321
0, McLaughlinCluster, study, 0, 0, study, -0.9159546, 12.21065, 0.9597891, 20211005, 10:02:14.72526, 25.91707
0, McLaughlinCluster, study, 0, 0, study, -0.8564453, 12.23965, 0.9841475, 20211005, 10:02:14.73941, 25.93101
0, McLaughlinCluster, study, 0, 0, study, -0.8031616, 12.2277, 0.9719205, 20211005, 10:02:14.75353, 25.9451
0, McLaughlinCluster, study, 0, 0, study, -0.7406006, 12.22606, 0.9348754, 20211005, 10:02:14.76739, 25.95897
0, McLaughlinCluster, study, 0, 0, study, -0.7555542, 12.21033, 0.9305517, 20211005, 10:02:14.78143, 25.97286
0, McLaughlinCluster, study, 0, 0, study, -0.7957764, 12.1949, 0.8912848, 20211005, 10:02:14.79528, 25.98682
0, McLaughlinCluster, study, 0, 0, study, -0.8231201, 12.17152, 0.8581999, 20211005, 10:02:14.80952, 26.0007
0, McLaughlinCluster, study, 0, 0, study, -0.8526917, 12.18707, 0.7957073, 20211005, 10:02:14.82283, 26.01456
0, McLaughlinCluster, study, 0, 0, study, -0.8493347, 12.18446, 0.7393115, 20211005, 10:02:14.83698, 26.0285
0, McLaughlinCluster, study, 0, 0, study, -0.8421936, 12.26049, 0.709136, 20211005, 10:02:14.85128, 26.04245
0, McLaughlinCluster, study, 0, 0, study, -0.8178101, 12.29433, 0.6909302, 20211005, 10:02:14.86457, 26.05632
0, McLaughlinCluster, study, 0, 0, study, -0.7565002, 12.33981, 0.6818705, 20211005, 10:02:14.87873, 26.07025
0, McLaughlinCluster, study, 0, 0, study, -0.7463379, 12.35697, 0.6980302, 20211005, 10:02:14.89263, 26.08413
0, McLaughlinCluster, study, 0, 0, study, -0.7611389, 12.3064, 0.7121207, 20211005, 10:02:14.90629, 26.09808
0, McLaughlinCluster, study, 0, 0, study, -0.7504272, 12.32636, 0.7185006, 20211005, 10:02:14.92056, 26.11201
0, McLaughlinCluster, study, 0, 0, study, -0.7240601, 12.30436, 0.7103226, 20211005, 10:02:14.93440, 26.126
0, McLaughlinCluster, study, 0, 0, study, -0.7809753, 12.27765, 0.714076, 20211005, 10:02:14.94806, 26.13993
0, McLaughlinCluster, study, 0, 0, study, -0.9284973, 12.29136, 0.7294485, 20211005, 10:02:14.96218, 26.15378
0, McLaughlinCluster, study, 0, 0, study, -0.9223633, 12.31152, 0.7782093, 20211005, 10:02:14.97623, 26.16772
0, McLaughlinCluster, study, 0, 0, study, -0.8885803, 12.30964, 0.8230085, 20211005, 10:02:14.99037, 26.18162
0, McLaughlinCluster, study, 0, 0, study, -0.8757629, 12.3028, 0.8511878, 20211005, 10:02:15.00382, 26.19562
0, McLaughlinCluster, study, 0, 0, study, -0.8743286, 12.2894, 0.9086164, 20211005, 10:02:15.01808, 26.20957
0, McLaughlinCluster, study, 0, 0, study, -0.8486023, 12.24603, 0.9653622, 20211005, 10:02:15.03192, 26.22342
0, McLaughlinCluster, study, 0, 0, study, -0.8375854, 12.21697, 0.9967516, 20211005, 10:02:15.04564, 26.23735
0, McLaughlinCluster, study, 0, 0, study, -0.8406372, 12.17452, 1.014528, 20211005, 10:02:15.05969, 26.25123
0, McLaughlinCluster, study, 0, 0, study, -0.8434448, 12.16854, 1.006069, 20211005, 10:02:15.07366, 26.26521
0, McLaughlinCluster, study, 0, 0, study, -0.8461304, 12.1724, 0.9802471, 20211005, 10:02:15.08727, 26.27911
0, McLaughlinCluster, study, 0, 0, study, -0.8591003, 12.1907, 0.9728644, 20211005, 10:02:15.10150, 26.29302
0, McLaughlinCluster, study, 0, 0, study, -0.8868103, 12.23933, 0.9412667, 20211005, 10:02:15.11539, 26.30692
0, McLaughlinCluster, study, 0, 0, study, -0.9091492, 12.31574, 0.8922058, 20211005, 10:02:15.12938, 26.32091
0, McLaughlinCluster, study, 0, 0, study, -0.9113159, 12.38239, 0.8881359, 20211005, 10:02:15.14302, 26.33472
0, McLaughlinCluster, study, 0, 0, study, -0.908783, 12.43379, 0.9221103, 20211005, 10:02:15.15747, 26.34869
0, McLaughlinCluster, study, 0, 0, study, -0.9080811, 12.50198, 0.9805782, 20211005, 10:02:15.17148, 26.36262
0, McLaughlinCluster, study, 0, 0, study, -0.8929138, 12.50112, 1.062986, 20211005, 10:02:15.18485, 26.37669
0, McLaughlinCluster, study, 0, 0, study, -0.8648682, 12.44699, 1.197554, 20211005, 10:02:15.19902, 26.3905
0, McLaughlinCluster, study, 0, 0, study, -0.847229, 12.31077, 1.375638, 20211005, 10:02:15.21299, 26.40442
0, McLaughlinCluster, study, 0, 0, study, -0.8244324, 12.16398, 1.548129, 20211005, 10:02:15.22649, 26.41829
0, McLaughlinCluster, study, 0, 0, study, -0.8002625, 12.02741, 1.745179, 20211005, 10:02:15.24072, 26.43226
0, McLaughlinCluster, study, 0, 0, study, -0.8399353, 11.98064, 1.927002, 20211005, 10:02:15.25465, 26.44617
0, McLaughlinCluster, study, 0, 0, study, -0.967804, 12.01183, 2.069134, 20211005, 10:02:15.26852, 26.46009
0, McLaughlinCluster, study, 0, 0, study, -1.105682, 12.08701, 2.206046, 20211005, 10:02:15.28220, 26.47399
0, McLaughlinCluster, study, 0, 0, study, -1.295959, 12.08922, 2.33633, 20211005, 10:02:15.29661, 26.488
0, McLaughlinCluster, study, 0, 0, study, -1.537384, 12.02039, 2.452721, 20211005, 10:02:15.31082, 26.50243
0, McLaughlinCluster, study, 0, 0, study, -1.756134, 11.92156, 2.63222, 20211005, 10:02:15.32392, 26.51578
0, McLaughlinCluster, study, 0, 0, study, -1.910889, 11.84252, 3.00686, 20211005, 10:02:15.33814, 26.52969
0, McLaughlinCluster, study, 0, 0, study, -1.958466, 11.77633, 3.526201, 20211005, 10:02:15.35212, 26.54362
0, McLaughlinCluster, study, 0, 0, study, -2.024902, 11.7509, 4.191252, 20211005, 10:02:15.36567, 26.55747
0, McLaughlinCluster, study, 0, 0, study, -2.122742, 11.66145, 4.913868, 20211005, 10:02:15.37999, 26.5715
0, McLaughlinCluster, study, 0, 0, study, -2.181488, 11.53623, 5.691203, 20211005, 10:02:15.39607, 26.58573
0, McLaughlinCluster, study, 0, 0, study, -2.177368, 11.34885, 6.458403, 20211005, 10:02:15.40757, 26.59936
0, McLaughlinCluster, study, 0, 0, study, -2.234314, 11.2028, 7.251615, 20211005, 10:02:15.42171, 26.61324
0, McLaughlinCluster, study, 0, 0, study, -2.379364, 11.01682, 8.132371, 20211005, 10:02:15.43564, 26.62719
0, McLaughlinCluster, study, 0, 0, study, -2.489655, 10.76988, 9.115965, 20211005, 10:02:15.44953, 26.64111
0, McLaughlinCluster, study, 0, 0, study, -2.573059, 10.54648, 10.16888, 20211005, 10:02:15.46322, 26.65501
0, McLaughlinCluster, study, 0, 0, study, -2.662567, 10.27279, 11.21575, 20211005, 10:02:15.47744, 26.66897
0, McLaughlinCluster, study, 0, 0, study, -2.721466, 10.06121, 12.21063, 20211005, 10:02:15.49126, 26.68283
0, McLaughlinCluster, study, 0, 0, study, -2.722046, 9.927471, 13.14782, 20211005, 10:02:15.50489, 26.69672
0, McLaughlinCluster, study, 0, 0, study, -2.677429, 9.913198, 14.02911, 20211005, 10:02:15.51916, 26.71068
0, McLaughlinCluster, study, 0, 0, study, -2.704681, 9.967648, 14.9133, 20211005, 10:02:15.53323, 26.72468
0, McLaughlinCluster, study, 0, 0, study, -2.808044, 10.06129, 15.80012, 20211005, 10:02:15.54682, 26.73861
0, McLaughlinCluster, study, 0, 0, study, -2.922485, 9.902872, 16.80708, 20211005, 10:02:15.56097, 26.75247
0, McLaughlinCluster, study, 0, 0, study, -3.014069, 9.768083, 17.83869, 20211005, 10:02:15.57485, 26.76635
0, McLaughlinCluster, study, 0, 0, study, -3.107056, 9.6085, 18.88439, 20211005, 10:02:15.58875, 26.78033
0, McLaughlinCluster, study, 0, 0, study, -3.143524, 9.63128, 19.86838, 20211005, 10:02:15.60242, 26.79418
0, McLaughlinCluster, study, 0, 0, study, -3.172638, 10.03646, 20.79874, 20211005, 10:02:15.61663, 26.8082
0, McLaughlinCluster, study, 0, 0, study, -3.225311, 10.43761, 21.68536, 20211005, 10:02:15.63083, 26.82206
0, McLaughlinCluster, study, 0, 0, study, -3.200653, 10.56157, 22.56407, 20211005, 10:02:15.64417, 26.83596
0, McLaughlinCluster, study, 0, 0, study, -3.179077, 10.5395, 23.40359, 20211005, 10:02:15.65868, 26.84983
0, McLaughlinCluster, study, 0, 0, study, -3.257965, 10.36702, 24.21289, 20211005, 10:02:15.67253, 26.86383
0, McLaughlinCluster, study, 0, 0, study, -3.399445, 10.15546, 24.98846, 20211005, 10:02:15.68588, 26.87775
0, McLaughlinCluster, study, 0, 0, study, -3.548248, 9.916412, 25.7104, 20211005, 10:02:15.70010, 26.89163
0, McLaughlinCluster, study, 0, 0, study, -3.584534, 9.603137, 26.39446, 20211005, 10:02:15.71419, 26.90578
0, McLaughlinCluster, study, 0, 0, study, -3.556122, 9.424142, 27.03272, 20211005, 10:02:15.72767, 26.91949
0, McLaughlinCluster, study, 0, 0, study, -3.494019, 9.36964, 27.62056, 20211005, 10:02:15.74195, 26.9334
0, McLaughlinCluster, study, 0, 0, study, -3.455414, 9.422164, 28.19571, 20211005, 10:02:15.75608, 26.94731
0, McLaughlinCluster, study, 0, 0, study, -3.419647, 9.472036, 28.73081, 20211005, 10:02:15.77009, 26.96127
0, McLaughlinCluster, study, 0, 0, study, -3.428497, 9.527349, 29.29655, 20211005, 10:02:15.78353, 26.97529
0, McLaughlinCluster, study, 0, 0, study, -3.580048, 9.59119, 29.88791, 20211005, 10:02:15.79761, 26.98916
0, McLaughlinCluster, study, 0, 0, study, -3.77182, 9.644062, 30.55323, 20211005, 10:02:15.81145, 27.00301
0, McLaughlinCluster, study, 0, 0, study, -3.884125, 9.603045, 31.34084, 20211005, 10:02:15.82504, 27.0169
0, McLaughlinCluster, study, 0, 0, study, -3.946716, 9.515858, 32.1642, 20211005, 10:02:15.83930, 27.03087
0, McLaughlinCluster, study, 0, 0, study, -3.9664, 9.436082, 33.05103, 20211005, 10:02:15.85333, 27.04489
0, McLaughlinCluster, study, 0, 0, study, -3.963287, 9.457495, 33.95274, 20211005, 10:02:15.86690, 27.05869
0, McLaughlinCluster, study, 0, 0, study, -3.91568, 9.618213, 34.84481, 20211005, 10:02:15.88121, 27.07276
0, McLaughlinCluster, study, 0, 0, study, -3.878204, 9.761985, 35.70127, 20211005, 10:02:15.89500, 27.08652
0, McLaughlinCluster, study, 0, 0, study, -3.86261, 9.772263, 36.50109, 20211005, 10:02:15.90899, 27.10049
0, McLaughlinCluster, study, 0, 0, study, -3.897583, 9.620168, 37.31024, 20211005, 10:02:15.92266, 27.11443
0, McLaughlinCluster, study, 0, 0, study, -3.998993, 9.389659, 38.16687, 20211005, 10:02:15.93690, 27.12836
0, McLaughlinCluster, study, 0, 0, study, -4.136536, 9.098419, 39.0257, 20211005, 10:02:15.95073, 27.14224
0, McLaughlinCluster, study, 0, 0, study, -4.197235, 8.912576, 39.91325, 20211005, 10:02:15.96435, 27.15621
0, McLaughlinCluster, study, 0, 0, study, -4.21524, 8.729603, 40.81294, 20211005, 10:02:15.97853, 27.17004
0, McLaughlinCluster, study, 0, 0, study, -4.185516, 8.655927, 41.7475, 20211005, 10:02:15.99243, 27.18399
0, McLaughlinCluster, study, 0, 0, study, -4.111847, 8.693037, 42.68767, 20211005, 10:02:16.00611, 27.1979
0, McLaughlinCluster, study, 0, 0, study, -4.063965, 8.881055, 43.59235, 20211005, 10:02:16.02033, 27.21187
0, McLaughlinCluster, study, 0, 0, study, -4.020905, 9.282269, 44.42582, 20211005, 10:02:16.03448, 27.22583
0, McLaughlinCluster, study, 0, 0, study, -3.946075, 9.692238, 45.22221, 20211005, 10:02:16.04812, 27.23992
0, McLaughlinCluster, study, 0, 0, study, -3.876373, 9.904114, 45.92956, 20211005, 10:02:16.06213, 27.25362
0, McLaughlinCluster, study, 0, 0, study, -3.844025, 10.04698, 46.58901, 20211005, 10:02:16.07596, 27.26746
0, McLaughlinCluster, study, 0, 0, study, -3.84021, 10.21693, 47.26726, 20211005, 10:02:16.08988, 27.28141
0, McLaughlinCluster, study, 0, 0, study, -3.822388, 10.44668, 47.92875, 20211005, 10:02:16.10358, 27.29543
0, McLaughlinCluster, study, 0, 0, study, -3.814362, 10.532, 48.56779, 20211005, 10:02:16.11781, 27.30934
0, McLaughlinCluster, study, 0, 0, study, -3.843353, 10.47289, 49.16726, 20211005, 10:02:16.13168, 27.32323
0, McLaughlinCluster, study, 0, 0, study, -3.897186, 10.35713, 49.76861, 20211005, 10:02:16.14537, 27.33714
0, McLaughlinCluster, study, 0, 0, study, -4.008484, 10.35153, 50.37416, 20211005, 10:02:16.15975, 27.35099
0, McLaughlinCluster, study, 0, 0, study, -4.070557, 10.42537, 51.0179, 20211005, 10:02:16.17363, 27.36506
0, McLaughlinCluster, study, 0, 0, study, -3.996246, 10.57079, 51.61854, 20211005, 10:02:16.18709, 27.37891
0, McLaughlinCluster, study, 0, 0, study, -3.951355, 10.59802, 52.18009, 20211005, 10:02:16.20129, 27.39283
0, McLaughlinCluster, study, 0, 0, study, -3.966736, 10.41515, 52.73638, 20211005, 10:02:16.21528, 27.40675
0, McLaughlinCluster, study, 0, 0, study, -3.979645, 10.12867, 53.32363, 20211005, 10:02:16.22946, 27.4207
0, McLaughlinCluster, study, 0, 0, study, -4.060913, 9.887189, 54.00725, 20211005, 10:02:16.24278, 27.43454
0, McLaughlinCluster, study, 0, 0, study, -4.149536, 9.712947, 54.76284, 20211005, 10:02:16.25727, 27.4485
0, McLaughlinCluster, study, 0, 0, study, -4.129517, 9.595942, 55.60838, 20211005, 10:02:16.27090, 27.46242
0, McLaughlinCluster, study, 0, 0, study, -4.050049, 9.49412, 56.60454, 20211005, 10:02:16.28460, 27.47639
0, McLaughlinCluster, study, 0, 0, study, -3.930481, 9.314171, 57.76512, 20211005, 10:02:16.29878, 27.49031
0, McLaughlinCluster, study, 0, 0, study, -3.894348, 9.058181, 59.16627, 20211005, 10:02:16.31355, 27.50502
0, McLaughlinCluster, study, 0, 0, study, -3.926941, 8.874307, 60.70918, 20211005, 10:02:16.32641, 27.51814
0, McLaughlinCluster, study, 0, 0, study, -3.934113, 8.761558, 62.3874, 20211005, 10:02:16.34051, 27.53204
0, McLaughlinCluster, study, 0, 0, study, -3.827789, 8.710326, 63.97582, 20211005, 10:02:16.35460, 27.54612
0, McLaughlinCluster, study, 0, 0, study, -3.728821, 8.692724, 65.4017, 20211005, 10:02:16.36810, 27.55992
0, McLaughlinCluster, study, 0, 0, study, -3.677765, 8.7033, 66.63096, 20211005, 10:02:16.38231, 27.57381
0, McLaughlinCluster, study, 0, 0, study, -3.68045, 8.68171, 67.69395, 20211005, 10:02:16.39626, 27.58774
0, McLaughlinCluster, study, 0, 0, study, -3.736511, 8.65088, 68.66814, 20211005, 10:02:16.41012, 27.60163
0, McLaughlinCluster, study, 0, 0, study, -3.795746, 8.627314, 69.48755, 20211005, 10:02:16.42387, 27.61563
0, McLaughlinCluster, study, 0, 0, study, -3.763855, 8.626185, 70.21359, 20211005, 10:02:16.43807, 27.62956
0, McLaughlinCluster, study, 0, 0, study, -3.671265, 8.651498, 70.79323, 20211005, 10:02:16.45188, 27.64345
0, McLaughlinCluster, study, 0, 0, study, -3.580536, 8.718695, 71.18758, 20211005, 10:02:16.46554, 27.65734
0, McLaughlinCluster, study, 0, 0, study, -3.514648, 8.791927, 71.55266, 20211005, 10:02:16.47974, 27.67122
0, McLaughlinCluster, study, 0, 0, study, -3.545807, 8.885814, 71.84718, 20211005, 10:02:16.49358, 27.68512
0, McLaughlinCluster, study, 0, 0, study, -3.630188, 8.895182, 72.09506, 20211005, 10:02:16.50723, 27.6991
0, McLaughlinCluster, study, 0, 0, study, -3.668823, 8.947415, 72.40095, 20211005, 10:02:16.52162, 27.71315
0, McLaughlinCluster, study, 0, 0, study, -3.72226, 9.004843, 72.61883, 20211005, 10:02:16.53553, 27.72699
0, McLaughlinCluster, study, 0, 0, study, -3.729889, 9.043426, 72.7944, 20211005, 10:02:16.54941, 27.74092
0, McLaughlinCluster, study, 0, 0, study, -3.734924, 9.065143, 72.97859, 20211005, 10:02:16.56295, 27.75477
0, McLaughlinCluster, study, 0, 0, study, -3.800537, 9.045589, 73.19488, 20211005, 10:02:16.57726, 27.76882
0, McLaughlinCluster, study, 0, 0, study, -3.842224, 9.014462, 73.46239, 20211005, 10:02:16.59136, 27.78254
0, McLaughlinCluster, study, 0, 0, study, -3.840271, 8.992272, 73.68713, 20211005, 10:02:16.60478, 27.79658
0, McLaughlinCluster, study, 0, 0, study, -3.869354, 9.045798, 73.94278, 20211005, 10:02:16.61893, 27.81048
0, McLaughlinCluster, study, 0, 0, study, -3.942047, 9.113554, 74.22067, 20211005, 10:02:16.63312, 27.82435
0, McLaughlinCluster, study, 0, 0, study, -4.04776, 9.16636, 74.592, 20211005, 10:02:16.64665, 27.83832
0, McLaughlinCluster, study, 0, 0, study, -4.142914, 9.183548, 75.06696, 20211005, 10:02:16.66067, 27.85216
0, McLaughlinCluster, study, 0, 0, study, -4.234253, 9.13009, 75.67285, 20211005, 10:02:16.67473, 27.86624
0, McLaughlinCluster, study, 0, 0, study, -4.319733, 9.070932, 76.35108, 20211005, 10:02:16.68819, 27.87998
0, McLaughlinCluster, study, 0, 0, study, -4.393768, 8.999035, 77.21059, 20211005, 10:02:16.70264, 27.89407
0, McLaughlinCluster, study, 0, 0, study, -4.383636, 9.053953, 78.13866, 20211005, 10:02:16.71651, 27.90799
0, McLaughlinCluster, study, 0, 0, study, -4.290649, 9.153865, 79.11292, 20211005, 10:02:16.73037, 27.92189
0, McLaughlinCluster, study, 0, 0, study, -4.171478, 9.282649, 80.08268, 20211005, 10:02:16.74408, 27.9359
0, McLaughlinCluster, study, 0, 0, study, -4.217255, 9.431168, 81.10223, 20211005, 10:02:16.75814, 27.94962
0, McLaughlinCluster, study, 0, 0, study, -4.399628, 9.531915, 82.24475, 20211005, 10:02:16.77207, 27.96365
0, McLaughlinCluster, study, 0, 0, study, -4.620361, 9.568961, 83.47169, 20211005, 10:02:16.78581, 27.97752
0, McLaughlinCluster, study, 0, 0, study, -4.684418, 9.500614, 84.83092, 20211005, 10:02:16.80511, 27.9966
0, McLaughlinCluster, study, 0, 0, study, -4.683533, 9.495295, 86.00591, 20211005, 10:02:16.81403, 28.00551
0, McLaughlinCluster, study, 0, 0, study, -4.589081, 9.488531, 87.23672, 20211005, 10:02:16.82750, 28.01928
0, McLaughlinCluster, study, 0, 0, study, -4.479797, 9.452839, 88.43788, 20211005, 10:02:16.84171, 28.03329
0, McLaughlinCluster, study, 0, 0, study, -4.444946, 9.464678, 89.6275, 20211005, 10:02:16.85567, 28.04719
0, McLaughlinCluster, study, 0, 0, study, -4.535736, 9.504366, 90.73508, 20211005, 10:02:16.86961, 28.06115
0, McLaughlinCluster, study, 0, 0, study, -4.60614, 9.516137, 91.76108, 20211005, 10:02:16.88323, 28.07508
0, McLaughlinCluster, study, 0, 0, study, -4.668549, 9.525776, 92.72604, 20211005, 10:02:16.89754, 28.08903
0, McLaughlinCluster, study, 0, 0, study, -4.782013, 9.512107, 93.60985, 20211005, 10:02:16.91131, 28.10288
0, McLaughlinCluster, study, 0, 0, study, -4.864899, 9.59795, 94.41805, 20211005, 10:02:16.92498, 28.11678
0, McLaughlinCluster, study, 0, 0, study, -4.877106, 9.730564, 95.1448, 20211005, 10:02:16.93955, 28.13072
0, McLaughlinCluster, study, 0, 0, study, -4.893738, 9.807775, 95.78596, 20211005, 10:02:16.95316, 28.14468
0, McLaughlinCluster, study, 0, 0, study, -4.997101, 9.843043, 96.42036, 20211005, 10:02:16.96675, 28.15853
0, McLaughlinCluster, study, 0, 0, study, -5.147949, 9.738233, 97.05463, 20211005, 10:02:16.98108, 28.17256
0, McLaughlinCluster, study, 0, 0, study, -5.219116, 9.658276, 97.73515, 20211005, 10:02:16.99527, 28.18646
0, McLaughlinCluster, study, 0, 0, study, -5.154419, 9.577971, 98.43726, 20211005, 10:02:17.00885, 28.20036
0, McLaughlinCluster, study, 0, 0, study, -5.037903, 9.564002, 99.07899, 20211005, 10:02:17.02242, 28.21425
0, McLaughlinCluster, study, 0, 0, study, -4.99231, 9.626063, 99.75611, 20211005, 10:02:17.03670, 28.22826
0, McLaughlinCluster, study, 0, 0, study, -5.054657, 9.661857, 100.4459, 20211005, 10:02:17.05070, 28.24219
0, McLaughlinCluster, study, 0, 0, study, -5.141571, 9.684568, 101.1448, 20211005, 10:02:17.06416, 28.25603
0, McLaughlinCluster, study, 0, 0, study, -5.19165, 9.717603, 101.7877, 20211005, 10:02:17.07848, 28.27003
