0, McLaughlinCluster, study, 0, 0, study, 0.5261516, 2.948922, -5.42804, 20211029, 15:57:54.40449, 14.38524
0, McLaughlinCluster, study, 0, 0, study, 2.585031, 3.44637, 54.4892, 20211029, 15:57:55.82992, 15.81728
0, McLaughlinCluster, study, 0, 0, study, 2.523256, 3.372509, 55.44847, 20211029, 15:57:55.84403, 15.83127
0, McLaughlinCluster, study, 0, 0, study, 2.502196, 3.396243, 56.32998, 20211029, 15:57:55.85779, 15.84528
0, McLaughlinCluster, study, 0, 0, study, 2.554112, 3.448169, 57.18692, 20211029, 15:57:55.87171, 15.8591
0, McLaughlinCluster, study, 0, 0, study, 2.590539, 3.533336, 57.98254, 20211029, 15:57:55.88575, 15.87315
0, McLaughlinCluster, study, 0, 0, study, 2.606543, 3.679107, 58.80616, 20211029, 15:57:55.89986, 15.88694
0, McLaughlinCluster, study, 0, 0, study, 2.637614, 3.87676, 59.60877, 20211029, 15:57:55.91394, 15.90097
0, McLaughlinCluster, study, 0, 0, study, 2.702668, 4.18834, 60.36411, 20211029, 15:57:55.92714, 15.91482
0, McLaughlinCluster, study, 0, 0, study, 2.717278, 4.494962, 61.03034, 20211029, 15:57:55.94161, 15.92874
0, McLaughlinCluster, study, 0, 0, study, 2.712438, 4.73783, 61.66979, 20211029, 15:57:55.95557, 15.94277
0, McLaughlinCluster, study, 0, 0, study, 2.631209, 4.84335, 62.28571, 20211029, 15:57:55.96896, 15.95663
0, McLaughlinCluster, study, 0, 0, study, 2.495241, 4.931923, 62.83773, 20211029, 15:57:55.98321, 15.9706
0, McLaughlinCluster, study, 0, 0, study, 2.384188, 5.035253, 63.30312, 20211029, 15:57:55.99720, 15.98431
0, McLaughlinCluster, study, 0, 0, study, 2.353089, 5.148253, 63.70545, 20211029, 15:57:56.01099, 15.9984
0, McLaughlinCluster, study, 0, 0, study, 2.319148, 5.1619, 64.04631, 20211029, 15:57:56.02482, 16.01225
0, McLaughlinCluster, study, 0, 0, study, 2.210953, 5.012237, 64.31548, 20211029, 15:57:56.03874, 16.02618
0, McLaughlinCluster, study, 0, 0, study, 2.086402, 4.818338, 64.55692, 20211029, 15:57:56.05271, 16.04014
0, McLaughlinCluster, study, 0, 0, study, 2.055174, 4.701959, 64.71928, 20211029, 15:57:56.06635, 16.05406
0, McLaughlinCluster, study, 0, 0, study, 2.075273, 4.732406, 64.84969, 20211029, 15:57:56.08088, 16.06801
0, McLaughlinCluster, study, 0, 0, study, 2.095103, 4.808648, 64.94328, 20211029, 15:57:56.09446, 16.08188
0, McLaughlinCluster, study, 0, 0, study, 2.099297, 4.844229, 65.09657, 20211029, 15:57:56.10811, 16.09582
0, McLaughlinCluster, study, 0, 0, study, 2.039474, 4.880415, 65.23714, 20211029, 15:57:56.12223, 16.10973
0, McLaughlinCluster, study, 0, 0, study, 1.932117, 4.977328, 65.3744, 20211029, 15:57:56.13616, 16.12365
0, McLaughlinCluster, study, 0, 0, study, 1.830673, 5.080346, 65.5525, 20211029, 15:57:56.15001, 16.13773
0, McLaughlinCluster, study, 0, 0, study, 1.676961, 5.244005, 65.74294, 20211029, 15:57:56.16404, 16.15142
0, McLaughlinCluster, study, 0, 0, study, 1.570506, 5.365324, 65.99628, 20211029, 15:57:56.17795, 16.1654
0, McLaughlinCluster, study, 0, 0, study, 1.508391, 5.402278, 66.25235, 20211029, 15:57:56.19160, 16.17931
0, McLaughlinCluster, study, 0, 0, study, 1.345547, 5.297176, 66.4903, 20211029, 15:57:56.20604, 16.19337
0, McLaughlinCluster, study, 0, 0, study, 1.148288, 5.183379, 66.78433, 20211029, 15:57:56.22013, 16.20727
0, McLaughlinCluster, study, 0, 0, study, 1.034692, 5.167353, 67.10278, 20211029, 15:57:56.23403, 16.22115
0, McLaughlinCluster, study, 0, 0, study, 1.051196, 5.178625, 67.38795, 20211029, 15:57:56.24743, 16.23502
0, McLaughlinCluster, study, 0, 0, study, 1.132397, 5.166162, 67.64217, 20211029, 15:57:56.26144, 16.24886
0, McLaughlinCluster, study, 0, 0, study, 1.175196, 5.086432, 67.84406, 20211029, 15:57:56.27559, 16.26293
0, McLaughlinCluster, study, 0, 0, study, 1.165655, 4.988198, 68.00239, 20211029, 15:57:56.28912, 16.27684
0, McLaughlinCluster, study, 0, 0, study, 1.19242, 4.940959, 68.10007, 20211029, 15:57:56.30327, 16.2907
0, McLaughlinCluster, study, 0, 0, study, 1.201391, 4.892308, 68.13264, 20211029, 15:57:56.31739, 16.30482
0, McLaughlinCluster, study, 0, 0, study, 1.181345, 4.874701, 68.10478, 20211029, 15:57:56.33075, 16.3185
0, McLaughlinCluster, study, 0, 0, study, 1.166471, 4.764901, 68.00568, 20211029, 15:57:56.34513, 16.33255
0, McLaughlinCluster, study, 0, 0, study, 1.135951, 4.630277, 67.84859, 20211029, 15:57:56.35895, 16.34638
0, McLaughlinCluster, study, 0, 0, study, 1.142123, 4.522709, 67.63741, 20211029, 15:57:56.37284, 16.36032
0, McLaughlinCluster, study, 0, 0, study, 1.24121, 4.423248, 67.36983, 20211029, 15:57:56.38655, 16.37427
0, McLaughlinCluster, study, 0, 0, study, 1.368551, 4.355756, 66.99411, 20211029, 15:57:56.40069, 16.38815
0, McLaughlinCluster, study, 0, 0, study, 1.504771, 4.306679, 66.50674, 20211029, 15:57:56.41470, 16.40212
0, McLaughlinCluster, study, 0, 0, study, 1.705104, 4.24691, 65.81238, 20211029, 15:57:56.42819, 16.41592
0, McLaughlinCluster, study, 0, 0, study, 1.781519, 4.215504, 65.13912, 20211029, 15:57:56.44280, 16.43
0, McLaughlinCluster, study, 0, 0, study, 1.821808, 4.159333, 64.33862, 20211029, 15:57:56.45642, 16.44391
0, McLaughlinCluster, study, 0, 0, study, 1.861578, 4.151899, 63.37892, 20211029, 15:57:56.47043, 16.45786
0, McLaughlinCluster, study, 0, 0, study, 1.769566, 3.994951, 62.30281, 20211029, 15:57:56.48444, 16.47189
0, McLaughlinCluster, study, 0, 0, study, 1.677083, 3.825985, 61.2145, 20211029, 15:57:56.49807, 16.48554
0, McLaughlinCluster, study, 0, 0, study, 1.670693, 3.620214, 60.05873, 20211029, 15:57:56.51179, 16.49951
0, McLaughlinCluster, study, 0, 0, study, 1.639338, 3.508141, 58.89991, 20211029, 15:57:56.52604, 16.51344
0, McLaughlinCluster, study, 0, 0, study, 1.401101, 3.516941, 57.81283, 20211029, 15:57:56.54052, 16.52801
0, McLaughlinCluster, study, 0, 0, study, 1.22649, 3.560293, 56.65776, 20211029, 15:57:56.55391, 16.54135
0, McLaughlinCluster, study, 0, 0, study, 1.05789, 3.516885, 55.40588, 20211029, 15:57:56.56755, 16.55524
0, McLaughlinCluster, study, 0, 0, study, 1.014327, 3.37062, 54.21885, 20211029, 15:57:56.58210, 16.56925
0, McLaughlinCluster, study, 0, 0, study, 1.051349, 3.274269, 53.09389, 20211029, 15:57:56.59600, 16.58317
0, McLaughlinCluster, study, 0, 0, study, 1.217456, 3.265358, 51.88752, 20211029, 15:57:56.60925, 16.59696
0, McLaughlinCluster, study, 0, 0, study, 1.33085, 3.350178, 50.62782, 20211029, 15:57:56.62354, 16.61091
0, McLaughlinCluster, study, 0, 0, study, 1.199362, 3.386623, 49.24331, 20211029, 15:57:56.63737, 16.62481
0, McLaughlinCluster, study, 0, 0, study, 0.9836339, 3.443882, 47.84645, 20211029, 15:57:56.65152, 16.63893
0, McLaughlinCluster, study, 0, 0, study, 0.9057527, 3.474879, 46.51594, 20211029, 15:57:56.66514, 16.65261
0, McLaughlinCluster, study, 0, 0, study, 0.9400296, 3.52592, 45.05086, 20211029, 15:57:56.67936, 16.66661
0, McLaughlinCluster, study, 0, 0, study, 0.9653772, 3.509533, 43.46636, 20211029, 15:57:56.69331, 16.68049
0, McLaughlinCluster, study, 0, 0, study, 0.6436153, 3.455342, 41.88847, 20211029, 15:57:56.70686, 16.6945
0, McLaughlinCluster, study, 0, 0, study, 0.2901202, 3.38698, 40.43525, 20211029, 15:57:56.72142, 16.70847
0, McLaughlinCluster, study, 0, 0, study, 0.02210962, 3.287042, 39.01099, 20211029, 15:57:56.73512, 16.72246
0, McLaughlinCluster, study, 0, 0, study, -0.2253418, 3.057152, 37.64087, 20211029, 15:57:56.74873, 16.73638
0, McLaughlinCluster, study, 0, 0, study, -0.2845764, 2.822026, 36.34362, 20211029, 15:57:56.76292, 16.75022
0, McLaughlinCluster, study, 0, 0, study, -0.1681824, 2.682788, 34.99837, 20211029, 15:57:56.77671, 16.76409
0, McLaughlinCluster, study, 0, 0, study, 0.03578223, 2.693306, 33.53262, 20211029, 15:57:56.79035, 16.77801
0, McLaughlinCluster, study, 0, 0, study, 0.1307425, 2.77055, 31.99222, 20211029, 15:57:56.80475, 16.79198
0, McLaughlinCluster, study, 0, 0, study, 0.1173644, 2.907759, 30.41764, 20211029, 15:57:56.81866, 16.80603
0, McLaughlinCluster, study, 0, 0, study, 0.04487966, 3.068175, 28.84613, 20211029, 15:57:56.83210, 16.81979
0, McLaughlinCluster, study, 0, 0, study, 0.02697765, 3.173197, 27.33094, 20211029, 15:57:56.84633, 16.83373
0, McLaughlinCluster, study, 0, 0, study, 0.1418146, 3.158094, 25.89467, 20211029, 15:57:56.86017, 16.84758
0, McLaughlinCluster, study, 0, 0, study, 0.3302832, 3.119182, 24.48832, 20211029, 15:57:56.87423, 16.86156
0, McLaughlinCluster, study, 0, 0, study, 0.4928612, 3.146976, 23.02165, 20211029, 15:57:56.88787, 16.87556
0, McLaughlinCluster, study, 0, 0, study, 0.5860304, 3.26706, 21.50825, 20211029, 15:57:56.90217, 16.88949
0, McLaughlinCluster, study, 0, 0, study, 0.4869796, 3.345607, 20.06698, 20211029, 15:57:56.91603, 16.90347
0, McLaughlinCluster, study, 0, 0, study, 0.3093313, 3.326382, 18.67955, 20211029, 15:57:56.92957, 16.91723
0, McLaughlinCluster, study, 0, 0, study, 0.1746819, 3.222052, 17.36111, 20211029, 15:57:56.94379, 16.93117
0, McLaughlinCluster, study, 0, 0, study, 0.03786359, 3.000994, 16.07812, 20211029, 15:57:56.95777, 16.94513
0, McLaughlinCluster, study, 0, 0, study, -0.06472778, 2.748734, 14.7743, 20211029, 15:57:56.97142, 16.95905
0, McLaughlinCluster, study, 0, 0, study, -0.1748962, 2.552554, 13.43925, 20211029, 15:57:56.98576, 16.97304
0, McLaughlinCluster, study, 0, 0, study, -0.3148804, 2.363087, 12.09118, 20211029, 15:57:56.99947, 16.9868
0, McLaughlinCluster, study, 0, 0, study, -0.4800415, 2.096336, 10.75087, 20211029, 15:57:57.01353, 17.00083
0, McLaughlinCluster, study, 0, 0, study, -0.6271667, 1.749058, 9.417327, 20211029, 15:57:57.02702, 17.01469
0, McLaughlinCluster, study, 0, 0, study, -0.8048096, 1.589143, 8.130147, 20211029, 15:57:57.04162, 17.02872
0, McLaughlinCluster, study, 0, 0, study, -0.8773193, 1.590573, 6.812334, 20211029, 15:57:57.05561, 17.04269
0, McLaughlinCluster, study, 0, 0, study, -0.8193054, 1.589417, 5.389329, 20211029, 15:57:57.06893, 17.05658
0, McLaughlinCluster, study, 0, 0, study, -0.9484558, 1.5406, 3.968729, 20211029, 15:57:57.08333, 17.0705
0, McLaughlinCluster, study, 0, 0, study, -1.09436, 1.465965, 2.628702, 20211029, 15:57:57.09721, 17.08433
0, McLaughlinCluster, study, 0, 0, study, -1.062378, 1.409157, 1.380341, 20211029, 15:57:57.11091, 17.09831
0, McLaughlinCluster, study, 0, 0, study, -1.045532, 1.358496, 0.126444, 20211029, 15:57:57.12493, 17.11233
0, McLaughlinCluster, study, 0, 0, study, -1.125214, 1.097298, -1.091522, 20211029, 15:57:57.13875, 17.12616
0, McLaughlinCluster, study, 0, 0, study, -1.221497, 0.7870022, -2.290253, 20211029, 15:57:57.15282, 17.14011
0, McLaughlinCluster, study, 0, 0, study, -1.370728, 0.4826771, -3.416718, 20211029, 15:57:57.16633, 17.15392
0, McLaughlinCluster, study, 0, 0, study, -1.542664, 0.2225545, -4.533173, 20211029, 15:57:57.18057, 17.16787
0, McLaughlinCluster, study, 0, 0, study, -1.711853, -0.01681519, -5.596008, 20211029, 15:57:57.19451, 17.18188
0, McLaughlinCluster, study, 0, 0, study, -1.898773, -0.2339172, -6.645905, 20211029, 15:57:57.20830, 17.1958
0, McLaughlinCluster, study, 0, 0, study, -2.105804, -0.4991455, -7.67334, 20211029, 15:57:57.22226, 17.20968
0, McLaughlinCluster, study, 0, 0, study, -2.205597, -0.7556458, -8.662659, 20211029, 15:57:57.23624, 17.22361
0, McLaughlinCluster, study, 0, 0, study, -2.25708, -1.028503, -9.639191, 20211029, 15:57:57.25040, 17.2377
0, McLaughlinCluster, study, 0, 0, study, -2.282501, -1.357422, -10.66052, 20211029, 15:57:57.26413, 17.2513
0, McLaughlinCluster, study, 0, 0, study, -2.271393, -1.764496, -11.70273, 20211029, 15:57:57.27803, 17.26533
0, McLaughlinCluster, study, 0, 0, study, -2.374481, -2.162109, -12.80273, 20211029, 15:57:57.29158, 17.27924
0, McLaughlinCluster, study, 0, 0, study, -2.577484, -2.45639, -13.83118, 20211029, 15:57:57.30589, 17.29321
0, McLaughlinCluster, study, 0, 0, study, -2.761139, -2.623566, -14.7619, 20211029, 15:57:57.31986, 17.30717
0, McLaughlinCluster, study, 0, 0, study, -2.920593, -2.718506, -15.62518, 20211029, 15:57:57.33425, 17.3212
0, McLaughlinCluster, study, 0, 0, study, -3.027283, -2.776031, -16.41888, 20211029, 15:57:57.34741, 17.335
0, McLaughlinCluster, study, 0, 0, study, -3.0755, -2.867859, -17.15176, 20211029, 15:57:57.36148, 17.34883
0, McLaughlinCluster, study, 0, 0, study, -3.021606, -3.045807, -17.89261, 20211029, 15:57:57.37550, 17.3628
0, McLaughlinCluster, study, 0, 0, study, -3.035156, -3.242035, -18.5954, 20211029, 15:57:57.38909, 17.37672
0, McLaughlinCluster, study, 0, 0, study, -3.103516, -3.358673, -19.24704, 20211029, 15:57:57.40325, 17.39064
0, McLaughlinCluster, study, 0, 0, study, -3.136017, -3.382416, -19.85547, 20211029, 15:57:57.41722, 17.40457
0, McLaughlinCluster, study, 0, 0, study, -3.154053, -3.30603, -20.38116, 20211029, 15:57:57.43072, 17.41847
0, McLaughlinCluster, study, 0, 0, study, -3.193481, -3.211243, -20.86172, 20211029, 15:57:57.44511, 17.43244
0, McLaughlinCluster, study, 0, 0, study, -3.215546, -3.208008, -21.35992, 20211029, 15:57:57.45900, 17.4464
0, McLaughlinCluster, study, 0, 0, study, -3.328339, -3.266205, -21.9187, 20211029, 15:57:57.47291, 17.46024
0, McLaughlinCluster, study, 0, 0, study, -3.578461, -3.223724, -22.4202, 20211029, 15:57:57.48660, 17.47428
0, McLaughlinCluster, study, 0, 0, study, -3.856049, -3.167358, -22.84192, 20211029, 15:57:57.50075, 17.4881
0, McLaughlinCluster, study, 0, 0, study, -4.021484, -3.089417, -23.23172, 20211029, 15:57:57.51471, 17.50201
0, McLaughlinCluster, study, 0, 0, study, -4.101105, -2.979614, -23.62628, 20211029, 15:57:57.52830, 17.51594
