0, PineBackHall, study, 0, 0, -3.114777, -7.712433, -1.519257, 20211028, 11:46:49.78822, 45.14561
0, PineBackHall, study, 0, 0, -3.083405, -7.726532, -1.445923, 20211028, 11:46:49.80630, 45.16964
0, PineBackHall, study, 0, 0, -3.077026, -7.73465, -1.424316, 20211028, 11:46:49.80761, 45.17137
0, PineBackHall, study, 0, 0, -3.040985, -7.691803, -1.392731, 20211028, 11:46:49.83047, 45.19392
0, PineBackHall, study, 0, 0, -3.03125, -7.677307, -1.372131, 20211028, 11:46:49.84592, 45.20779
0, PineBackHall, study, 0, 0, -3.017151, -7.683533, -1.358276, 20211028, 11:46:49.85835, 45.22186
0, PineBackHall, study, 0, 0, -3.00827, -7.65918, -1.333771, 20211028, 11:46:49.87188, 45.23563
0, PineBackHall, study, 0, 0, -3.001099, -7.670868, -1.306519, 20211028, 11:46:49.88609, 45.2495
0, PineBackHall, study, 0, 0, -3.003204, -7.646454, -1.269653, 20211028, 11:46:49.89999, 45.26345
0, PineBackHall, study, 0, 0, -3.018646, -7.638367, -1.240326, 20211028, 11:46:49.91345, 45.27718
0, PineBackHall, study, 0, 0, -3.016449, -7.628021, -1.209412, 20211028, 11:46:49.92792, 45.29124
0, PineBackHall, study, 0, 0, -3.001678, -7.596222, -1.184082, 20211028, 11:46:49.94161, 45.30513
0, PineBackHall, study, 0, 0, -2.97818, -7.590637, -1.159729, 20211028, 11:46:49.95538, 45.31919
0, PineBackHall, study, 0, 0, -2.963196, -7.590302, -1.142456, 20211028, 11:46:49.96947, 45.333
0, PineBackHall, study, 0, 0, -2.93988, -7.639893, -1.106201, 20211028, 11:46:49.98345, 45.34694
0, PineBackHall, study, 0, 0, -2.946442, -7.677582, -1.047638, 20211028, 11:46:49.99735, 45.3608
0, PineBackHall, study, 0, 0, -2.941406, -7.725616, -1.020935, 20211028, 11:46:50.01108, 45.37471
0, PineBackHall, study, 0, 0, -2.911194, -7.776794, -0.9816284, 20211028, 11:46:50.02534, 45.38869
0, PineBackHall, study, 0, 0, -2.906647, -7.825806, -0.9512024, 20211028, 11:46:50.03940, 45.4026
0, PineBackHall, study, 0, 0, -2.939178, -7.826599, -0.9102173, 20211028, 11:46:50.05295, 45.41668
0, PineBackHall, study, 0, 0, -2.952484, -7.80542, -0.8916626, 20211028, 11:46:50.06762, 45.43062
0, PineBackHall, study, 0, 0, -2.964752, -7.759705, -0.8575439, 20211028, 11:46:50.08143, 45.44451
0, PineBackHall, study, 0, 0, -3.013458, -7.698303, -0.8068848, 20211028, 11:46:50.09469, 45.45842
0, PineBackHall, study, 0, 0, -3.026245, -7.622192, -0.7594299, 20211028, 11:46:50.10914, 45.47229
0, PineBackHall, study, 0, 0, -3.034271, -7.589447, -0.708313, 20211028, 11:46:50.12316, 45.48624
0, PineBackHall, study, 0, 0, -3.031769, -7.574829, -0.6584473, 20211028, 11:46:50.13679, 45.50022
0, PineBackHall, study, 0, 0, -3.045013, -7.564392, -0.6142883, 20211028, 11:46:50.15069, 45.51411
0, PineBackHall, study, 0, 0, -3.017029, -7.557861, -0.6144714, 20211028, 11:46:50.16484, 45.52805
0, PineBackHall, study, 0, 0, -2.997284, -7.503326, -0.6123657, 20211028, 11:46:50.17869, 45.5419
0, PineBackHall, study, 0, 0, -3.021393, -7.455841, -0.6150208, 20211028, 11:46:50.19256, 45.55634
0, PineBackHall, study, 0, 0, -2.990723, -7.389404, -0.627533, 20211028, 11:46:50.20664, 45.56977
0, PineBackHall, study, 0, 0, -2.957611, -7.270111, -0.6439514, 20211028, 11:46:50.22051, 45.58369
0, PineBackHall, study, 0, 0, -2.956055, -7.166931, -0.6567078, 20211028, 11:46:50.23402, 45.59768
0, PineBackHall, study, 0, 0, -2.94635, -7.069702, -0.6784668, 20211028, 11:46:50.24804, 45.61156
0, PineBackHall, study, 0, 0, -2.940002, -6.98172, -0.7225342, 20211028, 11:46:50.26228, 45.62551
0, PineBackHall, study, 0, 0, -2.951416, -6.874054, -0.7453613, 20211028, 11:46:50.27573, 45.63935
0, PineBackHall, study, 0, 0, -2.984406, -6.813721, -0.7675781, 20211028, 11:46:50.29019, 45.65332
0, PineBackHall, study, 0, 0, -2.97467, -6.810364, -0.7935486, 20211028, 11:46:50.30392, 45.66728
0, PineBackHall, study, 0, 0, -2.941589, -6.729492, -0.8200378, 20211028, 11:46:50.31771, 45.68126
0, PineBackHall, study, 0, 0, -2.884399, -6.549194, -0.8550415, 20211028, 11:46:50.33140, 45.6952
0, PineBackHall, study, 0, 0, -2.766144, -6.244629, -0.9170837, 20211028, 11:46:50.34577, 45.70893
0, PineBackHall, study, 0, 0, -2.722137, -5.922028, -1.020844, 20211028, 11:46:50.35975, 45.72294
0, PineBackHall, study, 0, 0, -2.684143, -5.567688, -1.088745, 20211028, 11:46:50.37308, 45.7368
0, PineBackHall, study, 0, 0, -2.63739, -5.135956, -1.17627, 20211028, 11:46:50.38738, 45.75074
0, PineBackHall, study, 0, 0, -2.567749, -4.620331, -1.269806, 20211028, 11:46:50.40159, 45.76478
0, PineBackHall, study, 0, 0, -2.522827, -4.048126, -1.396851, 20211028, 11:46:50.41483, 45.77853
0, PineBackHall, study, 0, 0, -2.507599, -3.605438, -1.540771, 20211028, 11:46:50.42908, 45.79256
0, PineBackHall, study, 0, 0, -2.434448, -3.463409, -1.733398, 20211028, 11:46:50.44335, 45.80644
0, PineBackHall, study, 0, 0, -2.27063, -3.254303, -2.020355, 20211028, 11:46:50.45691, 45.82038
0, PineBackHall, study, 0, 0, -2.257568, -3.014404, -2.329041, 20211028, 11:46:50.47093, 45.83434
0, PineBackHall, study, 0, 0, -2.299774, -2.719055, -2.597168, 20211028, 11:46:50.48479, 45.84825
0, PineBackHall, study, 0, 0, -2.278595, -2.426849, -2.838318, 20211028, 11:46:50.49866, 45.86213
0, PineBackHall, study, 0, 0, -2.285065, -2.137512, -3.101898, 20211028, 11:46:50.51224, 45.876
0, PineBackHall, study, 0, 0, -2.226379, -1.755829, -3.390228, 20211028, 11:46:50.52689, 45.88999
0, PineBackHall, study, 0, 0, -2.178619, -1.522095, -3.704071, 20211028, 11:46:50.54072, 45.90388
0, PineBackHall, study, 0, 0, -2.127289, -1.465118, -4.068298, 20211028, 11:46:50.55408, 45.91782
0, PineBackHall, study, 0, 0, -2.091431, -1.427032, -4.398376, 20211028, 11:46:50.56872, 45.9319
0, PineBackHall, study, 0, 0, -2.08551, -1.350677, -4.736206, 20211028, 11:46:50.58240, 45.94555
0, PineBackHall, study, 0, 0, -1.965057, -1.22113, -5.094666, 20211028, 11:46:50.59579, 45.95956
0, PineBackHall, study, 0, 0, -1.889679, -1.105347, -5.561432, 20211028, 11:46:50.61025, 45.97349
0, PineBackHall, study, 0, 0, -1.802063, -0.9442749, -6.203125, 20211028, 11:46:50.62436, 45.98751
0, PineBackHall, study, 0, 0, -1.782074, -0.7944336, -6.84549, 20211028, 11:46:50.63814, 46.00135
0, PineBackHall, study, 0, 0, -1.885529, -0.7125244, -7.52771, 20211028, 11:46:50.65152, 46.01524
0, PineBackHall, study, 0, 0, -1.930786, -0.5679016, -8.202515, 20211028, 11:46:50.66606, 46.02919
0, PineBackHall, study, 0, 0, -1.914948, -0.5056152, -8.880951, 20211028, 11:46:50.67992, 46.04307
0, PineBackHall, study, 0, 0, -1.827301, -0.5072327, -9.557281, 20211028, 11:46:50.69340, 46.05711
0, PineBackHall, study, 0, 0, -1.759125, -0.5134583, -10.22247, 20211028, 11:46:50.70756, 46.07098
0, PineBackHall, study, 0, 0, -1.661438, -0.5136414, -10.84552, 20211028, 11:46:50.72178, 46.08496
0, PineBackHall, study, 0, 0, -1.489532, -0.4584351, -11.46063, 20211028, 11:46:50.73526, 46.09901
0, PineBackHall, study, 0, 0, -1.390137, -0.427887, -12.0571, 20211028, 11:46:50.74964, 46.11275
0, PineBackHall, study, 0, 0, -1.363647, -0.3808899, -12.60526, 20211028, 11:46:50.76358, 46.12689
0, PineBackHall, study, 0, 0, -1.468597, -0.3234863, -13.00729, 20211028, 11:46:50.77703, 46.14051
0, PineBackHall, study, 0, 0, -1.529236, -0.2696228, -13.33472, 20211028, 11:46:50.79120, 46.15454
0, PineBackHall, study, 0, 0, -1.488373, -0.2221069, -13.57907, 20211028, 11:46:50.80500, 46.16852
0, PineBackHall, study, 0, 0, -1.357269, -0.1868591, -13.83881, 20211028, 11:46:50.81925, 46.18235
0, PineBackHall, study, 0, 0, -1.26474, -0.1620483, -14.10095, 20211028, 11:46:50.83252, 46.19625
0, PineBackHall, study, 0, 0, -1.209503, -0.1164856, -14.27905, 20211028, 11:46:50.84658, 46.21011
0, PineBackHall, study, 0, 0, -1.176117, -0.0632019, -14.43469, 20211028, 11:46:50.86054, 46.22405
0, PineBackHall, study, 0, 0, -1.157379, -0.02261353, -14.59753, 20211028, 11:46:50.87423, 46.23794
0, PineBackHall, study, 0, 0, -1.104614, 0.07708899, -14.81543, 20211028, 11:46:50.88885, 46.25192
0, PineBackHall, study, 0, 0, -1.07489, 0.1233366, -15.01953, 20211028, 11:46:50.90276, 46.26598
0, PineBackHall, study, 0, 0, -1.012085, 0.1891971, -15.27109, 20211028, 11:46:50.91613, 46.27981
0, PineBackHall, study, 0, 0, -1.000641, 0.2134792, -15.52884, 20211028, 11:46:50.93055, 46.29381
0, PineBackHall, study, 0, 0, -1.018188, 0.2447289, -15.763, 20211028, 11:46:50.94442, 46.30766
0, PineBackHall, study, 0, 0, -1.02005, 0.2449176, -15.88824, 20211028, 11:46:50.95829, 46.3215
0, PineBackHall, study, 0, 0, -0.9907227, 0.2690674, -15.95129, 20211028, 11:46:50.97174, 46.33552
0, PineBackHall, study, 0, 0, -0.9813232, 0.2923796, -15.97162, 20211028, 11:46:50.98593, 46.3494
0, PineBackHall, study, 0, 0, -0.9833374, 0.3111597, -15.98584, 20211028, 11:46:50.99982, 46.36325
0, PineBackHall, study, 0, 0, -0.9447021, 0.3248892, -15.95578, 20211028, 11:46:51.01350, 46.37716
0, PineBackHall, study, 0, 0, -0.9391785, 0.3495831, -15.86508, 20211028, 11:46:51.02761, 46.39116
0, PineBackHall, study, 0, 0, -0.9822693, 0.3520652, -15.71002, 20211028, 11:46:51.04187, 46.40505
0, PineBackHall, study, 0, 0, -0.9868774, 0.36672, -15.51294, 20211028, 11:46:51.05532, 46.41902
0, PineBackHall, study, 0, 0, -0.9341125, 0.3717895, -15.29327, 20211028, 11:46:51.06951, 46.43295
0, PineBackHall, study, 0, 0, -0.8880615, 0.3787989, -15.1044, 20211028, 11:46:51.08340, 46.44675
0, PineBackHall, study, 0, 0, -0.8757935, 0.3643735, -14.98929, 20211028, 11:46:51.09725, 46.46074
0, PineBackHall, study, 0, 0, -0.8285828, 0.4071593, -14.87268, 20211028, 11:46:51.11112, 46.47465
0, PineBackHall, study, 0, 0, -0.8626404, 0.4255092, -14.75888, 20211028, 11:46:51.12519, 46.48862
0, PineBackHall, study, 0, 0, -0.9266357, 0.4488687, -14.62259, 20211028, 11:46:51.13902, 46.50249
0, PineBackHall, study, 0, 0, -0.9483032, 0.4678564, -14.48843, 20211028, 11:46:51.15266, 46.5164
0, PineBackHall, study, 0, 0, -0.9601746, 0.4723033, -14.38672, 20211028, 11:46:51.16700, 46.53037
0, PineBackHall, study, 0, 0, -0.965271, 0.4554861, -14.2897, 20211028, 11:46:51.18112, 46.54428
0, PineBackHall, study, 0, 0, -1.010223, 0.4185055, -14.19324, 20211028, 11:46:51.19492, 46.55869
0, PineBackHall, study, 0, 0, -1.101532, 0.3979655, -13.93796, 20211028, 11:46:51.20882, 46.5721
0, PineBackHall, study, 0, 0, -1.221771, 0.3963288, -13.55997, 20211028, 11:46:51.22288, 46.58603
0, PineBackHall, study, 0, 0, -1.302277, 0.3701504, -13.11661, 20211028, 11:46:51.23626, 46.59995
0, PineBackHall, study, 0, 0, -1.367981, 0.339864, -12.63632, 20211028, 11:46:51.25043, 46.61389
0, PineBackHall, study, 0, 0, -1.671265, 0.3006122, -11.95706, 20211028, 11:46:51.26440, 46.62783
0, PineBackHall, study, 0, 0, -2.469604, 0.2707712, -10.85138, 20211028, 11:46:51.27845, 46.64169
0, PineBackHall, study, 0, 0, -3.181854, 0.2653356, -9.355042, 20211028, 11:46:51.29199, 46.65569
0, PineBackHall, study, 0, 0, -3.223969, 0.2184938, -7.449585, 20211028, 11:46:51.30615, 46.66956
0, PineBackHall, study, 0, 0, -2.76358, 0.08258379, -5.573273, 20211028, 11:46:51.32005, 46.68347
0, PineBackHall, study, 0, 0, -2.399353, -0.125061, -4.003723, 20211028, 11:46:51.33383, 46.69744
0, PineBackHall, study, 0, 0, -2.296021, -0.2457275, -2.647003, 20211028, 11:46:51.34785, 46.71125
0, PineBackHall, study, 0, 0, -2.338623, -0.321991, -1.311462, 20211028, 11:46:51.36184, 46.72524
0, PineBackHall, study, 0, 0, -2.472107, -0.3256531, 0.08761138, 20211028, 11:46:51.37544, 46.73916
0, PineBackHall, study, 0, 0, -2.777985, -0.2513428, 1.465447, 20211028, 11:46:51.38968, 46.75309
0, PineBackHall, study, 0, 0, -3.197113, -0.2262878, 2.73584, 20211028, 11:46:51.40359, 46.76706
0, PineBackHall, study, 0, 0, -3.403137, -0.2240601, 3.844881, 20211028, 11:46:51.41752, 46.781
