0, McLaughlinCluster, study, 0, 0, study, -2.028595, -6.539398, -1.312714, 20211022, 14:25:17.66385, 26.33285
0, McLaughlinCluster, study, 0, 0, study, -1.794769, -6.266205, -2.134613, 20211022, 14:25:17.97385, 26.65105
0, McLaughlinCluster, study, 0, 0, study, -1.76651, -6.203583, -2.141388, 20211022, 14:25:17.98802, 26.66505
0, McLaughlinCluster, study, 0, 0, study, -1.805969, -6.207764, -2.123108, 20211022, 14:25:18.00154, 26.67902
0, McLaughlinCluster, study, 0, 0, study, -1.877747, -6.225555, -2.117432, 20211022, 14:25:18.01597, 26.69296
0, McLaughlinCluster, study, 0, 0, study, -1.890198, -6.155487, -2.090363, 20211022, 14:25:18.02970, 26.70694
0, McLaughlinCluster, study, 0, 0, study, -1.881042, -6.087006, -2.015656, 20211022, 14:25:18.04362, 26.72084
0, McLaughlinCluster, study, 0, 0, study, -1.884369, -6.000092, -1.947174, 20211022, 14:25:18.05718, 26.73473
0, McLaughlinCluster, study, 0, 0, study, -1.887207, -5.900513, -1.905151, 20211022, 14:25:18.07131, 26.74861
0, McLaughlinCluster, study, 0, 0, study, -1.86734, -5.778931, -1.811737, 20211022, 14:25:18.08524, 26.76252
0, McLaughlinCluster, study, 0, 0, study, -1.871765, -5.692505, -1.734924, 20211022, 14:25:18.09897, 26.77646
0, McLaughlinCluster, study, 0, 0, study, -1.889923, -5.667511, -1.598328, 20211022, 14:25:18.11316, 26.79045
0, McLaughlinCluster, study, 0, 0, study, -1.936584, -5.676758, -1.416046, 20211022, 14:25:18.12712, 26.80439
0, McLaughlinCluster, study, 0, 0, study, -1.972107, -5.620422, -1.17392, 20211022, 14:25:18.14069, 26.81824
0, McLaughlinCluster, study, 0, 0, study, -1.910126, -5.553192, -0.8474121, 20211022, 14:25:18.15489, 26.83216
0, McLaughlinCluster, study, 0, 0, study, -1.823853, -5.479675, -0.4577637, 20211022, 14:25:18.16908, 26.84613
0, McLaughlinCluster, study, 0, 0, study, -1.798462, -5.478668, 0.101408, 20211022, 14:25:18.18283, 26.8601
0, McLaughlinCluster, study, 0, 0, study, -1.843445, -5.529144, 1.033478, 20211022, 14:25:18.19666, 26.87398
0, McLaughlinCluster, study, 0, 0, study, -1.804291, -5.533508, 2.204857, 20211022, 14:25:18.21069, 26.88784
0, McLaughlinCluster, study, 0, 0, study, -1.486206, -5.573914, 3.663799, 20211022, 14:25:18.22440, 26.90169
0, McLaughlinCluster, study, 0, 0, study, -1.306274, -5.605103, 5.399664, 20211022, 14:25:18.23839, 26.9156
0, McLaughlinCluster, study, 0, 0, study, -1.410095, -5.355164, 7.119202, 20211022, 14:25:18.25269, 26.92972
0, McLaughlinCluster, study, 0, 0, study, -1.716705, -4.920593, 8.735328, 20211022, 14:25:18.26627, 26.94352
0, McLaughlinCluster, study, 0, 0, study, -1.89093, -4.388062, 10.29151, 20211022, 14:25:18.27991, 26.95746
0, McLaughlinCluster, study, 0, 0, study, -1.985413, -4.014648, 11.8614, 20211022, 14:25:18.29446, 26.97149
0, McLaughlinCluster, study, 0, 0, study, -2.095734, -3.758606, 13.3339, 20211022, 14:25:18.30829, 26.98528
0, McLaughlinCluster, study, 0, 0, study, -2.298981, -3.513275, 14.82949, 20211022, 14:25:18.32167, 26.99919
0, McLaughlinCluster, study, 0, 0, study, -2.336029, -3.329254, 16.19249, 20211022, 14:25:18.33590, 27.01313
0, McLaughlinCluster, study, 0, 0, study, -2.316559, -3.310364, 17.57993, 20211022, 14:25:18.35006, 27.0271
0, McLaughlinCluster, study, 0, 0, study, -2.25473, -3.439484, 18.92541, 20211022, 14:25:18.36375, 27.04106
0, McLaughlinCluster, study, 0, 0, study, -2.276947, -3.526306, 20.24754, 20211022, 14:25:18.37744, 27.05503
0, McLaughlinCluster, study, 0, 0, study, -2.491882, -3.941345, 21.57658, 20211022, 14:25:18.39202, 27.06878
0, McLaughlinCluster, study, 0, 0, study, -2.4552, -4.338898, 22.79823, 20211022, 14:25:18.40548, 27.08275
0, McLaughlinCluster, study, 0, 0, study, -2.068634, -4.534607, 24.06702, 20211022, 14:25:18.41914, 27.09671
0, McLaughlinCluster, study, 0, 0, study, -1.726166, -4.753662, 25.36823, 20211022, 14:25:18.43370, 27.1107
0, McLaughlinCluster, study, 0, 0, study, -1.793335, -4.629852, 26.62085, 20211022, 14:25:18.44725, 27.1246
0, McLaughlinCluster, study, 0, 0, study, -2.18808, -4.499939, 27.78232, 20211022, 14:25:18.46099, 27.1385
0, McLaughlinCluster, study, 0, 0, study, -2.399384, -4.348297, 29.01091, 20211022, 14:25:18.47513, 27.15236
0, McLaughlinCluster, study, 0, 0, study, -2.472961, -4.283295, 30.20229, 20211022, 14:25:18.48922, 27.16625
0, McLaughlinCluster, study, 0, 0, study, -2.673553, -4.181091, 31.28116, 20211022, 14:25:18.50291, 27.1802
0, McLaughlinCluster, study, 0, 0, study, -2.831085, -4.049225, 32.20497, 20211022, 14:25:18.51666, 27.19421
0, McLaughlinCluster, study, 0, 0, study, -2.962952, -3.937836, 32.98524, 20211022, 14:25:18.53099, 27.2081
0, McLaughlinCluster, study, 0, 0, study, -3.083618, -3.812042, 33.66388, 20211022, 14:25:18.54466, 27.222
0, McLaughlinCluster, study, 0, 0, study, -3.175446, -3.672577, 34.2771, 20211022, 14:25:18.55847, 27.2359
0, McLaughlinCluster, study, 0, 0, study, -3.195374, -3.533264, 34.7384, 20211022, 14:25:18.57252, 27.24981
0, McLaughlinCluster, study, 0, 0, study, -3.28595, -3.438477, 35.15236, 20211022, 14:25:18.58651, 27.26378
0, McLaughlinCluster, study, 0, 0, study, -3.434753, -3.356567, 35.48313, 20211022, 14:25:18.60021, 27.27765
0, McLaughlinCluster, study, 0, 0, study, -3.566589, -3.287872, 35.67323, 20211022, 14:25:18.61462, 27.29162
0, McLaughlinCluster, study, 0, 0, study, -3.693024, -3.262512, 35.82651, 20211022, 14:25:18.62851, 27.30553
0, McLaughlinCluster, study, 0, 0, study, -3.826843, -3.291962, 35.89282, 20211022, 14:25:18.64206, 27.31963
0, McLaughlinCluster, study, 0, 0, study, -3.937775, -3.291992, 35.83076, 20211022, 14:25:18.65634, 27.33339
0, McLaughlinCluster, study, 0, 0, study, -3.979523, -3.286987, 35.73832, 20211022, 14:25:18.67029, 27.34732
0, McLaughlinCluster, study, 0, 0, study, -4.010895, -3.245056, 35.54006, 20211022, 14:25:18.68393, 27.36119
0, McLaughlinCluster, study, 0, 0, study, -4.04953, -3.146332, 35.28741, 20211022, 14:25:18.69761, 27.37521
0, McLaughlinCluster, study, 0, 0, study, -4.077515, -2.998962, 35.01518, 20211022, 14:25:18.71196, 27.38909
0, McLaughlinCluster, study, 0, 0, study, -4.068329, -2.901978, 34.6538, 20211022, 14:25:18.72583, 27.40299
0, McLaughlinCluster, study, 0, 0, study, -3.999237, -2.789032, 34.25277, 20211022, 14:25:18.73960, 27.41688
0, McLaughlinCluster, study, 0, 0, study, -3.987976, -2.768097, 33.84763, 20211022, 14:25:18.75354, 27.43081
0, McLaughlinCluster, study, 0, 0, study, -3.993927, -2.756317, 33.40044, 20211022, 14:25:18.76756, 27.44482
0, McLaughlinCluster, study, 0, 0, study, -3.985199, -2.760254, 33.02214, 20211022, 14:25:18.78117, 27.45877
0, McLaughlinCluster, study, 0, 0, study, -3.98761, -2.799072, 32.67981, 20211022, 14:25:18.79541, 27.47268
0, McLaughlinCluster, study, 0, 0, study, -4.013123, -2.805359, 32.36257, 20211022, 14:25:18.80938, 27.48665
0, McLaughlinCluster, study, 0, 0, study, -4.014404, -2.798279, 32.05877, 20211022, 14:25:18.82309, 27.50037
0, McLaughlinCluster, study, 0, 0, study, -4.028717, -2.782715, 31.77332, 20211022, 14:25:18.83669, 27.51426
0, McLaughlinCluster, study, 0, 0, study, -4.031708, -2.745605, 31.48154, 20211022, 14:25:18.85095, 27.52816
0, McLaughlinCluster, study, 0, 0, study, -4.036285, -2.82077, 31.15792, 20211022, 14:25:18.86491, 27.54217
0, McLaughlinCluster, study, 0, 0, study, -4.084808, -2.900909, 30.76714, 20211022, 14:25:18.87901, 27.55662
0, McLaughlinCluster, study, 0, 0, study, -4.176697, -2.971832, 30.25839, 20211022, 14:25:18.89320, 27.57011
0, McLaughlinCluster, study, 0, 0, study, -4.354218, -2.944733, 29.55747, 20211022, 14:25:18.90701, 27.58394
0, McLaughlinCluster, study, 0, 0, study, -4.611389, -2.855591, 28.80316, 20211022, 14:25:18.92033, 27.59785
0, McLaughlinCluster, study, 0, 0, study, -4.793396, -2.835052, 27.98005, 20211022, 14:25:18.93446, 27.61174
0, McLaughlinCluster, study, 0, 0, study, -4.868073, -2.934113, 27.25568, 20211022, 14:25:18.94841, 27.62568
0, McLaughlinCluster, study, 0, 0, study, -4.903992, -3.060516, 26.56437, 20211022, 14:25:18.96214, 27.6397
0, McLaughlinCluster, study, 0, 0, study, -4.960358, -3.138824, 25.8821, 20211022, 14:25:18.97627, 27.65352
0, McLaughlinCluster, study, 0, 0, study, -4.899261, -3.184265, 25.23042, 20211022, 14:25:18.99018, 27.66743
0, McLaughlinCluster, study, 0, 0, study, -4.790344, -3.243866, 24.58484, 20211022, 14:25:19.00412, 27.68142
0, McLaughlinCluster, study, 0, 0, study, -4.681305, -3.311188, 23.97687, 20211022, 14:25:19.01824, 27.69541
0, McLaughlinCluster, study, 0, 0, study, -4.576599, -3.432129, 23.34316, 20211022, 14:25:19.03202, 27.70931
0, McLaughlinCluster, study, 0, 0, study, -4.417419, -3.588226, 22.58387, 20211022, 14:25:19.04593, 27.72315
0, McLaughlinCluster, study, 0, 0, study, -4.362061, -3.69281, 21.74309, 20211022, 14:25:19.05991, 27.73718
0, McLaughlinCluster, study, 0, 0, study, -4.460236, -3.688629, 20.7912, 20211022, 14:25:19.07398, 27.75096
0, McLaughlinCluster, study, 0, 0, study, -4.571167, -3.61499, 19.80348, 20211022, 14:25:19.08776, 27.76494
0, McLaughlinCluster, study, 0, 0, study, -4.611298, -3.547363, 18.81332, 20211022, 14:25:19.10130, 27.77885
0, McLaughlinCluster, study, 0, 0, study, -4.551941, -3.52478, 17.72085, 20211022, 14:25:19.11553, 27.79282
0, McLaughlinCluster, study, 0, 0, study, -4.496033, -3.543549, 16.56998, 20211022, 14:25:19.12974, 27.80679
0, McLaughlinCluster, study, 0, 0, study, -4.432312, -3.523407, 15.36318, 20211022, 14:25:19.14341, 27.82067
0, McLaughlinCluster, study, 0, 0, study, -4.321655, -3.568512, 14.15394, 20211022, 14:25:19.15693, 27.83449
0, McLaughlinCluster, study, 0, 0, study, -4.265289, -3.629852, 12.88959, 20211022, 14:25:19.17113, 27.84842
0, McLaughlinCluster, study, 0, 0, study, -4.200623, -3.791809, 11.6098, 20211022, 14:25:19.18507, 27.86239
0, McLaughlinCluster, study, 0, 0, study, -4.057587, -3.988037, 10.27011, 20211022, 14:25:19.19886, 27.8764
0, McLaughlinCluster, study, 0, 0, study, -3.91806, -4.092499, 8.909908, 20211022, 14:25:19.21299, 27.89029
0, McLaughlinCluster, study, 0, 0, study, -3.816132, -4.178497, 7.48096, 20211022, 14:25:19.22698, 27.90425
0, McLaughlinCluster, study, 0, 0, study, -3.710175, -4.274994, 5.968355, 20211022, 14:25:19.24055, 27.91806
0, McLaughlinCluster, study, 0, 0, study, -3.597382, -4.362457, 4.300226, 20211022, 14:25:19.25495, 27.93204
0, McLaughlinCluster, study, 0, 0, study, -3.445465, -4.315765, 2.442655, 20211022, 14:25:19.26890, 27.94589
0, McLaughlinCluster, study, 0, 0, study, -3.240417, -4.357544, 0.4486142, 20211022, 14:25:19.28240, 27.95993
0, McLaughlinCluster, study, 0, 0, study, -2.989227, -4.27774, -1.600067, 20211022, 14:25:19.29672, 27.97378
0, McLaughlinCluster, study, 0, 0, study, -2.672058, -4.266205, -3.611328, 20211022, 14:25:19.31053, 27.98777
0, McLaughlinCluster, study, 0, 0, study, -2.42923, -4.377289, -5.54895, 20211022, 14:25:19.32441, 28.00169
0, McLaughlinCluster, study, 0, 0, study, -2.194183, -4.636749, -7.331482, 20211022, 14:25:19.33799, 28.01549
0, McLaughlinCluster, study, 0, 0, study, -1.90976, -4.869568, -8.991638, 20211022, 14:25:19.35224, 28.02949
0, McLaughlinCluster, study, 0, 0, study, -1.732697, -5.095764, -10.50095, 20211022, 14:25:19.36607, 28.04335
0, McLaughlinCluster, study, 0, 0, study, -1.698669, -5.161621, -11.9079, 20211022, 14:25:19.37980, 28.05729
0, McLaughlinCluster, study, 0, 0, study, -1.675751, -5.197144, -13.32709, 20211022, 14:25:19.39434, 28.07133
0, McLaughlinCluster, study, 0, 0, study, -1.524353, -5.347778, -14.72482, 20211022, 14:25:19.40798, 28.08518
0, McLaughlinCluster, study, 0, 0, study, -1.325714, -5.555359, -16.02753, 20211022, 14:25:19.42160, 28.09915
0, McLaughlinCluster, study, 0, 0, study, -1.195007, -5.759094, -17.21729, 20211022, 14:25:19.43568, 28.11295
0, McLaughlinCluster, study, 0, 0, study, -1.10257, -5.925995, -18.26651, 20211022, 14:25:19.44965, 28.1269
0, McLaughlinCluster, study, 0, 0, study, -0.964386, -5.987671, -19.24811, 20211022, 14:25:19.46359, 28.14083
0, McLaughlinCluster, study, 0, 0, study, -0.8430481, -5.986969, -20.1134, 20211022, 14:25:19.47715, 28.15472
0, McLaughlinCluster, study, 0, 0, study, -0.8425598, -5.822235, -20.90833, 20211022, 14:25:19.49187, 28.16874
0, McLaughlinCluster, study, 0, 0, study, -0.8903809, -5.667755, -21.64746, 20211022, 14:25:19.50530, 28.18258
0, McLaughlinCluster, study, 0, 0, study, -0.8728943, -5.460938, -22.26602, 20211022, 14:25:19.51931, 28.19661
0, McLaughlinCluster, study, 0, 0, study, -0.8248596, -5.405121, -22.78674, 20211022, 14:25:19.53327, 28.21049
0, McLaughlinCluster, study, 0, 0, study, -0.7850647, -5.43045, -23.25391, 20211022, 14:25:19.54747, 28.22442
0, McLaughlinCluster, study, 0, 0, study, -0.7022095, -5.462311, -23.74905, 20211022, 14:25:19.56091, 28.23834
0, McLaughlinCluster, study, 0, 0, study, -0.5628967, -5.423065, -24.22488, 20211022, 14:25:19.57495, 28.25221
0, McLaughlinCluster, study, 0, 0, study, -0.4940796, -5.289154, -24.61478, 20211022, 14:25:19.58880, 28.26612
0, McLaughlinCluster, study, 0, 0, study, -0.4857178, -5.13681, -24.96411, 20211022, 14:25:19.60272, 28.28001
0, McLaughlinCluster, study, 0, 0, study, -0.5394287, -5.020111, -25.25024, 20211022, 14:25:19.61652, 28.29394
0, McLaughlinCluster, study, 0, 0, study, -0.5589294, -4.918121, -25.57129, 20211022, 14:25:19.63072, 28.30793
0, McLaughlinCluster, study, 0, 0, study, -0.4905701, -4.779602, -25.96326, 20211022, 14:25:19.64453, 28.32183
0, McLaughlinCluster, study, 0, 0, study, -0.3655396, -4.648438, -26.3591, 20211022, 14:25:19.65860, 28.33583
0, McLaughlinCluster, study, 0, 0, study, -0.2602844, -4.486969, -26.71722, 20211022, 14:25:19.67268, 28.34968
0, McLaughlinCluster, study, 0, 0, study, -0.2469482, -4.304901, -26.98849, 20211022, 14:25:19.68630, 28.36356
0, McLaughlinCluster, study, 0, 0, study, -0.2818604, -4.254883, -27.1676, 20211022, 14:25:19.69991, 28.37748
0, McLaughlinCluster, study, 0, 0, study, -0.2603455, -4.301422, -27.27673, 20211022, 14:25:19.71445, 28.39146
0, McLaughlinCluster, study, 0, 0, study, -0.1249084, -4.388489, -27.2948, 20211022, 14:25:19.72843, 28.40543
0, McLaughlinCluster, study, 0, 0, study, 0.02168252, -4.432983, -27.32983, 20211022, 14:25:19.74219, 28.41966
0, McLaughlinCluster, study, 0, 0, study, 0.2234052, -4.447876, -27.3678, 20211022, 14:25:19.75599, 28.43328
0, McLaughlinCluster, study, 0, 0, study, 0.4970698, -4.427521, -27.34085, 20211022, 14:25:19.77010, 28.44709
0, McLaughlinCluster, study, 0, 0, study, 0.7134739, -4.43924, -27.30438, 20211022, 14:25:19.78380, 28.46111
0, McLaughlinCluster, study, 0, 0, study, 0.8812291, -4.505676, -27.19949, 20211022, 14:25:19.79748, 28.475
0, McLaughlinCluster, study, 0, 0, study, 0.9712473, -4.563232, -26.98456, 20211022, 14:25:19.81169, 28.48889
0, McLaughlinCluster, study, 0, 0, study, 1.10525, -4.626862, -26.69882, 20211022, 14:25:19.82564, 28.50286
0, McLaughlinCluster, study, 0, 0, study, 1.245302, -4.687408, -26.25613, 20211022, 14:25:19.83915, 28.5167
0, McLaughlinCluster, study, 0, 0, study, 1.306224, -4.711578, -25.67838, 20211022, 14:25:19.85349, 28.53078
0, McLaughlinCluster, study, 0, 0, study, 1.253016, -4.754028, -25.07446, 20211022, 14:25:19.86730, 28.54457
0, McLaughlinCluster, study, 0, 0, study, 1.154799, -4.765228, -24.51785, 20211022, 14:25:19.88137, 28.55894
0, McLaughlinCluster, study, 0, 0, study, 1.048807, -4.711273, -23.99567, 20211022, 14:25:19.89550, 28.57247
0, McLaughlinCluster, study, 0, 0, study, 1.005525, -4.631866, -23.49933, 20211022, 14:25:19.90986, 28.58711
0, McLaughlinCluster, study, 0, 0, study, 0.955124, -4.569061, -23.06613, 20211022, 14:25:19.92315, 28.60037
0, McLaughlinCluster, study, 0, 0, study, 0.9637781, -4.431915, -22.73148, 20211022, 14:25:19.93671, 28.61421
0, McLaughlinCluster, study, 0, 0, study, 1.021848, -4.361023, -22.36029, 20211022, 14:25:19.95111, 28.62825
0, McLaughlinCluster, study, 0, 0, study, 0.8225077, -4.328064, -21.97937, 20211022, 14:25:19.96502, 28.64212
0, McLaughlinCluster, study, 0, 0, study, 0.5829398, -4.268097, -21.63992, 20211022, 14:25:19.97852, 28.65602
0, McLaughlinCluster, study, 0, 0, study, 0.5210106, -4.132019, -21.31506, 20211022, 14:25:19.99290, 28.66999
0, McLaughlinCluster, study, 0, 0, study, 0.4506912, -4.042877, -21.01797, 20211022, 14:25:20.00672, 28.68392
0, McLaughlinCluster, study, 0, 0, study, 0.3654321, -3.852081, -20.73007, 20211022, 14:25:20.02026, 28.6978
0, McLaughlinCluster, study, 0, 0, study, 0.2466745, -3.669098, -20.4834, 20211022, 14:25:20.03448, 28.71172
0, McLaughlinCluster, study, 0, 0, study, 0.09312884, -3.459473, -20.1965, 20211022, 14:25:20.04856, 28.72563
0, McLaughlinCluster, study, 0, 0, study, 0.07774081, -3.279663, -19.91837, 20211022, 14:25:20.06213, 28.73965
0, McLaughlinCluster, study, 0, 0, study, 0.09574066, -3.247284, -19.6376, 20211022, 14:25:20.07629, 28.75354
0, McLaughlinCluster, study, 0, 0, study, 0.1139539, -3.204559, -19.41238, 20211022, 14:25:20.09024, 28.76737
0, McLaughlinCluster, study, 0, 0, study, 0.1824844, -3.158997, -19.27243, 20211022, 14:25:20.10413, 28.78129
0, McLaughlinCluster, study, 0, 0, study, 0.2723382, -3.044098, -19.21445, 20211022, 14:25:20.11801, 28.79546
0, McLaughlinCluster, study, 0, 0, study, 0.3325008, -2.997314, -19.1911, 20211022, 14:25:20.13207, 28.80916
0, McLaughlinCluster, study, 0, 0, study, 0.3282782, -2.991608, -19.1395, 20211022, 14:25:20.14589, 28.82305
0, McLaughlinCluster, study, 0, 0, study, 0.2047457, -2.991119, -19.10516, 20211022, 14:25:20.15965, 28.83706
0, McLaughlinCluster, study, 0, 0, study, 0.09761465, -3.044861, -19.11575, 20211022, 14:25:20.17405, 28.85096
0, McLaughlinCluster, study, 0, 0, study, 0.1305261, -3.069305, -19.19958, 20211022, 14:25:20.18784, 28.86499
0, McLaughlinCluster, study, 0, 0, study, 0.1208488, -3.054565, -19.37354, 20211022, 14:25:20.20137, 28.87881
0, McLaughlinCluster, study, 0, 0, study, 0.1209552, -3.041351, -19.61978, 20211022, 14:25:20.21558, 28.89272
0, McLaughlinCluster, study, 0, 0, study, 0.08909165, -3.061157, -19.86798, 20211022, 14:25:20.22951, 28.90675
0, McLaughlinCluster, study, 0, 0, study, 0.05628135, -3.048798, -20.11386, 20211022, 14:25:20.24344, 28.92065
0, McLaughlinCluster, study, 0, 0, study, 0.01093818, -3.080444, -20.36017, 20211022, 14:25:20.25703, 28.9345
0, McLaughlinCluster, study, 0, 0, study, -0.02084351, -3.144043, -20.57285, 20211022, 14:25:20.27115, 28.94843
0, McLaughlinCluster, study, 0, 0, study, -0.01416016, -3.199799, -20.8378, 20211022, 14:25:20.28517, 28.96237
0, McLaughlinCluster, study, 0, 0, study, 0.07311706, -3.267426, -21.12329, 20211022, 14:25:20.29872, 28.97625
0, McLaughlinCluster, study, 0, 0, study, 0.1534545, -3.290466, -21.42667, 20211022, 14:25:20.31319, 28.99032
0, McLaughlinCluster, study, 0, 0, study, 0.1727932, -3.314178, -21.65204, 20211022, 14:25:20.32697, 29.00416
0, McLaughlinCluster, study, 0, 0, study, 0.1237914, -3.297638, -21.89548, 20211022, 14:25:20.34049, 29.01795
0, McLaughlinCluster, study, 0, 0, study, 0.09676355, -3.272491, -22.06418, 20211022, 14:25:20.35479, 29.03197
0, McLaughlinCluster, study, 0, 0, study, 0.07721438, -3.237579, -22.21957, 20211022, 14:25:20.36872, 29.04589
0, McLaughlinCluster, study, 0, 0, study, 0.1160738, -3.236603, -22.35477, 20211022, 14:25:20.38245, 29.05989
0, McLaughlinCluster, study, 0, 0, study, 0.17199, -3.239014, -22.49249, 20211022, 14:25:20.39651, 29.07375
0, McLaughlinCluster, study, 0, 0, study, 0.2406037, -3.226563, -22.58493, 20211022, 14:25:20.41040, 29.08763
0, McLaughlinCluster, study, 0, 0, study, 0.2761361, -3.187775, -22.63644, 20211022, 14:25:20.42439, 29.10158
0, McLaughlinCluster, study, 0, 0, study, 0.2731543, -3.153442, -22.66394, 20211022, 14:25:20.43790, 29.11538
0, McLaughlinCluster, study, 0, 0, study, 0.220022, -3.079315, -22.64548, 20211022, 14:25:20.45249, 29.12954
0, McLaughlinCluster, study, 0, 0, study, 0.246642, -3.06781, -22.61783, 20211022, 14:25:20.46622, 29.14342
0, McLaughlinCluster, study, 0, 0, study, 0.3014838, -3.080261, -22.63092, 20211022, 14:25:20.47978, 29.15726
0, McLaughlinCluster, study, 0, 0, study, 0.4028679, -3.115662, -22.742, 20211022, 14:25:20.49397, 29.17115
0, McLaughlinCluster, study, 0, 0, study, 0.4132735, -3.202209, -22.87509, 20211022, 14:25:20.50790, 29.1851
0, McLaughlinCluster, study, 0, 0, study, 0.5193396, -3.324463, -23.11932, 20211022, 14:25:20.52166, 29.19907
0, McLaughlinCluster, study, 0, 0, study, 0.4960113, -3.570435, -23.53192, 20211022, 14:25:20.53573, 29.21291
0, McLaughlinCluster, study, 0, 0, study, 0.3529615, -3.73175, -24.11154, 20211022, 14:25:20.54977, 29.22683
0, McLaughlinCluster, study, 0, 0, study, 0.2683034, -3.852295, -24.91876, 20211022, 14:25:20.56354, 29.24073
0, McLaughlinCluster, study, 0, 0, study, 0.2484363, -3.932983, -25.8147, 20211022, 14:25:20.57714, 29.25463
0, McLaughlinCluster, study, 0, 0, study, 0.3589488, -4.089905, -27.02652, 20211022, 14:25:20.59163, 29.26869
0, McLaughlinCluster, study, 0, 0, study, 0.6097813, -4.177979, -28.42651, 20211022, 14:25:20.60531, 29.28251
0, McLaughlinCluster, study, 0, 0, study, 0.8875357, -4.167358, -30.03214, 20211022, 14:25:20.61894, 29.29643
0, McLaughlinCluster, study, 0, 0, study, 1.208662, -4.014709, -31.98743, 20211022, 14:25:20.63325, 29.31034
0, McLaughlinCluster, study, 0, 0, study, 1.589843, -3.730774, -34.15936, 20211022, 14:25:20.64710, 29.32424
0, McLaughlinCluster, study, 0, 0, study, 2.108795, -3.465332, -36.48044, 20211022, 14:25:20.66074, 29.33824
0, McLaughlinCluster, study, 0, 0, study, 2.592289, -3.295868, -38.81586, 20211022, 14:25:20.67498, 29.35217
0, McLaughlinCluster, study, 0, 0, study, 3.012114, -3.113525, -41.15845, 20211022, 14:25:20.68886, 29.36605
0, McLaughlinCluster, study, 0, 0, study, 3.411962, -3.019562, -43.45486, 20211022, 14:25:20.70254, 29.38
0, McLaughlinCluster, study, 0, 0, study, 3.704796, -2.911865, -45.66016, 20211022, 14:25:20.71690, 29.39405
0, McLaughlinCluster, study, 0, 0, study, 3.863536, -2.812469, -47.77194, 20211022, 14:25:20.73080, 29.40793
0, McLaughlinCluster, study, 0, 0, study, 3.895429, -2.780396, -49.79166, 20211022, 14:25:20.74459, 29.42177
0, McLaughlinCluster, study, 0, 0, study, 4.000544, -2.856873, -51.73819, 20211022, 14:25:20.75834, 29.43577
0, McLaughlinCluster, study, 0, 0, study, 4.21203, -2.872284, -53.53391, 20211022, 14:25:20.77252, 29.44975
0, McLaughlinCluster, study, 0, 0, study, 4.519926, -2.922913, -55.08762, 20211022, 14:25:20.78652, 29.46374
0, McLaughlinCluster, study, 0, 0, study, 4.676116, -3.078186, -56.46158, 20211022, 14:25:20.80003, 29.47752
