0, McLaughlinCluster, study, 0, 0, study, -4.302246, -12.80634, 3.810631, 20210927, 12:08:11.73902, 30.40766
0, McLaughlinCluster, study, 0, 0, study, -5.442108, -9.299683, 26.82674, 20210927, 12:08:12.68053, 31.35419
0, McLaughlinCluster, study, 0, 0, study, -5.341705, -9.349548, 27.05645, 20210927, 12:08:12.69476, 31.36815
0, McLaughlinCluster, study, 0, 0, study, -5.209503, -9.395325, 27.21278, 20210927, 12:08:12.70912, 31.38213
0, McLaughlinCluster, study, 0, 0, study, -5.074585, -9.41275, 27.3106, 20210927, 12:08:12.72275, 31.39606
0, McLaughlinCluster, study, 0, 0, study, -5.00061, -9.408783, 27.40633, 20210927, 12:08:12.73662, 31.4099
0, McLaughlinCluster, study, 0, 0, study, -4.97348, -9.404785, 27.50555, 20210927, 12:08:12.75042, 31.42378
0, McLaughlinCluster, study, 0, 0, study, -4.921997, -9.422943, 27.57259, 20210927, 12:08:12.76416, 31.43776
0, McLaughlinCluster, study, 0, 0, study, -4.858734, -9.414978, 27.59703, 20210927, 12:08:12.77835, 31.45172
0, McLaughlinCluster, study, 0, 0, study, -4.785858, -9.400635, 27.60736, 20210927, 12:08:12.79227, 31.46565
0, McLaughlinCluster, study, 0, 0, study, -4.701263, -9.373444, 27.58207, 20210927, 12:08:12.80603, 31.47957
0, McLaughlinCluster, study, 0, 0, study, -4.610229, -9.295197, 27.54866, 20210927, 12:08:12.82004, 31.49339
0, McLaughlinCluster, study, 0, 0, study, -4.512634, -9.193787, 27.47882, 20210927, 12:08:12.83413, 31.50746
0, McLaughlinCluster, study, 0, 0, study, -4.401917, -9.056335, 27.40899, 20210927, 12:08:12.84810, 31.5214
0, McLaughlinCluster, study, 0, 0, study, -4.284912, -8.903778, 27.32171, 20210927, 12:08:12.86199, 31.53531
0, McLaughlinCluster, study, 0, 0, study, -4.166382, -8.779388, 27.24348, 20210927, 12:08:12.87581, 31.54915
0, McLaughlinCluster, study, 0, 0, study, -4.0737, -8.6763, 27.14259, 20210927, 12:08:12.89006, 31.56312
0, McLaughlinCluster, study, 0, 0, study, -3.984344, -8.583252, 27.01415, 20210927, 12:08:12.90363, 31.57699
0, McLaughlinCluster, study, 0, 0, study, -3.89151, -8.47052, 26.88469, 20210927, 12:08:12.91755, 31.59093
0, McLaughlinCluster, study, 0, 0, study, -3.811432, -8.354065, 26.74145, 20210927, 12:08:12.93152, 31.60487
0, McLaughlinCluster, study, 0, 0, study, -3.740936, -8.280823, 26.59055, 20210927, 12:08:12.94518, 31.61876
0, McLaughlinCluster, study, 0, 0, study, -3.713593, -8.26001, 26.46204, 20210927, 12:08:12.95933, 31.63267
0, McLaughlinCluster, study, 0, 0, study, -3.672424, -8.248291, 26.33904, 20210927, 12:08:12.97339, 31.64669
0, McLaughlinCluster, study, 0, 0, study, -3.609406, -8.21048, 26.19338, 20210927, 12:08:12.98727, 31.66058
0, McLaughlinCluster, study, 0, 0, study, -3.55838, -8.135803, 26.05026, 20210927, 12:08:13.00137, 31.67511
0, McLaughlinCluster, study, 0, 0, study, -3.532349, -8.055298, 25.88308, 20210927, 12:08:13.01512, 31.68845
0, McLaughlinCluster, study, 0, 0, study, -3.521881, -7.958252, 25.76845, 20210927, 12:08:13.02897, 31.70232
0, McLaughlinCluster, study, 0, 0, study, -3.49292, -7.894531, 25.65657, 20210927, 12:08:13.04260, 31.71626
0, McLaughlinCluster, study, 0, 0, study, -3.442719, -7.787354, 25.56836, 20210927, 12:08:13.05687, 31.73024
0, McLaughlinCluster, study, 0, 0, study, -3.397522, -7.653442, 25.50545, 20210927, 12:08:13.07098, 31.74411
0, McLaughlinCluster, study, 0, 0, study, -3.377991, -7.47464, 25.48934, 20210927, 12:08:13.08439, 31.75798
0, McLaughlinCluster, study, 0, 0, study, -3.357574, -7.36264, 25.55655, 20210927, 12:08:13.09856, 31.77193
0, McLaughlinCluster, study, 0, 0, study, -3.377533, -7.245422, 25.67671, 20210927, 12:08:13.11251, 31.78588
0, McLaughlinCluster, study, 0, 0, study, -3.397736, -7.135437, 25.83981, 20210927, 12:08:13.12622, 31.79976
0, McLaughlinCluster, study, 0, 0, study, -3.400818, -7.017303, 25.97449, 20210927, 12:08:13.14039, 31.81379
0, McLaughlinCluster, study, 0, 0, study, -3.453156, -6.86911, 26.12028, 20210927, 12:08:13.15444, 31.82782
0, McLaughlinCluster, study, 0, 0, study, -3.522034, -6.673004, 26.26895, 20210927, 12:08:13.16829, 31.84162
0, McLaughlinCluster, study, 0, 0, study, -3.628571, -6.490631, 26.46428, 20210927, 12:08:13.18208, 31.85545
0, McLaughlinCluster, study, 0, 0, study, -3.756805, -6.342773, 26.71305, 20210927, 12:08:13.19610, 31.86939
0, McLaughlinCluster, study, 0, 0, study, -3.839233, -6.22113, 27.01446, 20210927, 12:08:13.21002, 31.88339
0, McLaughlinCluster, study, 0, 0, study, -3.93277, -6.067535, 27.3297, 20210927, 12:08:13.22370, 31.89731
0, McLaughlinCluster, study, 0, 0, study, -4.044342, -5.865051, 27.66175, 20210927, 12:08:13.23784, 31.91121
0, McLaughlinCluster, study, 0, 0, study, -4.155823, -5.63269, 28.03176, 20210927, 12:08:13.25178, 31.92509
0, McLaughlinCluster, study, 0, 0, study, -4.250641, -5.32428, 28.5331, 20210927, 12:08:13.26530, 31.93904
0, McLaughlinCluster, study, 0, 0, study, -4.273407, -4.957764, 29.12511, 20210927, 12:08:13.27956, 31.95294
0, McLaughlinCluster, study, 0, 0, study, -4.272644, -4.510864, 29.75453, 20210927, 12:08:13.29345, 31.96684
0, McLaughlinCluster, study, 0, 0, study, -4.266876, -3.942474, 30.42728, 20210927, 12:08:13.30753, 31.98094
0, McLaughlinCluster, study, 0, 0, study, -4.253571, -3.329803, 31.12113, 20210927, 12:08:13.32139, 31.99478
0, McLaughlinCluster, study, 0, 0, study, -4.254913, -2.696228, 31.87593, 20210927, 12:08:13.33529, 32.00861
0, McLaughlinCluster, study, 0, 0, study, -4.204987, -2.016235, 32.74505, 20210927, 12:08:13.34931, 32.02255
0, McLaughlinCluster, study, 0, 0, study, -4.166443, -1.27652, 33.68339, 20210927, 12:08:13.36285, 32.03649
0, McLaughlinCluster, study, 0, 0, study, -4.120178, -0.5750122, 34.60983, 20210927, 12:08:13.37709, 32.05042
0, McLaughlinCluster, study, 0, 0, study, -4.053986, -0.1766968, 35.62794, 20210927, 12:08:13.39092, 32.06435
0, McLaughlinCluster, study, 0, 0, study, -4.001587, -0.01461792, 36.7227, 20210927, 12:08:13.40454, 32.07822
0, McLaughlinCluster, study, 0, 0, study, -3.932037, 0.01351887, 37.83532, 20210927, 12:08:13.41872, 32.09212
0, McLaughlinCluster, study, 0, 0, study, -3.849915, 0.09511001, 38.88149, 20210927, 12:08:13.43279, 32.10615
0, McLaughlinCluster, study, 0, 0, study, -3.779297, 0.3179158, 39.8465, 20210927, 12:08:13.44673, 32.12005
0, McLaughlinCluster, study, 0, 0, study, -3.779358, 0.6102398, 40.77462, 20210927, 12:08:13.46027, 32.13391
0, McLaughlinCluster, study, 0, 0, study, -3.76947, 0.9797783, 41.68798, 20210927, 12:08:13.47468, 32.14799
0, McLaughlinCluster, study, 0, 0, study, -3.75412, 1.30216, 42.55099, 20210927, 12:08:13.48837, 32.16175
0, McLaughlinCluster, study, 0, 0, study, -3.669708, 1.619103, 43.42883, 20210927, 12:08:13.50193, 32.1756
0, McLaughlinCluster, study, 0, 0, study, -3.548157, 1.883636, 44.33222, 20210927, 12:08:13.51626, 32.18961
0, McLaughlinCluster, study, 0, 0, study, -3.410492, 2.055041, 45.21294, 20210927, 12:08:13.53029, 32.20368
0, McLaughlinCluster, study, 0, 0, study, -3.349854, 2.115253, 46.06447, 20210927, 12:08:13.54379, 32.21747
0, McLaughlinCluster, study, 0, 0, study, -3.256348, 2.11546, 46.93483, 20210927, 12:08:13.55803, 32.2314
0, McLaughlinCluster, study, 0, 0, study, -3.178467, 2.11344, 47.82997, 20210927, 12:08:13.57192, 32.24529
0, McLaughlinCluster, study, 0, 0, study, -3.179565, 2.113918, 48.80478, 20210927, 12:08:13.58553, 32.25922
0, McLaughlinCluster, study, 0, 0, study, -3.109009, 2.148762, 49.77415, 20210927, 12:08:13.59973, 32.27313
0, McLaughlinCluster, study, 0, 0, study, -3.040558, 2.208597, 50.70556, 20210927, 12:08:13.61365, 32.28703
0, McLaughlinCluster, study, 0, 0, study, -2.964325, 2.273741, 51.56224, 20210927, 12:08:13.62758, 32.30095
0, McLaughlinCluster, study, 0, 0, study, -2.880615, 2.410867, 52.45879, 20210927, 12:08:13.64119, 32.31491
0, McLaughlinCluster, study, 0, 0, study, -2.840363, 2.565013, 53.38568, 20210927, 12:08:13.65544, 32.32879
0, McLaughlinCluster, study, 0, 0, study, -2.849304, 2.747874, 54.28886, 20210927, 12:08:13.66931, 32.3427
0, McLaughlinCluster, study, 0, 0, study, -2.82782, 2.933094, 55.09109, 20210927, 12:08:13.68305, 32.35667
0, McLaughlinCluster, study, 0, 0, study, -2.777039, 3.056599, 55.85334, 20210927, 12:08:13.69728, 32.37062
0, McLaughlinCluster, study, 0, 0, study, -2.752563, 3.158525, 56.50634, 20210927, 12:08:13.71115, 32.38454
0, McLaughlinCluster, study, 0, 0, study, -2.751404, 3.251281, 57.08869, 20210927, 12:08:13.72482, 32.39849
0, McLaughlinCluster, study, 0, 0, study, -2.763641, 3.298028, 57.5987, 20210927, 12:08:13.73901, 32.41233
0, McLaughlinCluster, study, 0, 0, study, -2.762451, 3.27459, 58.02394, 20210927, 12:08:13.75292, 32.42627
0, McLaughlinCluster, study, 0, 0, study, -2.806122, 3.257102, 58.32185, 20210927, 12:08:13.76689, 32.44025
0, McLaughlinCluster, study, 0, 0, study, -2.828552, 3.300549, 58.50063, 20210927, 12:08:13.78040, 32.4541
0, McLaughlinCluster, study, 0, 0, study, -2.781281, 3.402716, 58.54005, 20210927, 12:08:13.79463, 32.46803
0, McLaughlinCluster, study, 0, 0, study, -2.70816, 3.52204, 58.42303, 20210927, 12:08:13.80855, 32.48192
0, McLaughlinCluster, study, 0, 0, study, -2.634796, 3.697777, 58.16756, 20210927, 12:08:13.82228, 32.4959
0, McLaughlinCluster, study, 0, 0, study, -2.596924, 3.860761, 57.77012, 20210927, 12:08:13.83647, 32.50984
0, McLaughlinCluster, study, 0, 0, study, -2.628418, 3.945069, 57.36475, 20210927, 12:08:13.85045, 32.52379
0, McLaughlinCluster, study, 0, 0, study, -2.702637, 4.002185, 56.85468, 20210927, 12:08:13.86405, 32.53765
0, McLaughlinCluster, study, 0, 0, study, -2.744995, 4.039046, 56.26628, 20210927, 12:08:13.87825, 32.55162
0, McLaughlinCluster, study, 0, 0, study, -2.745422, 4.088769, 55.64323, 20210927, 12:08:13.89209, 32.56548
0, McLaughlinCluster, study, 0, 0, study, -2.708527, 4.141856, 54.98484, 20210927, 12:08:13.90599, 32.57946
0, McLaughlinCluster, study, 0, 0, study, -2.700165, 4.187834, 54.31643, 20210927, 12:08:13.92014, 32.59341
0, McLaughlinCluster, study, 0, 0, study, -2.70575, 4.204021, 53.59602, 20210927, 12:08:13.93401, 32.60735
0, McLaughlinCluster, study, 0, 0, study, -2.669128, 4.17849, 52.86662, 20210927, 12:08:13.94782, 32.62124
0, McLaughlinCluster, study, 0, 0, study, -2.665649, 4.124352, 52.12573, 20210927, 12:08:13.96169, 32.6353
0, McLaughlinCluster, study, 0, 0, study, -2.701202, 4.100308, 51.39122, 20210927, 12:08:13.97575, 32.64913
0, McLaughlinCluster, study, 0, 0, study, -2.697205, 4.088428, 50.66323, 20210927, 12:08:13.98962, 32.66298
0, McLaughlinCluster, study, 0, 0, study, -2.63736, 4.062274, 49.88704, 20210927, 12:08:14.00399, 32.67769
0, McLaughlinCluster, study, 0, 0, study, -2.580933, 4.108822, 49.07607, 20210927, 12:08:14.01742, 32.69079
0, McLaughlinCluster, study, 0, 0, study, -2.548981, 4.189107, 48.22632, 20210927, 12:08:14.03142, 32.7047
0, McLaughlinCluster, study, 0, 0, study, -2.536957, 4.303802, 47.34338, 20210927, 12:08:14.04509, 32.71873
0, McLaughlinCluster, study, 0, 0, study, -2.506439, 4.400517, 46.42295, 20210927, 12:08:14.05939, 32.73267
0, McLaughlinCluster, study, 0, 0, study, -2.518585, 4.47006, 45.48837, 20210927, 12:08:14.07332, 32.7466
0, McLaughlinCluster, study, 0, 0, study, -2.547607, 4.511968, 44.48032, 20210927, 12:08:14.08726, 32.76055
0, McLaughlinCluster, study, 0, 0, study, -2.578705, 4.582386, 43.42783, 20210927, 12:08:14.10068, 32.77434
0, McLaughlinCluster, study, 0, 0, study, -2.607788, 4.666188, 42.28155, 20210927, 12:08:14.11489, 32.78822
0, McLaughlinCluster, study, 0, 0, study, -2.606323, 4.733485, 41.06886, 20210927, 12:08:14.12882, 32.80223
0, McLaughlinCluster, study, 0, 0, study, -2.579895, 4.719738, 39.75807, 20210927, 12:08:14.14253, 32.81622
0, McLaughlinCluster, study, 0, 0, study, -2.512268, 4.703453, 38.27707, 20210927, 12:08:14.15669, 32.83004
0, McLaughlinCluster, study, 0, 0, study, -2.575287, 4.595082, 36.61522, 20210927, 12:08:14.17060, 32.84397
0, McLaughlinCluster, study, 0, 0, study, -2.73526, 4.538189, 34.90858, 20210927, 12:08:14.18429, 32.85789
0, McLaughlinCluster, study, 0, 0, study, -2.948029, 4.546458, 33.13153, 20210927, 12:08:14.19868, 32.87191
0, McLaughlinCluster, study, 0, 0, study, -3.115601, 4.535043, 31.38456, 20210927, 12:08:14.21254, 32.88578
0, McLaughlinCluster, study, 0, 0, study, -3.276581, 4.498118, 29.61728, 20210927, 12:08:14.22604, 32.89967
0, McLaughlinCluster, study, 0, 0, study, -3.492584, 4.451009, 27.7706, 20210927, 12:08:14.24033, 32.91368
0, McLaughlinCluster, study, 0, 0, study, -3.698395, 4.442579, 25.92983, 20210927, 12:08:14.25407, 32.92748
0, McLaughlinCluster, study, 0, 0, study, -3.886169, 4.499696, 24.05601, 20210927, 12:08:14.26834, 32.94155
0, McLaughlinCluster, study, 0, 0, study, -4.029785, 4.486591, 22.03835, 20210927, 12:08:14.28170, 32.95536
0, McLaughlinCluster, study, 0, 0, study, -4.260742, 4.427645, 19.93867, 20210927, 12:08:14.29602, 32.96923
0, McLaughlinCluster, study, 0, 0, study, -4.704193, 4.31483, 17.78758, 20210927, 12:08:14.30984, 32.98324
0, McLaughlinCluster, study, 0, 0, study, -5.142639, 4.1476, 15.64038, 20210927, 12:08:14.32376, 32.9971
0, McLaughlinCluster, study, 0, 0, study, -5.53952, 3.922961, 13.47425, 20210927, 12:08:14.33777, 33.01111
0, McLaughlinCluster, study, 0, 0, study, -5.976501, 3.680285, 11.23953, 20210927, 12:08:14.35170, 33.02502
0, McLaughlinCluster, study, 0, 0, study, -6.37207, 3.481186, 9.05288, 20210927, 12:08:14.36533, 33.03896
0, McLaughlinCluster, study, 0, 0, study, -6.765961, 3.278526, 6.925158, 20210927, 12:08:14.37953, 33.0528
0, McLaughlinCluster, study, 0, 0, study, -7.062012, 3.031296, 4.774929, 20210927, 12:08:14.39372, 33.06671
0, McLaughlinCluster, study, 0, 0, study, -7.311005, 2.636124, 2.562853, 20210927, 12:08:14.40752, 33.08085
0, McLaughlinCluster, study, 0, 0, study, -7.62146, 2.220206, 0.3398018, 20210927, 12:08:14.42083, 33.09447
0, McLaughlinCluster, study, 0, 0, study, -7.993103, 1.86244, -1.811005, 20210927, 12:08:14.43517, 33.10852
0, McLaughlinCluster, study, 0, 0, study, -8.35025, 1.471571, -4.005615, 20210927, 12:08:14.44902, 33.12238
0, McLaughlinCluster, study, 0, 0, study, -8.762482, 1.022172, -6.181213, 20210927, 12:08:14.46267, 33.13635
0, McLaughlinCluster, study, 0, 0, study, -9.171143, 0.6445047, -8.275055, 20210927, 12:08:14.47702, 33.15038
0, McLaughlinCluster, study, 0, 0, study, -9.533752, 0.3288865, -10.28351, 20210927, 12:08:14.49077, 33.16418
0, McLaughlinCluster, study, 0, 0, study, -9.819275, -0.01473999, -12.27197, 20210927, 12:08:14.50438, 33.17804
0, McLaughlinCluster, study, 0, 0, study, -9.997223, -0.4330139, -14.27963, 20210927, 12:08:14.51871, 33.19206
0, McLaughlinCluster, study, 0, 0, study, -10.20651, -0.9530029, -16.27957, 20210927, 12:08:14.53259, 33.20592
0, McLaughlinCluster, study, 0, 0, study, -10.54932, -1.499725, -18.29532, 20210927, 12:08:14.54623, 33.21986
0, McLaughlinCluster, study, 0, 0, study, -10.86957, -2.048828, -20.33237, 20210927, 12:08:14.56034, 33.23373
0, McLaughlinCluster, study, 0, 0, study, -11.16113, -2.641235, -22.34299, 20210927, 12:08:14.57444, 33.24778
0, McLaughlinCluster, study, 0, 0, study, -11.45447, -3.37912, -24.39554, 20210927, 12:08:14.58826, 33.2617
0, McLaughlinCluster, study, 0, 0, study, -11.7739, -4.158997, -26.5238, 20210927, 12:08:14.60190, 33.27557
0, McLaughlinCluster, study, 0, 0, study, -12.10062, -4.985016, -28.69162, 20210927, 12:08:14.61606, 33.28941
0, McLaughlinCluster, study, 0, 0, study, -12.38779, -5.68927, -30.80194, 20210927, 12:08:14.63002, 33.30337
0, McLaughlinCluster, study, 0, 0, study, -12.62997, -6.318542, -32.91, 20210927, 12:08:14.64357, 33.31725
0, McLaughlinCluster, study, 0, 0, study, -12.74405, -6.949646, -34.96265, 20210927, 12:08:14.65783, 33.3312
0, McLaughlinCluster, study, 0, 0, study, -12.80478, -7.583466, -36.9754, 20210927, 12:08:14.67174, 33.34509
0, McLaughlinCluster, study, 0, 0, study, -12.78342, -8.201996, -38.85046, 20210927, 12:08:14.68528, 33.35896
0, McLaughlinCluster, study, 0, 0, study, -12.7226, -8.708801, -40.62613, 20210927, 12:08:14.69961, 33.37294
0, McLaughlinCluster, study, 0, 0, study, -12.68423, -9.196289, -42.24048, 20210927, 12:08:14.71359, 33.38691
0, McLaughlinCluster, study, 0, 0, study, -12.57492, -9.645142, -43.70648, 20210927, 12:08:14.72746, 33.40085
0, McLaughlinCluster, study, 0, 0, study, -12.3446, -10.12393, -45.12997, 20210927, 12:08:14.74114, 33.41478
0, McLaughlinCluster, study, 0, 0, study, -12.12354, -10.54285, -46.40439, 20210927, 12:08:14.75520, 33.4286
0, McLaughlinCluster, study, 0, 0, study, -11.94913, -10.89243, -47.5946, 20210927, 12:08:14.76915, 33.44256
0, McLaughlinCluster, study, 0, 0, study, -11.83905, -11.23535, -48.66577, 20210927, 12:08:14.78276, 33.45643
0, McLaughlinCluster, study, 0, 0, study, -11.7623, -11.52051, -49.59329, 20210927, 12:08:14.79729, 33.47057
0, McLaughlinCluster, study, 0, 0, study, -11.64346, -11.73886, -50.45938, 20210927, 12:08:14.81112, 33.48441
0, McLaughlinCluster, study, 0, 0, study, -11.50085, -11.99142, -51.31656, 20210927, 12:08:14.82469, 33.49834
0, McLaughlinCluster, study, 0, 0, study, -11.39871, -12.20068, -52.10196, 20210927, 12:08:14.83900, 33.51226
0, McLaughlinCluster, study, 0, 0, study, -11.30246, -12.45935, -52.86401, 20210927, 12:08:14.85282, 33.52613
0, McLaughlinCluster, study, 0, 0, study, -11.20502, -12.70346, -53.57904, 20210927, 12:08:14.86673, 33.54007
0, McLaughlinCluster, study, 0, 0, study, -11.1033, -13.01129, -54.32782, 20210927, 12:08:14.88036, 33.55401
0, McLaughlinCluster, study, 0, 0, study, -10.90424, -13.41226, -55.13968, 20210927, 12:08:14.89456, 33.56792
