0, PineBackHall, study, 0, 0, 4.953434, 13.7269, -8.26236, 20210927, 16:59:30.56398, 50.3099
0, PineBackHall, study, 0, 0, 5.033806, 13.78968, -8.450836, 20210927, 16:59:30.58080, 50.33368
0, PineBackHall, study, 0, 0, 5.055253, 13.81015, -8.494965, 20210927, 16:59:30.58210, 50.33535
0, PineBackHall, study, 0, 0, 5.099693, 13.82681, -8.506256, 20210927, 16:59:30.59267, 50.34572
0, PineBackHall, study, 0, 0, 5.117734, 13.86329, -8.512421, 20210927, 16:59:30.60624, 50.35958
0, PineBackHall, study, 0, 0, 5.105422, 13.88433, -8.512146, 20210927, 16:59:30.62037, 50.37348
0, PineBackHall, study, 0, 0, 5.130787, 13.8662, -8.485565, 20210927, 16:59:30.63457, 50.38763
0, PineBackHall, study, 0, 0, 5.14374, 13.85379, -8.47583, 20210927, 16:59:30.64824, 50.40132
0, PineBackHall, study, 0, 0, 5.157229, 13.83482, -8.477875, 20210927, 16:59:30.66207, 50.41539
0, PineBackHall, study, 0, 0, 5.179848, 13.83569, -8.450409, 20210927, 16:59:30.67618, 50.42927
0, PineBackHall, study, 0, 0, 5.210393, 13.84225, -8.42984, 20210927, 16:59:30.69177, 50.4431
0, PineBackHall, study, 0, 0, 5.21574, 13.84031, -8.395874, 20210927, 16:59:30.70397, 50.457
0, PineBackHall, study, 0, 0, 5.213458, 13.83905, -8.376099, 20210927, 16:59:30.71785, 50.4709
0, PineBackHall, study, 0, 0, 5.218509, 13.85073, -8.362183, 20210927, 16:59:30.73217, 50.48494
0, PineBackHall, study, 0, 0, 5.220787, 13.84789, -8.356873, 20210927, 16:59:30.74561, 50.49896
0, PineBackHall, study, 0, 0, 5.204766, 13.85561, -8.360992, 20210927, 16:59:30.75976, 50.51271
0, PineBackHall, study, 0, 0, 5.184225, 13.86279, -8.365692, 20210927, 16:59:30.77358, 50.52654
0, PineBackHall, study, 0, 0, 5.15486, 13.86307, -8.373444, 20210927, 16:59:30.78741, 50.5405
0, PineBackHall, study, 0, 0, 5.128535, 13.88232, -8.363434, 20210927, 16:59:30.80116, 50.55442
0, PineBackHall, study, 0, 0, 5.08933, 13.90572, -8.332855, 20210927, 16:59:30.81529, 50.56838
0, PineBackHall, study, 0, 0, 5.08768, 13.92723, -8.293121, 20210927, 16:59:30.82949, 50.58234
0, PineBackHall, study, 0, 0, 5.082401, 13.96561, -8.25235, 20210927, 16:59:30.84297, 50.59626
0, PineBackHall, study, 0, 0, 5.081223, 14.0079, -8.185669, 20210927, 16:59:30.85709, 50.61016
0, PineBackHall, study, 0, 0, 5.112042, 14.00534, -8.115784, 20210927, 16:59:30.87147, 50.62459
0, PineBackHall, study, 0, 0, 5.120846, 14.03626, -8.063599, 20210927, 16:59:30.88503, 50.63806
0, PineBackHall, study, 0, 0, 5.120561, 14.04863, -7.996429, 20210927, 16:59:30.89889, 50.65197
0, PineBackHall, study, 0, 0, 5.092055, 14.04914, -7.948944, 20210927, 16:59:30.91298, 50.66601
0, PineBackHall, study, 0, 0, 5.065729, 14.05646, -7.901001, 20210927, 16:59:30.92690, 50.67993
0, PineBackHall, study, 0, 0, 5.051776, 14.04462, -7.842468, 20210927, 16:59:30.94098, 50.69376
0, PineBackHall, study, 0, 0, 5.024774, 14.03158, -7.810059, 20210927, 16:59:30.95468, 50.70772
0, PineBackHall, study, 0, 0, 5.033684, 14.04712, -7.75177, 20210927, 16:59:30.96861, 50.72164
0, PineBackHall, study, 0, 0, 5.033132, 14.07352, -7.686188, 20210927, 16:59:30.98253, 50.7356
0, PineBackHall, study, 0, 0, 5.0024, 14.11155, -7.644958, 20210927, 16:59:30.99651, 50.74955
0, PineBackHall, study, 0, 0, 4.994093, 14.13334, -7.584045, 20210927, 16:59:31.01081, 50.76348
0, PineBackHall, study, 0, 0, 4.941279, 14.1589, -7.542877, 20210927, 16:59:31.02436, 50.77735
0, PineBackHall, study, 0, 0, 4.887973, 14.16361, -7.511383, 20210927, 16:59:31.03827, 50.79131
0, PineBackHall, study, 0, 0, 4.86927, 14.14949, -7.46405, 20210927, 16:59:31.05232, 50.80526
0, PineBackHall, study, 0, 0, 4.873238, 14.14541, -7.414734, 20210927, 16:59:31.06589, 50.81913
0, PineBackHall, study, 0, 0, 4.854774, 14.16597, -7.374908, 20210927, 16:59:31.08007, 50.83307
0, PineBackHall, study, 0, 0, 4.823897, 14.19202, -7.374603, 20210927, 16:59:31.09397, 50.84702
0, PineBackHall, study, 0, 0, 4.814055, 14.2276, -7.347015, 20210927, 16:59:31.10797, 50.86091
0, PineBackHall, study, 0, 0, 4.803778, 14.25257, -7.307159, 20210927, 16:59:31.12153, 50.87476
0, PineBackHall, study, 0, 0, 4.775489, 14.24248, -7.269379, 20210927, 16:59:31.13567, 50.88874
0, PineBackHall, study, 0, 0, 4.76764, 14.22425, -7.22052, 20210927, 16:59:31.14972, 50.9027
0, PineBackHall, study, 0, 0, 4.787782, 14.19242, -7.185486, 20210927, 16:59:31.16364, 50.91661
0, PineBackHall, study, 0, 0, 4.810058, 14.19102, -7.149475, 20210927, 16:59:31.17745, 50.93046
0, PineBackHall, study, 0, 0, 4.81921, 14.18637, -7.093658, 20210927, 16:59:31.19136, 50.94442
0, PineBackHall, study, 0, 0, 4.738332, 14.15101, -7.033997, 20210927, 16:59:31.20505, 50.95828
0, PineBackHall, study, 0, 0, 4.629858, 14.07738, -7.010406, 20210927, 16:59:31.21912, 50.97216
0, PineBackHall, study, 0, 0, 4.64676, 13.98925, -6.939392, 20210927, 16:59:31.23312, 50.98619
0, PineBackHall, study, 0, 0, 4.628579, 13.98388, -6.927032, 20210927, 16:59:31.24714, 51.00012
0, PineBackHall, study, 0, 0, 4.606505, 13.95228, -6.883087, 20210927, 16:59:31.26064, 51.01396
0, PineBackHall, study, 0, 0, 4.599905, 13.95095, -6.859802, 20210927, 16:59:31.27488, 51.02789
0, PineBackHall, study, 0, 0, 4.57626, 13.93041, -6.834839, 20210927, 16:59:31.28881, 51.04175
0, PineBackHall, study, 0, 0, 4.547606, 13.90589, -6.805023, 20210927, 16:59:31.30251, 51.05576
0, PineBackHall, study, 0, 0, 4.534676, 13.89639, -6.79837, 20210927, 16:59:31.31672, 51.06976
0, PineBackHall, study, 0, 0, 4.566013, 13.88725, -6.786316, 20210927, 16:59:31.33064, 51.08364
0, PineBackHall, study, 0, 0, 4.565397, 13.86572, -6.782318, 20210927, 16:59:31.34426, 51.09752
0, PineBackHall, study, 0, 0, 4.560078, 13.86745, -6.777344, 20210927, 16:59:31.35862, 51.11157
0, PineBackHall, study, 0, 0, 4.540674, 13.86031, -6.775574, 20210927, 16:59:31.37231, 51.12534
0, PineBackHall, study, 0, 0, 4.529231, 13.8717, -6.789734, 20210927, 16:59:31.38603, 51.13932
0, PineBackHall, study, 0, 0, 4.520495, 13.8789, -6.785522, 20210927, 16:59:31.40014, 51.15321
0, PineBackHall, study, 0, 0, 4.503956, 13.87178, -6.79129, 20210927, 16:59:31.41420, 51.16726
