0, McLaughlinCluster, study, 0, 0, study, -0.3806152, 21.53898, 12.77298, 20211020, 12:56:39.79264, 18.45835
0, McLaughlinCluster, study, 0, 0, study, -2.793152, 8.120319, -0.4674683, 20211020, 12:56:40.23408, 18.90634
0, McLaughlinCluster, study, 0, 0, study, -2.875488, 7.733661, -0.8111572, 20211020, 12:56:40.24797, 18.92031
0, McLaughlinCluster, study, 0, 0, study, -2.959839, 7.36806, -1.125336, 20211020, 12:56:40.26165, 18.93416
0, McLaughlinCluster, study, 0, 0, study, -3.061829, 7.070112, -1.370483, 20211020, 12:56:40.27581, 18.94813
0, McLaughlinCluster, study, 0, 0, study, -3.177124, 6.743016, -1.607269, 20211020, 12:56:40.28981, 18.96205
0, McLaughlinCluster, study, 0, 0, study, -3.293335, 6.369812, -1.84967, 20211020, 12:56:40.30347, 18.97594
0, McLaughlinCluster, study, 0, 0, study, -3.380402, 5.97863, -2.057007, 20211020, 12:56:40.31753, 18.98981
0, McLaughlinCluster, study, 0, 0, study, -3.497742, 5.667901, -2.293671, 20211020, 12:56:40.33189, 19.00388
0, McLaughlinCluster, study, 0, 0, study, -3.625916, 5.434051, -2.483673, 20211020, 12:56:40.34516, 19.01768
0, McLaughlinCluster, study, 0, 0, study, -3.738739, 5.280455, -2.698425, 20211020, 12:56:40.35971, 19.0317
0, McLaughlinCluster, study, 0, 0, study, -3.836243, 5.139762, -2.925415, 20211020, 12:56:40.37319, 19.0455
0, McLaughlinCluster, study, 0, 0, study, -3.869293, 4.999141, -3.160858, 20211020, 12:56:40.38718, 19.05947
0, McLaughlinCluster, study, 0, 0, study, -3.757904, 4.827026, -3.361664, 20211020, 12:56:40.40117, 19.07339
0, McLaughlinCluster, study, 0, 0, study, -3.655762, 4.638543, -3.515015, 20211020, 12:56:40.41502, 19.08731
0, McLaughlinCluster, study, 0, 0, study, -3.600891, 4.548965, -3.631836, 20211020, 12:56:40.42897, 19.10126
0, McLaughlinCluster, study, 0, 0, study, -3.548737, 4.479647, -3.750763, 20211020, 12:56:40.44256, 19.11508
0, McLaughlinCluster, study, 0, 0, study, -3.483643, 4.419223, -3.833069, 20211020, 12:56:40.45681, 19.12907
0, McLaughlinCluster, study, 0, 0, study, -3.392151, 4.373308, -3.930359, 20211020, 12:56:40.47102, 19.14302
0, McLaughlinCluster, study, 0, 0, study, -3.292145, 4.337939, -3.994446, 20211020, 12:56:40.48451, 19.157
0, McLaughlinCluster, study, 0, 0, study, -3.215729, 4.325882, -4.07605, 20211020, 12:56:40.49850, 19.17085
0, McLaughlinCluster, study, 0, 0, study, -3.161163, 4.314523, -4.150543, 20211020, 12:56:40.51250, 19.18472
0, McLaughlinCluster, study, 0, 0, study, -3.126831, 4.251474, -4.226379, 20211020, 12:56:40.52611, 19.19862
0, McLaughlinCluster, study, 0, 0, study, -3.097229, 4.181894, -4.303314, 20211020, 12:56:40.54035, 19.21258
0, McLaughlinCluster, study, 0, 0, study, -3.064819, 4.079026, -4.395477, 20211020, 12:56:40.55425, 19.22652
0, McLaughlinCluster, study, 0, 0, study, -3.054871, 4.008261, -4.51651, 20211020, 12:56:40.56863, 19.24065
0, McLaughlinCluster, study, 0, 0, study, -3.057068, 3.989919, -4.651001, 20211020, 12:56:40.58211, 19.2544
0, McLaughlinCluster, study, 0, 0, study, -3.133636, 3.988895, -4.837677, 20211020, 12:56:40.59603, 19.26828
0, McLaughlinCluster, study, 0, 0, study, -3.204102, 3.996418, -5.074707, 20211020, 12:56:40.61008, 19.28212
0, McLaughlinCluster, study, 0, 0, study, -3.26828, 3.987911, -5.377258, 20211020, 12:56:40.62357, 19.2961
0, McLaughlinCluster, study, 0, 0, study, -3.311523, 3.952105, -5.719543, 20211020, 12:56:40.63775, 19.31004
0, McLaughlinCluster, study, 0, 0, study, -3.343079, 3.922218, -6.13974, 20211020, 12:56:40.65166, 19.32397
0, McLaughlinCluster, study, 0, 0, study, -3.431763, 3.850515, -6.615112, 20211020, 12:56:40.66545, 19.33793
0, McLaughlinCluster, study, 0, 0, study, -3.486786, 3.729506, -7.163116, 20211020, 12:56:40.67958, 19.35185
0, McLaughlinCluster, study, 0, 0, study, -3.551819, 3.627667, -7.875854, 20211020, 12:56:40.69339, 19.36574
0, McLaughlinCluster, study, 0, 0, study, -3.583832, 3.461363, -8.73111, 20211020, 12:56:40.70735, 19.37967
0, McLaughlinCluster, study, 0, 0, study, -3.617706, 3.289438, -9.757172, 20211020, 12:56:40.72129, 19.39355
0, McLaughlinCluster, study, 0, 0, study, -3.718536, 3.097441, -10.84619, 20211020, 12:56:40.73521, 19.40751
0, McLaughlinCluster, study, 0, 0, study, -3.861176, 2.824997, -12.12927, 20211020, 12:56:40.74913, 19.42149
0, McLaughlinCluster, study, 0, 0, study, -3.90213, 2.440503, -13.61978, 20211020, 12:56:40.76316, 19.43538
0, McLaughlinCluster, study, 0, 0, study, -3.82901, 2.060542, -15.38751, 20211020, 12:56:40.77700, 19.44922
0, McLaughlinCluster, study, 0, 0, study, -3.736664, 1.670274, -17.22482, 20211020, 12:56:40.79123, 19.46323
0, McLaughlinCluster, study, 0, 0, study, -3.711517, 1.255222, -19.17307, 20211020, 12:56:40.80457, 19.47717
0, McLaughlinCluster, study, 0, 0, study, -3.733887, 0.8508274, -21.24402, 20211020, 12:56:40.81869, 19.49102
0, McLaughlinCluster, study, 0, 0, study, -3.76828, 0.4435784, -23.42383, 20211020, 12:56:40.83317, 19.50547
0, McLaughlinCluster, study, 0, 0, study, -3.772095, 0.01081635, -25.66345, 20211020, 12:56:40.84637, 19.51888
0, McLaughlinCluster, study, 0, 0, study, -3.71933, -0.4276428, -27.92996, 20211020, 12:56:40.86051, 19.5328
0, McLaughlinCluster, study, 0, 0, study, -3.70105, -0.8488464, -30.22635, 20211020, 12:56:40.87437, 19.54663
0, McLaughlinCluster, study, 0, 0, study, -3.726501, -1.296021, -32.52368, 20211020, 12:56:40.88845, 19.5607
0, McLaughlinCluster, study, 0, 0, study, -3.781097, -1.923035, -34.75116, 20211020, 12:56:40.90216, 19.57465
0, McLaughlinCluster, study, 0, 0, study, -3.775482, -2.492188, -36.92856, 20211020, 12:56:40.91625, 19.58847
0, McLaughlinCluster, study, 0, 0, study, -3.681885, -2.981781, -39.01859, 20211020, 12:56:40.93032, 19.60247
0, McLaughlinCluster, study, 0, 0, study, -3.574493, -3.286469, -41.08612, 20211020, 12:56:40.94384, 19.61623
0, McLaughlinCluster, study, 0, 0, study, -3.37088, -3.541748, -43.13113, 20211020, 12:56:40.95791, 19.63025
0, McLaughlinCluster, study, 0, 0, study, -3.114838, -3.840302, -45.18924, 20211020, 12:56:40.97188, 19.64415
0, McLaughlinCluster, study, 0, 0, study, -2.952667, -4.193542, -47.24197, 20211020, 12:56:40.98561, 19.6581
0, McLaughlinCluster, study, 0, 0, study, -2.833832, -4.651245, -49.19608, 20211020, 12:56:40.99973, 19.67203
0, McLaughlinCluster, study, 0, 0, study, -2.741028, -5.114868, -51.04459, 20211020, 12:56:41.01358, 19.68589
0, McLaughlinCluster, study, 0, 0, study, -2.684784, -5.428375, -52.82285, 20211020, 12:56:41.02758, 19.69987
0, McLaughlinCluster, study, 0, 0, study, -2.578552, -5.735535, -54.60553, 20211020, 12:56:41.04181, 19.71385
0, McLaughlinCluster, study, 0, 0, study, -2.476318, -5.962646, -56.37213, 20211020, 12:56:41.05558, 19.72785
0, McLaughlinCluster, study, 0, 0, study, -2.375, -6.141388, -58.08148, 20211020, 12:56:41.06973, 19.74174
0, McLaughlinCluster, study, 0, 0, study, -2.301453, -6.286469, -59.65875, 20211020, 12:56:41.08326, 19.75557
0, McLaughlinCluster, study, 0, 0, study, -2.24231, -6.562714, -61.19379, 20211020, 12:56:41.09738, 19.7696
0, McLaughlinCluster, study, 0, 0, study, -2.141418, -6.766693, -62.68277, 20211020, 12:56:41.11123, 19.78345
0, McLaughlinCluster, study, 0, 0, study, -2.008881, -7.080994, -64.14612, 20211020, 12:56:41.12508, 19.79757
0, McLaughlinCluster, study, 0, 0, study, -1.881744, -7.492126, -65.64502, 20211020, 12:56:41.13893, 19.81124
0, McLaughlinCluster, study, 0, 0, study, -1.867249, -7.870911, -67.11545, 20211020, 12:56:41.15291, 19.82517
0, McLaughlinCluster, study, 0, 0, study, -1.885559, -8.234467, -68.55426, 20211020, 12:56:41.16663, 19.83914
0, McLaughlinCluster, study, 0, 0, study, -1.861389, -8.518524, -69.92307, 20211020, 12:56:41.18070, 19.85299
0, McLaughlinCluster, study, 0, 0, study, -1.839233, -8.932251, -71.21158, 20211020, 12:56:41.19473, 19.86694
0, McLaughlinCluster, study, 0, 0, study, -1.790039, -9.365295, -72.52567, 20211020, 12:56:41.20881, 19.88084
0, McLaughlinCluster, study, 0, 0, study, -1.753052, -9.738159, -73.82245, 20211020, 12:56:41.22229, 19.89481
0, McLaughlinCluster, study, 0, 0, study, -1.786377, -10.01166, -75.10574, 20211020, 12:56:41.23651, 19.90872
0, McLaughlinCluster, study, 0, 0, study, -1.809814, -10.19144, -76.33667, 20211020, 12:56:41.25030, 19.92254
0, McLaughlinCluster, study, 0, 0, study, -1.875427, -10.33035, -77.5213, 20211020, 12:56:41.26418, 19.93669
0, McLaughlinCluster, study, 0, 0, study, -1.89328, -10.57947, -78.69785, 20211020, 12:56:41.27819, 19.95044
0, McLaughlinCluster, study, 0, 0, study, -1.81308, -10.84772, -79.93042, 20211020, 12:56:41.29215, 19.9644
0, McLaughlinCluster, study, 0, 0, study, -1.818359, -11.16043, -81.18298, 20211020, 12:56:41.30581, 19.97831
0, McLaughlinCluster, study, 0, 0, study, -1.94574, -11.52661, -82.42065, 20211020, 12:56:41.32006, 19.99226
0, McLaughlinCluster, study, 0, 0, study, -2.105774, -11.90295, -83.71002, 20211020, 12:56:41.33404, 20.00626
0, McLaughlinCluster, study, 0, 0, study, -2.209412, -12.20709, -85.16138, 20211020, 12:56:41.34805, 20.0203
0, McLaughlinCluster, study, 0, 0, study, -2.128296, -12.40781, -86.73465, 20211020, 12:56:41.36150, 20.034
0, McLaughlinCluster, study, 0, 0, study, -1.790375, -12.47366, -88.4751, 20211020, 12:56:41.38045, 20.05265
0, McLaughlinCluster, study, 0, 0, study, -1.529724, -12.61807, -90.03476, 20211020, 12:56:41.38971, 20.06202
0, McLaughlinCluster, study, 0, 0, study, -1.195496, -12.71704, -91.52689, 20211020, 12:56:41.40339, 20.07588
0, McLaughlinCluster, study, 0, 0, study, -0.8075256, -12.80945, -92.86398, 20211020, 12:56:41.41752, 20.08983
0, McLaughlinCluster, study, 0, 0, study, -0.5171814, -13.00424, -94.01511, 20211020, 12:56:41.43149, 20.10379
0, McLaughlinCluster, study, 0, 0, study, -0.2735291, -13.18359, -95.05884, 20211020, 12:56:41.44517, 20.11763
0, McLaughlinCluster, study, 0, 0, study, 0.05872451, -13.21085, -95.95789, 20211020, 12:56:41.45919, 20.13151
0, McLaughlinCluster, study, 0, 0, study, 0.4457564, -13.29736, -96.83081, 20211020, 12:56:41.47304, 20.1454
0, McLaughlinCluster, study, 0, 0, study, 0.7920448, -13.41769, -97.60794, 20211020, 12:56:41.48690, 20.15938
0, McLaughlinCluster, study, 0, 0, study, 1.130629, -13.53519, -98.3656, 20211020, 12:56:41.50134, 20.17335
0, McLaughlinCluster, study, 0, 0, study, 1.438119, -13.50543, -99.13861, 20211020, 12:56:41.51499, 20.18722
0, McLaughlinCluster, study, 0, 0, study, 1.698387, -13.41565, -99.92969, 20211020, 12:56:41.52917, 20.20118
0, McLaughlinCluster, study, 0, 0, study, 2.001928, -13.37146, -100.7672, 20211020, 12:56:41.54261, 20.21507
0, McLaughlinCluster, study, 0, 0, study, 2.300648, -13.43134, -101.5957, 20211020, 12:56:41.55667, 20.22899
0, McLaughlinCluster, study, 0, 0, study, 2.561001, -13.65134, -102.4328, 20211020, 12:56:41.57103, 20.24295
0, McLaughlinCluster, study, 0, 0, study, 2.765592, -13.74866, -103.3126, 20211020, 12:56:41.58431, 20.25681
0, McLaughlinCluster, study, 0, 0, study, 2.940734, -13.54962, -104.2296, 20211020, 12:56:41.59855, 20.27088
0, McLaughlinCluster, study, 0, 0, study, 3.185878, -13.15472, -105.1872, 20211020, 12:56:41.61257, 20.28469
0, McLaughlinCluster, study, 0, 0, study, 3.496023, -12.78668, -106.1248, 20211020, 12:56:41.62622, 20.29863
0, McLaughlinCluster, study, 0, 0, study, 3.730064, -12.62906, -107.1153, 20211020, 12:56:41.64027, 20.31253
0, McLaughlinCluster, study, 0, 0, study, 3.950137, -12.56924, -108.1183, 20211020, 12:56:41.65418, 20.32641
0, McLaughlinCluster, study, 0, 0, study, 4.132946, -12.59021, -109.1835, 20211020, 12:56:41.66847, 20.34046
0, McLaughlinCluster, study, 0, 0, study, 4.413277, -12.34882, -110.2219, 20211020, 12:56:41.68200, 20.35429
0, McLaughlinCluster, study, 0, 0, study, 4.741422, -12.08032, -111.2426, 20211020, 12:56:41.69604, 20.36827
0, McLaughlinCluster, study, 0, 0, study, 5.141203, -11.71072, -112.1998, 20211020, 12:56:41.70991, 20.38216
0, McLaughlinCluster, study, 0, 0, study, 5.475969, -11.51636, -113.1641, 20211020, 12:56:41.72350, 20.396
0, McLaughlinCluster, study, 0, 0, study, 5.842237, -11.47552, -114.1439, 20211020, 12:56:41.73763, 20.40992
0, McLaughlinCluster, study, 0, 0, study, 6.29161, -11.32483, -115.0207, 20211020, 12:56:41.75155, 20.42383
0, McLaughlinCluster, study, 0, 0, study, 6.614037, -11.13519, -115.854, 20211020, 12:56:41.76536, 20.43787
0, McLaughlinCluster, study, 0, 0, study, 6.880443, -10.75009, -116.6284, 20211020, 12:56:41.77956, 20.45184
0, McLaughlinCluster, study, 0, 0, study, 7.232944, -10.3244, -117.4081, 20211020, 12:56:41.79334, 20.46565
0, McLaughlinCluster, study, 0, 0, study, 7.620162, -9.989014, -118.201, 20211020, 12:56:41.80707, 20.47956
0, McLaughlinCluster, study, 0, 0, study, 7.915382, -9.777588, -119.0069, 20211020, 12:56:41.82151, 20.49355
0, McLaughlinCluster, study, 0, 0, study, 8.137191, -9.539764, -119.7656, 20211020, 12:56:41.83578, 20.50803
0, McLaughlinCluster, study, 0, 0, study, 8.335317, -9.276672, -120.4589, 20211020, 12:56:41.84908, 20.52138
0, McLaughlinCluster, study, 0, 0, study, 8.439981, -9.020447, -121.0804, 20211020, 12:56:41.86262, 20.53514
0, McLaughlinCluster, study, 0, 0, study, 8.490717, -8.823639, -121.5848, 20211020, 12:56:41.87671, 20.54906
0, McLaughlinCluster, study, 0, 0, study, 8.468476, -8.725311, -122.0149, 20211020, 12:56:41.89108, 20.56308
0, McLaughlinCluster, study, 0, 0, study, 8.432393, -8.643158, -122.412, 20211020, 12:56:41.90455, 20.57706
0, McLaughlinCluster, study, 0, 0, study, 8.423081, -8.554382, -122.735, 20211020, 12:56:41.91865, 20.59089
0, McLaughlinCluster, study, 0, 0, study, 8.38459, -8.474304, -122.9753, 20211020, 12:56:41.93252, 20.60483
0, McLaughlinCluster, study, 0, 0, study, 8.333817, -8.279419, -123.1246, 20211020, 12:56:41.94631, 20.61878
0, McLaughlinCluster, study, 0, 0, study, 8.404514, -8.162018, -123.1887, 20211020, 12:56:41.96038, 20.63266
0, McLaughlinCluster, study, 0, 0, study, 8.499757, -8.082947, -123.2433, 20211020, 12:56:41.97425, 20.64655
0, McLaughlinCluster, study, 0, 0, study, 8.749777, -8.069489, -123.2898, 20211020, 12:56:41.98880, 20.66107
0, McLaughlinCluster, study, 0, 0, study, 9.049053, -8.114685, -123.376, 20211020, 12:56:42.00214, 20.67457
0, McLaughlinCluster, study, 0, 0, study, 9.295225, -8.149292, -123.4691, 20211020, 12:56:42.01623, 20.68851
0, McLaughlinCluster, study, 0, 0, study, 9.549267, -8.18161, -123.5626, 20211020, 12:56:42.03026, 20.70242
0, McLaughlinCluster, study, 0, 0, study, 9.881694, -8.204071, -123.6745, 20211020, 12:56:42.04370, 20.71622
0, McLaughlinCluster, study, 0, 0, study, 10.24575, -8.300995, -123.8153, 20211020, 12:56:42.05804, 20.7302
0, McLaughlinCluster, study, 0, 0, study, 10.56381, -8.407654, -123.8917, 20211020, 12:56:42.07190, 20.7441
0, McLaughlinCluster, study, 0, 0, study, 10.74182, -8.515381, -123.8849, 20211020, 12:56:42.08560, 20.75813
0, McLaughlinCluster, study, 0, 0, study, 10.79731, -8.597198, -123.7876, 20211020, 12:56:42.10005, 20.77208
0, McLaughlinCluster, study, 0, 0, study, 10.96618, -8.775604, -123.6116, 20211020, 12:56:42.11370, 20.78588
0, McLaughlinCluster, study, 0, 0, study, 11.37181, -9.095123, -123.3665, 20211020, 12:56:42.12733, 20.79978
0, McLaughlinCluster, study, 0, 0, study, 11.76637, -9.582672, -123.0662, 20211020, 12:56:42.14157, 20.81376
0, McLaughlinCluster, study, 0, 0, study, 11.8613, -10.21338, -122.6768, 20211020, 12:56:42.15552, 20.82771
0, McLaughlinCluster, study, 0, 0, study, 11.80164, -10.75528, -122.1751, 20211020, 12:56:42.16949, 20.84167
0, McLaughlinCluster, study, 0, 0, study, 11.69742, -11.38519, -121.5705, 20211020, 12:56:42.18301, 20.85549
0, McLaughlinCluster, study, 0, 0, study, 11.54288, -12.14612, -120.8738, 20211020, 12:56:42.19727, 20.86944
0, McLaughlinCluster, study, 0, 0, study, 11.45457, -12.8848, -120.1217, 20211020, 12:56:42.21108, 20.88327
0, McLaughlinCluster, study, 0, 0, study, 11.16282, -13.60727, -119.3415, 20211020, 12:56:42.22486, 20.89732
0, McLaughlinCluster, study, 0, 0, study, 10.72678, -14.3829, -118.5195, 20211020, 12:56:42.23899, 20.91116
0, McLaughlinCluster, study, 0, 0, study, 10.35324, -15.10019, -117.6222, 20211020, 12:56:42.25396, 20.92576
0, McLaughlinCluster, study, 0, 0, study, 10.04155, -15.85468, -116.7481, 20211020, 12:56:42.26654, 20.93903
0, McLaughlinCluster, study, 0, 0, study, 9.741116, -16.67538, -115.9081, 20211020, 12:56:42.28110, 20.95296
0, McLaughlinCluster, study, 0, 0, study, 9.505372, -17.35748, -115.0897, 20211020, 12:56:42.29462, 20.96694
0, McLaughlinCluster, study, 0, 0, study, 9.361203, -17.88162, -114.2817, 20211020, 12:56:42.30883, 20.98077
0, McLaughlinCluster, study, 0, 0, study, 9.248226, -18.26468, -113.491, 20211020, 12:56:42.32226, 20.99478
0, McLaughlinCluster, study, 0, 0, study, 9.157927, -18.53128, -112.6964, 20211020, 12:56:42.33639, 21.00861
0, McLaughlinCluster, study, 0, 0, study, 9.071196, -18.67456, -111.8761, 20211020, 12:56:42.35022, 21.02248
0, McLaughlinCluster, study, 0, 0, study, 9.037344, -18.90018, -111.0468, 20211020, 12:56:42.36434, 21.03661
0, McLaughlinCluster, study, 0, 0, study, 9.083149, -19.14215, -110.1737, 20211020, 12:56:42.37821, 21.05038
0, McLaughlinCluster, study, 0, 0, study, 9.037156, -19.45618, -109.2849, 20211020, 12:56:42.39210, 21.06435
0, McLaughlinCluster, study, 0, 0, study, 8.836967, -19.80011, -108.3137, 20211020, 12:56:42.40580, 21.0783
0, McLaughlinCluster, study, 0, 0, study, 8.718851, -20.23456, -107.228, 20211020, 12:56:42.42001, 21.09218
0, McLaughlinCluster, study, 0, 0, study, 8.730432, -20.65717, -105.9761, 20211020, 12:56:42.43406, 21.10624
0, McLaughlinCluster, study, 0, 0, study, 8.722422, -21.15707, -104.5588, 20211020, 12:56:42.44747, 21.11993
0, McLaughlinCluster, study, 0, 0, study, 8.505721, -21.62088, -102.8916, 20211020, 12:56:42.46159, 21.13382
0, McLaughlinCluster, study, 0, 0, study, 8.250571, -22.05695, -101.1905, 20211020, 12:56:42.47573, 21.14789
0, McLaughlinCluster, study, 0, 0, study, 7.984488, -22.65897, -99.30667, 20211020, 12:56:42.48976, 21.16177
0, McLaughlinCluster, study, 0, 0, study, 7.784594, -23.44751, -97.42578, 20211020, 12:56:42.50334, 21.17575
0, McLaughlinCluster, study, 0, 0, study, 7.561297, -24.30032, -95.43427, 20211020, 12:56:42.51753, 21.18968
0, McLaughlinCluster, study, 0, 0, study, 7.194401, -25.28961, -93.39294, 20211020, 12:56:42.53149, 21.20361
0, McLaughlinCluster, study, 0, 0, study, 6.729149, -26.0238, -91.33771, 20211020, 12:56:42.54496, 21.21746
0, McLaughlinCluster, study, 0, 0, study, 6.247642, -26.74277, -89.30048, 20211020, 12:56:42.55905, 21.23133
0, McLaughlinCluster, study, 0, 0, study, 5.861007, -27.38412, -87.25946, 20211020, 12:56:42.57303, 21.24525
0, McLaughlinCluster, study, 0, 0, study, 5.495035, -28.08487, -85.27969, 20211020, 12:56:42.58688, 21.25933
0, McLaughlinCluster, study, 0, 0, study, 5.088497, -29.01465, -83.28998, 20211020, 12:56:42.60109, 21.27325
0, McLaughlinCluster, study, 0, 0, study, 4.635133, -29.9953, -81.40909, 20211020, 12:56:42.61490, 21.28715
0, McLaughlinCluster, study, 0, 0, study, 4.186161, -30.91873, -79.64038, 20211020, 12:56:42.62919, 21.30107
0, McLaughlinCluster, study, 0, 0, study, 3.555899, -31.82239, -77.95874, 20211020, 12:56:42.64247, 21.31494
0, McLaughlinCluster, study, 0, 0, study, 2.786481, -32.67026, -76.34152, 20211020, 12:56:42.65673, 21.32888
0, McLaughlinCluster, study, 0, 0, study, 2.185413, -33.53754, -74.8508, 20211020, 12:56:42.67052, 21.34268
0, McLaughlinCluster, study, 0, 0, study, 1.767288, -34.15146, -73.58682, 20211020, 12:56:42.68419, 21.35658
0, McLaughlinCluster, study, 0, 0, study, 1.643962, -34.60803, -72.64264, 20211020, 12:56:42.69848, 21.37066
0, McLaughlinCluster, study, 0, 0, study, 1.627863, -35.02121, -71.815, 20211020, 12:56:42.71220, 21.38434
0, McLaughlinCluster, study, 0, 0, study, 1.669919, -35.3869, -71.11591, 20211020, 12:56:42.72587, 21.39836
0, McLaughlinCluster, study, 0, 0, study, 1.497609, -35.89871, -70.3642, 20211020, 12:56:42.74038, 21.41226
0, McLaughlinCluster, study, 0, 0, study, 1.276844, -36.41135, -69.63052, 20211020, 12:56:42.75404, 21.42621
0, McLaughlinCluster, study, 0, 0, study, 1.075203, -36.81345, -68.89911, 20211020, 12:56:42.76794, 21.44017
0, McLaughlinCluster, study, 0, 0, study, 0.8830956, -37.09756, -68.1781, 20211020, 12:56:42.78160, 21.45403
0, McLaughlinCluster, study, 0, 0, study, 0.7134266, -37.31299, -67.36786, 20211020, 12:56:42.79578, 21.46796
0, McLaughlinCluster, study, 0, 0, study, 0.6993412, -37.51328, -66.60669, 20211020, 12:56:42.80966, 21.48184
0, McLaughlinCluster, study, 0, 0, study, 0.7728488, -37.7757, -65.84885, 20211020, 12:56:42.82332, 21.49576
0, McLaughlinCluster, study, 0, 0, study, 0.8645349, -38.14783, -65.20743, 20211020, 12:56:42.83789, 21.51015
0, McLaughlinCluster, study, 0, 0, study, 0.8524082, -38.64966, -64.6221, 20211020, 12:56:42.85145, 21.52363
0, McLaughlinCluster, study, 0, 0, study, 0.9486183, -39.1684, -64.01178, 20211020, 12:56:42.86516, 21.53764
0, McLaughlinCluster, study, 0, 0, study, 1.104813, -39.66397, -63.26569, 20211020, 12:56:42.87930, 21.55149
0, McLaughlinCluster, study, 0, 0, study, 1.170016, -40.2103, -62.4245, 20211020, 12:56:42.89317, 21.56537
0, McLaughlinCluster, study, 0, 0, study, 1.060879, -40.66113, -61.48965, 20211020, 12:56:42.90717, 21.57938
0, McLaughlinCluster, study, 0, 0, study, 0.8523622, -40.90808, -60.50409, 20211020, 12:56:42.92137, 21.59328
0, McLaughlinCluster, study, 0, 0, study, 0.639286, -41.00061, -59.49393, 20211020, 12:56:42.93502, 21.60719
0, McLaughlinCluster, study, 0, 0, study, 0.3151472, -40.98413, -58.3418, 20211020, 12:56:42.94887, 21.62106
