0, PineBackHall, study, 0, 0, 6.19462, 1.15562, -4.083588, 20211021, 15:01:14.04635, 56.37329
0, PineBackHall, study, 0, 0, 6.200865, 1.199195, -4.070648, 20211021, 15:01:14.06354, 56.39766
0, PineBackHall, study, 0, 0, 6.202065, 1.21295, -4.062683, 20211021, 15:01:14.06462, 56.39916
0, PineBackHall, study, 0, 0, 6.166708, 1.282959, -4.064087, 20211021, 15:01:14.08844, 56.42247
0, PineBackHall, study, 0, 0, 6.172123, 1.291184, -4.05249, 20211021, 15:01:14.10207, 56.43642
0, PineBackHall, study, 0, 0, 6.180874, 1.331987, -4.037323, 20211021, 15:01:14.11615, 56.45042
0, PineBackHall, study, 0, 0, 6.153914, 1.318303, -4.047638, 20211021, 15:01:14.13210, 56.46439
0, PineBackHall, study, 0, 0, 6.178995, 1.355771, -4.046967, 20211021, 15:01:14.14368, 56.47816
0, PineBackHall, study, 0, 0, 6.182257, 1.35353, -4.064545, 20211021, 15:01:14.15811, 56.49207
0, PineBackHall, study, 0, 0, 6.174901, 1.295105, -4.082825, 20211021, 15:01:14.17204, 56.50603
0, PineBackHall, study, 0, 0, 6.136067, 1.282602, -4.106079, 20211021, 15:01:14.18584, 56.52008
0, PineBackHall, study, 0, 0, 6.111476, 1.328053, -4.131195, 20211021, 15:01:14.19969, 56.53392
0, PineBackHall, study, 0, 0, 6.11611, 1.311977, -4.136841, 20211021, 15:01:14.21382, 56.54779
0, PineBackHall, study, 0, 0, 6.15507, 1.319011, -4.142517, 20211021, 15:01:14.22757, 56.56178
0, PineBackHall, study, 0, 0, 6.183314, 1.323868, -4.122131, 20211021, 15:01:14.24126, 56.57558
0, PineBackHall, study, 0, 0, 6.195171, 1.324306, -4.088867, 20211021, 15:01:14.25533, 56.5896
0, PineBackHall, study, 0, 0, 6.198524, 1.280335, -4.064758, 20211021, 15:01:14.26922, 56.60347
0, PineBackHall, study, 0, 0, 6.179254, 1.191097, -4.046997, 20211021, 15:01:14.28296, 56.61744
0, PineBackHall, study, 0, 0, 6.173641, 1.173192, -4.0495, 20211021, 15:01:14.29775, 56.63202
0, PineBackHall, study, 0, 0, 6.17612, 1.151452, -4.064789, 20211021, 15:01:14.31109, 56.64531
