1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9588013, -2.969513, 93.50594, 20211019, 09:47:01.02581, 778.4503
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.460022, -8.187653, 159.8589, 20211019, 09:47:01.80552, 779.2299
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3696594, -7.925903, 160.8439, 20211019, 09:47:01.81943, 779.2439
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2271729, -7.596405, 161.7078, 20211019, 09:47:01.83308, 779.2579
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.03922392, -7.180725, 162.313, 20211019, 09:47:01.84751, 779.2719
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3715097, -6.699036, 162.7048, 20211019, 09:47:01.86128, 779.2858
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4624979, -6.211182, 163.0847, 20211019, 09:47:01.87492, 779.2996
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4739675, -5.765564, 163.3826, 20211019, 09:47:01.88899, 779.3135
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.6578152, -5.491272, 163.586, 20211019, 09:47:01.90306, 779.3275
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8800172, -5.281982, 163.5822, 20211019, 09:47:01.91684, 779.3413
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.136287, -5.281952, 163.4032, 20211019, 09:47:01.93060, 779.3553
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.026752, -5.28479, 163.299, 20211019, 09:47:01.94476, 779.3692
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.076992, -5.142578, 163.1968, 20211019, 09:47:01.95866, 779.3831
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.631743, -4.857239, 162.9606, 20211019, 09:47:01.97256, 779.3972
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.035221, -4.592834, 162.7426, 20211019, 09:47:01.98662, 779.4111
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.254383, -4.442902, 162.366, 20211019, 09:47:02.00083, 779.425
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.429936, -4.318207, 161.9628, 20211019, 09:47:02.01438, 779.4388
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.579891, -4.27063, 161.6915, 20211019, 09:47:02.02850, 779.4529
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.588284, -4.362671, 161.5519, 20211019, 09:47:02.04237, 779.4669
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.691881, -4.470184, 161.4374, 20211019, 09:47:02.05628, 779.4807
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.789544, -4.640289, 161.2956, 20211019, 09:47:02.06980, 779.4945
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.730381, -4.646454, 161.3168, 20211019, 09:47:02.08404, 779.5085
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.513509, -4.900818, 161.532, 20211019, 09:47:02.09821, 779.5227
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.536597, -5.24115, 161.8654, 20211019, 09:47:02.11191, 779.5367
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.678305, -5.604492, 162.3195, 20211019, 09:47:02.12570, 779.5502
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.852828, -5.936096, 162.9886, 20211019, 09:47:02.13966, 779.5641
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.84822, -6.127625, 163.6425, 20211019, 09:47:02.15327, 779.5781
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.789731, -6.311798, 164.2721, 20211019, 09:47:02.16752, 779.592
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.698805, -6.542755, 164.9266, 20211019, 09:47:02.18174, 779.6059
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.600502, -7.00354, 165.7486, 20211019, 09:47:02.19525, 779.6199
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.536032, -7.519775, 166.5942, 20211019, 09:47:02.20932, 779.6338
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.465227, -8.043274, 167.5354, 20211019, 09:47:02.22352, 779.6477
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.509633, -8.425293, 168.4721, 20211019, 09:47:02.23706, 779.6616
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.687726, -8.699097, 169.3671, 20211019, 09:47:02.25079, 779.6755
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.935901, -9.046448, 170.2107, 20211019, 09:47:02.26530, 779.6895
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.069121, -9.410461, 171.0627, 20211019, 09:47:02.27895, 779.7034
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.0307, -9.709595, 172.0501, 20211019, 09:47:02.29251, 779.7172
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.104076, -10.0018, 173.0374, 20211019, 09:47:02.30667, 779.7311
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.165858, -10.18134, 173.991, 20211019, 09:47:02.32064, 779.7451
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.179083, -10.29645, 174.8444, 20211019, 09:47:02.33430, 779.7591
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.184668, -10.36063, 175.5385, 20211019, 09:47:02.34856, 779.7731
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.200101, -10.39047, 176.1228, 20211019, 09:47:02.36236, 779.7868
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.192018, -10.34448, 176.5765, 20211019, 09:47:02.37636, 779.8008
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.132404, -10.34918, 176.8487, 20211019, 09:47:02.39008, 779.8148
1, RaunerFirst, RaunerFirst, 90, 90, right, 3.045424, -10.28214, 177.0601, 20211019, 09:47:02.40417, 779.8286
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.967378, -10.18265, 177.1025, 20211019, 09:47:02.41811, 779.8425
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.947609, -10.08981, 177.0135, 20211019, 09:47:02.43181, 779.8564
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.932272, -10.01138, 176.8316, 20211019, 09:47:02.44608, 779.8705
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.865946, -9.919128, 176.576, 20211019, 09:47:02.46035, 779.8844
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.713507, -9.884949, 176.3304, 20211019, 09:47:02.47377, 779.8982
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.599493, -9.911499, 176.0996, 20211019, 09:47:02.48776, 779.9121
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.483684, -10.00433, 175.8789, 20211019, 09:47:02.50167, 779.9261
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.408767, -10.05029, 175.6843, 20211019, 09:47:02.51558, 779.94
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.378992, -10.04099, 175.4847, 20211019, 09:47:02.52930, 779.954
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.372859, -9.985046, 175.3078, 20211019, 09:47:02.54368, 779.9679
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.365999, -9.909393, 175.167, 20211019, 09:47:02.55758, 779.9818
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.336644, -9.870209, 175.1058, 20211019, 09:47:02.57098, 779.9957
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.350142, -9.809692, 175.08, 20211019, 09:47:02.58547, 780.0096
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.331714, -9.638092, 175.0918, 20211019, 09:47:02.59916, 780.0236
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.355617, -9.552765, 175.1052, 20211019, 09:47:02.61300, 780.0375
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.443232, -9.623749, 175.0837, 20211019, 09:47:02.62710, 780.0514
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.525108, -9.783936, 175.0574, 20211019, 09:47:02.64086, 780.0653
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.576365, -9.899719, 175.02, 20211019, 09:47:02.65473, 780.0792
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.544102, -9.954681, 175.0112, 20211019, 09:47:02.66871, 780.0932
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.498398, -9.967896, 174.9882, 20211019, 09:47:02.68295, 780.1074
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.481413, -9.92337, 174.9784, 20211019, 09:47:02.69671, 780.1212
1, RaunerFirst, RaunerFirst, 90, 90, right, 2.460954, -9.894073, 174.9211, 20211019, 09:47:02.71034, 780.135
2, Fairbanks, Fairbanks, -90, -90, left, -0.02371216, -6.379395, -90.48483, 20211019, 09:47:10.00582, 787.4302
2, Fairbanks, Fairbanks, -90, -90, left, 0.001298096, -6.453064, -90.66199, 20211019, 09:47:10.01983, 787.4442
2, Fairbanks, Fairbanks, -90, -90, left, -0.02075195, -6.497559, -90.84686, 20211019, 09:47:10.03331, 787.4581
2, Fairbanks, Fairbanks, -90, -90, left, -0.0534668, -6.470245, -91.02451, 20211019, 09:47:10.04766, 787.4721
2, Fairbanks, Fairbanks, -90, -90, left, -0.06838989, -6.435852, -91.22275, 20211019, 09:47:10.06135, 787.4858
2, Fairbanks, Fairbanks, -90, -90, left, -0.03179932, -6.429138, -91.47003, 20211019, 09:47:10.07555, 787.5
2, Fairbanks, Fairbanks, -90, -90, left, -0.01086426, -6.476471, -91.75043, 20211019, 09:47:10.08904, 787.5138
2, Fairbanks, Fairbanks, -90, -90, left, -0.01754761, -6.491913, -92.02963, 20211019, 09:47:10.10330, 787.5276
2, Fairbanks, Fairbanks, -90, -90, left, 0.01040254, -6.449707, -92.30002, 20211019, 09:47:10.11724, 787.5416
2, Fairbanks, Fairbanks, -90, -90, left, 0.04133027, -6.426086, -92.54758, 20211019, 09:47:10.13130, 787.5561
2, Fairbanks, Fairbanks, -90, -90, left, 0.05425743, -6.4505, -92.77664, 20211019, 09:47:10.14506, 787.5695
2, Fairbanks, Fairbanks, -90, -90, left, 0.1446785, -6.429565, -93.04248, 20211019, 09:47:10.15896, 787.5833
2, Fairbanks, Fairbanks, -90, -90, left, 0.2351064, -6.484192, -93.39056, 20211019, 09:47:10.17256, 787.5972
2, Fairbanks, Fairbanks, -90, -90, left, 0.281732, -6.561188, -93.85849, 20211019, 09:47:10.18671, 787.6111
2, Fairbanks, Fairbanks, -90, -90, left, 0.2103918, -6.670349, -94.46332, 20211019, 09:47:10.20070, 787.6252
2, Fairbanks, Fairbanks, -90, -90, left, 0.07423597, -6.7258, -95.13394, 20211019, 09:47:10.21455, 787.639
2, Fairbanks, Fairbanks, -90, -90, left, 0.003900288, -6.639374, -95.9382, 20211019, 09:47:10.22858, 787.653
2, Fairbanks, Fairbanks, -90, -90, left, 0.08387601, -6.583832, -96.80368, 20211019, 09:47:10.24242, 787.6669
2, Fairbanks, Fairbanks, -90, -90, left, 0.2915175, -6.679352, -97.87051, 20211019, 09:47:10.25632, 787.6808
2, Fairbanks, Fairbanks, -90, -90, left, 0.7549199, -7.057709, -99.56918, 20211019, 09:47:10.27005, 787.6947
2, Fairbanks, Fairbanks, -90, -90, left, 0.7224801, -7.586975, -101.6095, 20211019, 09:47:10.28469, 787.709
2, Fairbanks, Fairbanks, -90, -90, left, 0.2405533, -8.035095, -103.7946, 20211019, 09:47:10.29833, 787.7227
2, Fairbanks, Fairbanks, -90, -90, left, -0.2935181, -8.160278, -106.0353, 20211019, 09:47:10.31183, 787.7365
2, Fairbanks, Fairbanks, -90, -90, left, -0.5800476, -8.257446, -108.0367, 20211019, 09:47:10.32601, 787.7504
2, Fairbanks, Fairbanks, -90, -90, left, -0.566803, -8.461884, -109.8903, 20211019, 09:47:10.34014, 787.7643
2, Fairbanks, Fairbanks, -90, -90, left, -0.3263855, -8.678619, -111.8096, 20211019, 09:47:10.35353, 787.7783
2, Fairbanks, Fairbanks, -90, -90, left, -0.1396484, -8.771027, -113.8519, 20211019, 09:47:10.36789, 787.7922
2, Fairbanks, Fairbanks, -90, -90, left, -0.3211975, -8.858002, -115.8602, 20211019, 09:47:10.38174, 787.8062
2, Fairbanks, Fairbanks, -90, -90, left, -0.3697815, -8.90271, -117.8866, 20211019, 09:47:10.39562, 787.82
2, Fairbanks, Fairbanks, -90, -90, left, -0.2634583, -9.069397, -120.114, 20211019, 09:47:10.40930, 787.834
2, Fairbanks, Fairbanks, -90, -90, left, -0.1638489, -9.263397, -122.6276, 20211019, 09:47:10.42341, 787.8478
2, Fairbanks, Fairbanks, -90, -90, left, -0.1330872, -9.442017, -125.4286, 20211019, 09:47:10.43732, 787.8618
2, Fairbanks, Fairbanks, -90, -90, left, -0.2383118, -9.622528, -128.3736, 20211019, 09:47:10.45109, 787.8758
2, Fairbanks, Fairbanks, -90, -90, left, -0.3716125, -9.820465, -131.4169, 20211019, 09:47:10.46533, 787.8897
2, Fairbanks, Fairbanks, -90, -90, left, -0.5192871, -10.07208, -134.5605, 20211019, 09:47:10.47925, 787.9037
2, Fairbanks, Fairbanks, -90, -90, left, -0.4460144, -10.29541, -137.8255, 20211019, 09:47:10.49287, 787.9175
2, Fairbanks, Fairbanks, -90, -90, left, -0.3587952, -10.36847, -141.2823, 20211019, 09:47:10.50706, 787.9315
2, Fairbanks, Fairbanks, -90, -90, left, -0.5319214, -10.4101, -144.6132, 20211019, 09:47:10.52094, 787.9454
2, Fairbanks, Fairbanks, -90, -90, left, -0.6448059, -10.5069, -147.6236, 20211019, 09:47:10.53462, 787.9593
2, Fairbanks, Fairbanks, -90, -90, left, -0.6913147, -10.67389, -150.3973, 20211019, 09:47:10.54881, 787.9733
2, Fairbanks, Fairbanks, -90, -90, left, -0.703186, -10.67371, -152.9444, 20211019, 09:47:10.56275, 787.9872
2, Fairbanks, Fairbanks, -90, -90, left, -0.805542, -10.55148, -155.188, 20211019, 09:47:10.57665, 788.0011
2, Fairbanks, Fairbanks, -90, -90, left, -0.8855896, -10.4664, -157.1019, 20211019, 09:47:10.59023, 788.015
2, Fairbanks, Fairbanks, -90, -90, left, -0.7677002, -10.3588, -158.8113, 20211019, 09:47:10.60470, 788.0289
2, Fairbanks, Fairbanks, -90, -90, left, -0.7046509, -10.19073, -160.3576, 20211019, 09:47:10.61847, 788.0428
2, Fairbanks, Fairbanks, -90, -90, left, -0.7247009, -9.950958, -161.6412, 20211019, 09:47:10.63216, 788.0569
2, Fairbanks, Fairbanks, -90, -90, left, -0.6799011, -9.752136, -162.7789, 20211019, 09:47:10.64640, 788.0707
2, Fairbanks, Fairbanks, -90, -90, left, -0.5039978, -9.617798, -163.7853, 20211019, 09:47:10.66030, 788.0846
2, Fairbanks, Fairbanks, -90, -90, left, -0.4169006, -9.353302, -164.8149, 20211019, 09:47:10.67381, 788.0984
2, Fairbanks, Fairbanks, -90, -90, left, -0.5464172, -9.008331, -165.6125, 20211019, 09:47:10.68804, 788.1125
2, Fairbanks, Fairbanks, -90, -90, left, -0.7229919, -8.694183, -166.3015, 20211019, 09:47:10.70195, 788.1263
2, Fairbanks, Fairbanks, -90, -90, left, -0.7698059, -8.6185, -166.8612, 20211019, 09:47:10.71589, 788.1403
2, Fairbanks, Fairbanks, -90, -90, left, -0.759613, -8.698334, -167.4268, 20211019, 09:47:10.72944, 788.1542
2, Fairbanks, Fairbanks, -90, -90, left, -0.794281, -8.690002, -168.0203, 20211019, 09:47:10.74375, 788.1682
2, Fairbanks, Fairbanks, -90, -90, left, -0.9796753, -8.581635, -168.4752, 20211019, 09:47:10.75765, 788.182
2, Fairbanks, Fairbanks, -90, -90, left, -1.137177, -8.441132, -168.8516, 20211019, 09:47:10.77133, 788.196
2, Fairbanks, Fairbanks, -90, -90, left, -1.155457, -8.350983, -169.2312, 20211019, 09:47:10.78548, 788.2099
2, Fairbanks, Fairbanks, -90, -90, left, -1.210999, -8.321869, -169.5881, 20211019, 09:47:10.79945, 788.2239
2, Fairbanks, Fairbanks, -90, -90, left, -1.319946, -8.301056, -169.9138, 20211019, 09:47:10.81304, 788.2377
2, Fairbanks, Fairbanks, -90, -90, left, -1.463837, -8.311676, -170.1279, 20211019, 09:47:10.82730, 788.2516
2, Fairbanks, Fairbanks, -90, -90, left, -1.637146, -8.348022, -170.2711, 20211019, 09:47:10.84154, 788.2656
2, Fairbanks, Fairbanks, -90, -90, left, -1.718353, -8.339813, -170.3954, 20211019, 09:47:10.85480, 788.2795
2, Fairbanks, Fairbanks, -90, -90, left, -1.75, -8.300201, -170.5082, 20211019, 09:47:10.86897, 788.2934
2, Fairbanks, Fairbanks, -90, -90, left, -1.840515, -8.267975, -170.516, 20211019, 09:47:10.88294, 788.3073
2, Fairbanks, Fairbanks, -90, -90, left, -1.939301, -8.187103, -170.4561, 20211019, 09:47:10.89682, 788.3213
2, Fairbanks, Fairbanks, -90, -90, left, -1.990784, -8.143799, -170.3517, 20211019, 09:47:10.91051, 788.3352
2, Fairbanks, Fairbanks, -90, -90, left, -2.033875, -8.053864, -170.1916, 20211019, 09:47:10.92460, 788.3491
2, Fairbanks, Fairbanks, -90, -90, left, -2.144653, -7.987335, -169.9491, 20211019, 09:47:10.93864, 788.363
2, Fairbanks, Fairbanks, -90, -90, left, -2.22287, -7.998047, -169.6447, 20211019, 09:47:10.95214, 788.3769
2, Fairbanks, Fairbanks, -90, -90, left, -2.233337, -8.064209, -169.3173, 20211019, 09:47:10.96643, 788.3909
2, Fairbanks, Fairbanks, -90, -90, left, -2.203278, -8.127838, -169.0131, 20211019, 09:47:10.98045, 788.4049
2, Fairbanks, Fairbanks, -90, -90, left, -2.19339, -8.071533, -168.7764, 20211019, 09:47:10.99424, 788.419
2, Fairbanks, Fairbanks, -90, -90, left, -2.244324, -7.930084, -168.5244, 20211019, 09:47:11.00836, 788.4328
2, Fairbanks, Fairbanks, -90, -90, left, -2.315308, -7.829315, -168.2381, 20211019, 09:47:11.02206, 788.4465
2, Fairbanks, Fairbanks, -90, -90, left, -2.328766, -7.845428, -167.9796, 20211019, 09:47:11.03617, 788.4605
2, Fairbanks, Fairbanks, -90, -90, left, -2.309113, -7.91684, -167.721, 20211019, 09:47:11.04970, 788.4744
2, Fairbanks, Fairbanks, -90, -90, left, -2.295654, -7.943176, -167.499, 20211019, 09:47:11.06387, 788.4883
2, Fairbanks, Fairbanks, -90, -90, left, -2.296936, -7.890106, -167.2132, 20211019, 09:47:11.07784, 788.5023
2, Fairbanks, Fairbanks, -90, -90, left, -2.236084, -7.813416, -166.9956, 20211019, 09:47:11.09145, 788.5162
2, Fairbanks, Fairbanks, -90, -90, left, -2.143677, -7.74823, -166.8181, 20211019, 09:47:11.10569, 788.5302
2, Fairbanks, Fairbanks, -90, -90, left, -2.045044, -7.783264, -166.7314, 20211019, 09:47:11.11961, 788.5441
2, Fairbanks, Fairbanks, -90, -90, left, -2.00296, -7.817963, -166.6218, 20211019, 09:47:11.13375, 788.5585
2, Fairbanks, Fairbanks, -90, -90, left, -1.898682, -7.804565, -166.5726, 20211019, 09:47:11.14760, 788.5718
2, Fairbanks, Fairbanks, -90, -90, left, -1.754517, -7.718475, -166.557, 20211019, 09:47:11.16151, 788.5859
2, Fairbanks, Fairbanks, -90, -90, left, -1.632568, -7.678711, -166.5762, 20211019, 09:47:11.17504, 788.5998
2, Fairbanks, Fairbanks, -90, -90, left, -1.548859, -7.700195, -166.6545, 20211019, 09:47:11.18912, 788.6136
2, Fairbanks, Fairbanks, -90, -90, left, -1.479279, -7.736115, -166.6747, 20211019, 09:47:11.20309, 788.6276
2, Fairbanks, Fairbanks, -90, -90, left, -1.48822, -7.739838, -166.7115, 20211019, 09:47:11.21703, 788.6415
2, Fairbanks, Fairbanks, -90, -90, left, -1.524841, -7.753204, -166.774, 20211019, 09:47:11.23075, 788.6555
2, Fairbanks, Fairbanks, -90, -90, left, -1.50943, -7.713348, -166.8902, 20211019, 09:47:11.24500, 788.6694
2, Fairbanks, Fairbanks, -90, -90, left, -1.521088, -7.640259, -167.0023, 20211019, 09:47:11.25879, 788.6832
2, Fairbanks, Fairbanks, -90, -90, left, -1.623352, -7.579376, -167.1092, 20211019, 09:47:11.27241, 788.6971
2, Fairbanks, Fairbanks, -90, -90, left, -1.700745, -7.563599, -167.1592, 20211019, 09:47:11.28672, 788.7112
2, Fairbanks, Fairbanks, -90, -90, left, -1.71524, -7.610718, -167.2175, 20211019, 09:47:11.30070, 788.7251
