1, RaunerFirst, RaunerFirst, 90, 90, right, -10.10721, 3.001655, 122.2487, 20211022, 15:29:20.07929, 693.3322
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.65305, 5.354865, 130.5642, 20211022, 15:29:20.81713, 694.0701
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.55972, 5.374407, 130.4587, 20211022, 15:29:20.83103, 694.084
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.48685, 5.375768, 130.3793, 20211022, 15:29:20.84459, 694.0978
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.4411, 5.318943, 130.3398, 20211022, 15:29:20.85876, 694.1118
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.37015, 5.355769, 130.3074, 20211022, 15:29:20.87277, 694.1258
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.27533, 5.403864, 130.2819, 20211022, 15:29:20.88635, 694.1396
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.15887, 5.414373, 130.2895, 20211022, 15:29:20.90062, 694.1537
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.10568, 5.419652, 130.3295, 20211022, 15:29:20.91473, 694.1677
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.10764, 5.395312, 130.3537, 20211022, 15:29:20.92847, 694.1815
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.07739, 5.319186, 130.4034, 20211022, 15:29:20.94212, 694.1954
1, RaunerFirst, RaunerFirst, 90, 90, right, -10.00189, 5.26926, 130.455, 20211022, 15:29:20.95629, 694.2092
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.896454, 5.286788, 130.5273, 20211022, 15:29:20.97023, 694.2232
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.789581, 5.321503, 130.6125, 20211022, 15:29:20.98384, 694.2372
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.682159, 5.387483, 130.693, 20211022, 15:29:20.99814, 694.2511
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.574188, 5.417678, 130.7528, 20211022, 15:29:21.01198, 694.265
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.450806, 5.484166, 130.8094, 20211022, 15:29:21.02570, 694.2789
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.307953, 5.557332, 130.8635, 20211022, 15:29:21.03994, 694.2928
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.153503, 5.619265, 130.9299, 20211022, 15:29:21.05386, 694.3068
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.987366, 5.677851, 130.9658, 20211022, 15:29:21.06780, 694.3207
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.821259, 5.775024, 131.0064, 20211022, 15:29:21.08141, 694.3347
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.667328, 5.877419, 131.0506, 20211022, 15:29:21.09544, 694.3484
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.59317, 5.959062, 131.0963, 20211022, 15:29:21.10938, 694.3624
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.57666, 6.031982, 131.1642, 20211022, 15:29:21.12311, 694.3763
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.611542, 6.09627, 131.2385, 20211022, 15:29:21.13740, 694.3904
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.61908, 6.128463, 131.349, 20211022, 15:29:21.15143, 694.4044
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.573578, 6.110663, 131.4481, 20211022, 15:29:21.16493, 694.4182
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.544006, 6.113596, 131.5578, 20211022, 15:29:21.17935, 694.432
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.502441, 6.118111, 131.6704, 20211022, 15:29:21.19325, 694.4459
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.495026, 6.102568, 131.763, 20211022, 15:29:21.20688, 694.4598
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.507538, 6.053298, 131.857, 20211022, 15:29:21.22081, 694.4738
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.481323, 5.972895, 131.9198, 20211022, 15:29:21.23475, 694.4877
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.423401, 5.898439, 131.9871, 20211022, 15:29:21.24896, 694.5016
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.354065, 5.861738, 131.9981, 20211022, 15:29:21.26273, 694.5161
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.284454, 5.842457, 131.9919, 20211022, 15:29:21.27641, 694.5294
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.224182, 5.805431, 131.9483, 20211022, 15:29:21.29070, 694.5434
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.208221, 5.712727, 131.9148, 20211022, 15:29:21.30418, 694.5574
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.317963, 5.458225, 131.8252, 20211022, 15:29:21.31821, 694.5712
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.249207, 5.13169, 131.7838, 20211022, 15:29:21.33228, 694.5853
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.183716, 5.477514, 131.7427, 20211022, 15:29:21.34580, 694.5991
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.381073, 5.462845, 131.6587, 20211022, 15:29:21.36008, 694.613
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.471039, 5.125906, 131.5518, 20211022, 15:29:21.37393, 694.627
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.480957, 4.89754, 131.5023, 20211022, 15:29:21.38817, 694.6408
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.462494, 4.796609, 131.5166, 20211022, 15:29:21.40156, 694.6548
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.417908, 4.830168, 131.5274, 20211022, 15:29:21.41577, 694.6687
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.342529, 4.905287, 131.533, 20211022, 15:29:21.42975, 694.6827
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.299072, 4.857601, 131.5223, 20211022, 15:29:21.44327, 694.6965
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.231323, 4.799656, 131.5016, 20211022, 15:29:21.45743, 694.7104
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.115936, 4.738969, 131.4852, 20211022, 15:29:21.47145, 694.7244
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.019897, 4.781943, 131.4735, 20211022, 15:29:21.48512, 694.7383
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.939026, 4.804985, 131.4302, 20211022, 15:29:21.49925, 694.7523
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.857513, 4.840666, 131.4214, 20211022, 15:29:21.51320, 694.7661
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.817749, 4.848783, 131.4104, 20211022, 15:29:21.52702, 694.78
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.781281, 4.847836, 131.4044, 20211022, 15:29:21.54093, 694.7943
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.75885, 4.868872, 131.4251, 20211022, 15:29:21.55494, 694.808
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.761993, 4.899628, 131.4329, 20211022, 15:29:21.56894, 694.8218
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.782898, 4.983448, 131.466, 20211022, 15:29:21.58258, 694.8359
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.806396, 5.129493, 131.5049, 20211022, 15:29:21.59679, 694.8497
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.885223, 5.158052, 131.5797, 20211022, 15:29:21.61058, 694.8636
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.973938, 5.028111, 131.7449, 20211022, 15:29:21.62428, 694.8776
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.027313, 4.915503, 132.0176, 20211022, 15:29:21.63850, 694.8915
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.1008, 4.960797, 132.3842, 20211022, 15:29:21.65256, 694.9056
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.14566, 5.115014, 132.7699, 20211022, 15:29:21.66617, 694.9194
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.145325, 5.298706, 133.2006, 20211022, 15:29:21.68039, 694.9333
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.173462, 5.464847, 133.7046, 20211022, 15:29:21.69399, 694.947
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.237823, 5.640005, 134.355, 20211022, 15:29:21.70811, 694.961
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.256409, 5.866378, 135.0583, 20211022, 15:29:21.72188, 694.975
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.14856, 6.013062, 135.8932, 20211022, 15:29:21.73592, 694.9889
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.963409, 5.996078, 136.8788, 20211022, 15:29:21.74989, 695.0029
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.753448, 5.882074, 138.0756, 20211022, 15:29:21.76353, 695.0169
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.494843, 5.430168, 139.5404, 20211022, 15:29:21.77769, 695.0307
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.049988, 4.745504, 141.4003, 20211022, 15:29:21.79164, 695.0446
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.63089, 4.180637, 143.3951, 20211022, 15:29:21.80526, 695.0585
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.227509, 3.719221, 145.5207, 20211022, 15:29:21.81946, 695.0724
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.927887, 3.288572, 147.4708, 20211022, 15:29:21.83349, 695.0864
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.583038, 2.849236, 149.4602, 20211022, 15:29:21.84742, 695.1004
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.231628, 2.478215, 151.3858, 20211022, 15:29:21.86098, 695.1142
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.938538, 2.124693, 153.2969, 20211022, 15:29:21.87520, 695.1282
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.837555, 1.937214, 155.1078, 20211022, 15:29:21.88905, 695.142
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.798706, 1.861651, 156.8184, 20211022, 15:29:21.90283, 695.1561
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.778015, 1.713927, 158.4312, 20211022, 15:29:21.91697, 695.17
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.790985, 1.491925, 159.948, 20211022, 15:29:21.93080, 695.1838
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.856995, 1.225128, 161.3385, 20211022, 15:29:21.94457, 695.1979
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.973022, 0.9896492, 162.6159, 20211022, 15:29:21.95860, 695.2116
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.11911, 0.7135476, 163.7543, 20211022, 15:29:21.97268, 695.2257
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.243805, 0.4332509, 164.821, 20211022, 15:29:21.98628, 695.2396
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.282196, 0.1667008, 165.7819, 20211022, 15:29:22.00054, 695.2535
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.236877, -0.04888916, 166.6725, 20211022, 15:29:22.01514, 695.2681
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.204407, -0.2386169, 167.5354, 20211022, 15:29:22.02822, 695.2812
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.15451, -0.3862, 168.2207, 20211022, 15:29:22.04186, 695.2952
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.002258, -0.5335999, 168.8313, 20211022, 15:29:22.05601, 695.3091
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.860199, -0.7388, 169.4652, 20211022, 15:29:22.07003, 695.3231
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.748413, -0.9122314, 170.0598, 20211022, 15:29:22.08364, 695.337
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.637299, -0.9891663, 170.5898, 20211022, 15:29:22.09793, 695.351
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.537994, -1.143829, 171.0526, 20211022, 15:29:22.11169, 695.3646
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.404877, -1.265015, 171.3945, 20211022, 15:29:22.12547, 695.3788
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.286194, -1.322815, 171.6788, 20211022, 15:29:22.13968, 695.3926
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.145844, -1.329956, 171.8279, 20211022, 15:29:22.15358, 695.4066
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.041443, -1.279541, 171.9331, 20211022, 15:29:22.16763, 695.4206
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.987213, -1.255798, 172.0084, 20211022, 15:29:22.18131, 695.4344
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.956268, -1.219604, 172.0056, 20211022, 15:29:22.19569, 695.4484
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.869812, -1.159943, 171.9298, 20211022, 15:29:22.20920, 695.4622
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.780396, -1.096588, 171.8323, 20211022, 15:29:22.22290, 695.4761
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.686188, -1.047424, 171.6888, 20211022, 15:29:22.23744, 695.4901
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.575623, -0.9866943, 171.5389, 20211022, 15:29:22.25144, 695.504
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.477997, -0.8877563, 171.3456, 20211022, 15:29:22.26522, 695.5186
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.366974, -0.8828735, 171.2049, 20211022, 15:29:22.27920, 695.5319
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.259521, -0.9160767, 171.0476, 20211022, 15:29:22.29280, 695.5458
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.1745, -0.9756775, 170.8755, 20211022, 15:29:22.30643, 695.5597
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.111877, -1.000244, 170.7068, 20211022, 15:29:22.32066, 695.5736
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.056702, -1.01416, 170.5231, 20211022, 15:29:22.33465, 695.5876
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.963043, -0.9917603, 170.3143, 20211022, 15:29:22.34863, 695.6016
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.864014, -0.9200134, 170.0841, 20211022, 15:29:22.36212, 695.6154
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.801086, -0.8991394, 169.8153, 20211022, 15:29:22.37633, 695.6293
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.776611, -0.930542, 169.5523, 20211022, 15:29:22.39030, 695.6433
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.775482, -0.9916382, 169.27, 20211022, 15:29:22.40396, 695.6572
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.724976, -1.102631, 168.9819, 20211022, 15:29:22.41826, 695.6713
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.667267, -1.291992, 168.7346, 20211022, 15:29:22.43214, 695.6851
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.613373, -1.387146, 168.4234, 20211022, 15:29:22.44558, 695.6989
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.647888, -1.172516, 168.1148, 20211022, 15:29:22.45992, 695.7128
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.695038, -0.809967, 167.8249, 20211022, 15:29:22.47371, 695.7267
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.599609, -0.9677429, 167.6221, 20211022, 15:29:22.48770, 695.7407
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.475555, -1.215118, 167.4218, 20211022, 15:29:22.50171, 695.7549
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.428741, -1.31076, 167.2481, 20211022, 15:29:22.51591, 695.7687
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.394623, -1.290283, 167.0666, 20211022, 15:29:22.52970, 695.7825
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.315735, -1.218842, 166.9156, 20211022, 15:29:22.54310, 695.7964
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.222046, -1.19223, 166.7662, 20211022, 15:29:22.55728, 695.8102
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.13736, -1.183197, 166.6638, 20211022, 15:29:22.57142, 695.8243
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.046112, -1.203094, 166.5535, 20211022, 15:29:22.58499, 695.8383
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.91684, -1.223511, 166.4892, 20211022, 15:29:22.59929, 695.8521
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.748932, -1.23291, 166.4242, 20211022, 15:29:22.61307, 695.866
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.565155, -1.210114, 166.3523, 20211022, 15:29:22.62670, 695.8799
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.424469, -1.158325, 166.3339, 20211022, 15:29:22.64095, 695.8939
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.344147, -1.09668, 166.2871, 20211022, 15:29:22.65477, 695.9078
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.308472, -1.044983, 166.2256, 20211022, 15:29:22.66870, 695.9217
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.25473, -1.010986, 166.2033, 20211022, 15:29:22.68241, 695.9356
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.223999, -0.9768066, 166.1937, 20211022, 15:29:22.69650, 695.9495
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.213318, -0.9640808, 166.1785, 20211022, 15:29:22.71046, 695.9634
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.149933, -0.9346619, 166.1505, 20211022, 15:29:22.72407, 695.9774
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.076691, -0.9416504, 166.1122, 20211022, 15:29:22.73843, 695.9913
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.029846, -0.9569092, 166.1049, 20211022, 15:29:22.75240, 696.0054
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.030853, -1.006042, 166.1092, 20211022, 15:29:22.76599, 696.0192
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.020691, -1.067291, 166.1315, 20211022, 15:29:22.78002, 696.0331
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.00235, -1.147308, 166.165, 20211022, 15:29:22.79399, 696.0469
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9555054, -1.21701, 166.1868, 20211022, 15:29:22.80796, 696.061
2, Fairbanks, Fairbanks, -90, -90, left, -2.332275, -3.753937, -85.2872, 20211022, 15:29:31.38383, 704.6371
2, Fairbanks, Fairbanks, -90, -90, left, -2.339111, -3.764099, -85.1768, 20211022, 15:29:31.39802, 704.6511
2, Fairbanks, Fairbanks, -90, -90, left, -2.362976, -3.770874, -85.08878, 20211022, 15:29:31.41188, 704.6649
2, Fairbanks, Fairbanks, -90, -90, left, -2.413361, -3.751129, -85.00179, 20211022, 15:29:31.42555, 704.6788
2, Fairbanks, Fairbanks, -90, -90, left, -2.467194, -3.748749, -84.92387, 20211022, 15:29:31.43990, 704.6928
2, Fairbanks, Fairbanks, -90, -90, left, -2.526764, -3.722992, -84.85117, 20211022, 15:29:31.45375, 704.7067
2, Fairbanks, Fairbanks, -90, -90, left, -2.569641, -3.700928, -84.78958, 20211022, 15:29:31.46772, 704.7206
2, Fairbanks, Fairbanks, -90, -90, left, -2.617126, -3.680573, -84.74313, 20211022, 15:29:31.48122, 704.7346
2, Fairbanks, Fairbanks, -90, -90, left, -2.645203, -3.672546, -84.6985, 20211022, 15:29:31.49536, 704.7484
2, Fairbanks, Fairbanks, -90, -90, left, -2.673828, -3.661346, -84.65759, 20211022, 15:29:31.50932, 704.7623
2, Fairbanks, Fairbanks, -90, -90, left, -2.679718, -3.643494, -84.6365, 20211022, 15:29:31.52290, 704.7762
2, Fairbanks, Fairbanks, -90, -90, left, -2.733765, -3.625702, -84.62531, 20211022, 15:29:31.53766, 704.7905
2, Fairbanks, Fairbanks, -90, -90, left, -2.762268, -3.610596, -84.63924, 20211022, 15:29:31.55157, 704.8042
2, Fairbanks, Fairbanks, -90, -90, left, -2.784393, -3.612732, -84.68671, 20211022, 15:29:31.56481, 704.8181
2, Fairbanks, Fairbanks, -90, -90, left, -2.813171, -3.623077, -84.77949, 20211022, 15:29:31.57915, 704.832
2, Fairbanks, Fairbanks, -90, -90, left, -2.820313, -3.60788, -84.89088, 20211022, 15:29:31.59294, 704.8459
2, Fairbanks, Fairbanks, -90, -90, left, -2.788879, -3.562256, -85.02784, 20211022, 15:29:31.60658, 704.8599
2, Fairbanks, Fairbanks, -90, -90, left, -2.758545, -3.518127, -85.16849, 20211022, 15:29:31.62078, 704.8738
