0, McLaughlinCluster, study, 0, 0, study, 1.761793, -2.452728, 3.632419, 20210928, 12:22:47.69518, 21.19741
0, McLaughlinCluster, study, 0, 0, study, 1.828282, -2.149811, 4.427669, 20210928, 12:22:48.00766, 21.51737
0, McLaughlinCluster, study, 0, 0, study, 1.785756, -2.075836, 4.454175, 20210928, 12:22:48.02197, 21.53116
0, McLaughlinCluster, study, 0, 0, study, 1.718539, -1.945862, 4.450596, 20210928, 12:22:48.03608, 21.54562
0, McLaughlinCluster, study, 0, 0, study, 1.619156, -1.841644, 4.422361, 20210928, 12:22:48.04956, 21.55918
0, McLaughlinCluster, study, 0, 0, study, 1.536501, -1.714813, 4.420481, 20210928, 12:22:48.06349, 21.57301
0, McLaughlinCluster, study, 0, 0, study, 1.425967, -1.548401, 4.41991, 20210928, 12:22:48.07742, 21.58689
0, McLaughlinCluster, study, 0, 0, study, 1.306679, -1.345032, 4.364069, 20210928, 12:22:48.09140, 21.60088
0, McLaughlinCluster, study, 0, 0, study, 1.198945, -1.272278, 4.322767, 20210928, 12:22:48.10504, 21.61483
0, McLaughlinCluster, study, 0, 0, study, 1.07707, -1.204987, 4.309456, 20210928, 12:22:48.11919, 21.62866
0, McLaughlinCluster, study, 0, 0, study, 0.9252136, -1.076569, 4.305935, 20210928, 12:22:48.13314, 21.6426
0, McLaughlinCluster, study, 0, 0, study, 0.7896339, -1.059235, 4.338588, 20210928, 12:22:48.14713, 21.65658
0, McLaughlinCluster, study, 0, 0, study, 0.6890448, -1.151672, 4.391661, 20210928, 12:22:48.16102, 21.67051
0, McLaughlinCluster, study, 0, 0, study, 0.6803586, -1.30426, 4.489729, 20210928, 12:22:48.17519, 21.68438
0, McLaughlinCluster, study, 0, 0, study, 0.723492, -1.493256, 4.597794, 20210928, 12:22:48.18853, 21.6983
0, McLaughlinCluster, study, 0, 0, study, 0.7621035, -1.644775, 4.700879, 20210928, 12:22:48.20315, 21.71225
0, McLaughlinCluster, study, 0, 0, study, 0.8253426, -1.696014, 4.815491, 20210928, 12:22:48.21665, 21.72621
0, McLaughlinCluster, study, 0, 0, study, 0.8555031, -1.756622, 4.89131, 20210928, 12:22:48.23060, 21.74013
0, McLaughlinCluster, study, 0, 0, study, 0.8878278, -1.619904, 4.968197, 20210928, 12:22:48.24456, 21.75396
0, McLaughlinCluster, study, 0, 0, study, 0.9202693, -1.622192, 5.062794, 20210928, 12:22:48.25832, 21.76784
0, McLaughlinCluster, study, 0, 0, study, 1.01814, -1.569153, 5.192359, 20210928, 12:22:48.27237, 21.78185
0, McLaughlinCluster, study, 0, 0, study, 1.017111, -1.579041, 5.332325, 20210928, 12:22:48.28602, 21.79575
0, McLaughlinCluster, study, 0, 0, study, 0.9692886, -1.607086, 5.46182, 20210928, 12:22:48.30030, 21.80968
0, McLaughlinCluster, study, 0, 0, study, 0.8816382, -1.562653, 5.627315, 20210928, 12:22:48.31415, 21.82363
0, McLaughlinCluster, study, 0, 0, study, 0.7549474, -1.560486, 5.835526, 20210928, 12:22:48.32793, 21.83758
0, McLaughlinCluster, study, 0, 0, study, 0.6107531, -1.623932, 6.056587, 20210928, 12:22:48.34217, 21.85148
0, McLaughlinCluster, study, 0, 0, study, 0.5127242, -1.763794, 6.275868, 20210928, 12:22:48.35588, 21.86538
0, McLaughlinCluster, study, 0, 0, study, 0.4350162, -1.981445, 6.441195, 20210928, 12:22:48.36965, 21.87931
0, McLaughlinCluster, study, 0, 0, study, 0.3735669, -2.227692, 6.56628, 20210928, 12:22:48.38373, 21.89322
0, McLaughlinCluster, study, 0, 0, study, 0.3449742, -2.46286, 6.66268, 20210928, 12:22:48.39778, 21.90722
0, McLaughlinCluster, study, 0, 0, study, 0.3036136, -2.664917, 6.772756, 20210928, 12:22:48.41156, 21.92106
0, McLaughlinCluster, study, 0, 0, study, 0.3383104, -2.821503, 6.894698, 20210928, 12:22:48.42541, 21.93492
0, McLaughlinCluster, study, 0, 0, study, 0.4249367, -2.942078, 7.035854, 20210928, 12:22:48.43939, 21.94891
0, McLaughlinCluster, study, 0, 0, study, 0.5229459, -3.01123, 7.142629, 20210928, 12:22:48.45337, 21.96287
0, McLaughlinCluster, study, 0, 0, study, 0.6885813, -3.023315, 7.212973, 20210928, 12:22:48.46705, 21.97683
0, McLaughlinCluster, study, 0, 0, study, 0.844444, -2.968994, 7.23102, 20210928, 12:22:48.48151, 21.99077
0, McLaughlinCluster, study, 0, 0, study, 0.9419838, -2.906342, 7.209424, 20210928, 12:22:48.49513, 22.0046
0, McLaughlinCluster, study, 0, 0, study, 1.075748, -2.840576, 7.154004, 20210928, 12:22:48.50879, 22.01852
0, McLaughlinCluster, study, 0, 0, study, 1.218292, -2.802704, 7.034831, 20210928, 12:22:48.52294, 22.03247
0, McLaughlinCluster, study, 0, 0, study, 1.400924, -2.805115, 6.83707, 20210928, 12:22:48.53685, 22.04637
0, McLaughlinCluster, study, 0, 0, study, 1.477757, -2.797241, 6.574304, 20210928, 12:22:48.55093, 22.06038
0, McLaughlinCluster, study, 0, 0, study, 1.571872, -2.741058, 6.230874, 20210928, 12:22:48.56446, 22.07424
0, McLaughlinCluster, study, 0, 0, study, 1.688625, -2.707001, 5.808726, 20210928, 12:22:48.57877, 22.0882
0, McLaughlinCluster, study, 0, 0, study, 1.872874, -2.669312, 5.339607, 20210928, 12:22:48.59271, 22.10218
0, McLaughlinCluster, study, 0, 0, study, 2.062716, -2.811859, 4.826614, 20210928, 12:22:48.60627, 22.11601
0, McLaughlinCluster, study, 0, 0, study, 2.205006, -2.97879, 4.298706, 20210928, 12:22:48.62077, 22.12994
0, McLaughlinCluster, study, 0, 0, study, 2.360284, -3.122284, 3.727769, 20210928, 12:22:48.63440, 22.14392
0, McLaughlinCluster, study, 0, 0, study, 2.478374, -3.243225, 3.045404, 20210928, 12:22:48.64805, 22.15778
0, McLaughlinCluster, study, 0, 0, study, 2.529747, -3.477264, 2.251181, 20210928, 12:22:48.66223, 22.17167
0, McLaughlinCluster, study, 0, 0, study, 2.584939, -3.648865, 1.380617, 20210928, 12:22:48.67620, 22.18569
0, McLaughlinCluster, study, 0, 0, study, 2.685702, -3.756073, 0.4827512, 20210928, 12:22:48.68987, 22.19952
0, McLaughlinCluster, study, 0, 0, study, 2.805707, -3.84079, -0.3891296, 20210928, 12:22:48.70416, 22.21356
0, McLaughlinCluster, study, 0, 0, study, 2.89406, -3.926727, -1.269806, 20210928, 12:22:48.71801, 22.22743
0, McLaughlinCluster, study, 0, 0, study, 2.979225, -4.029877, -2.184875, 20210928, 12:22:48.73187, 22.24131
0, McLaughlinCluster, study, 0, 0, study, 3.08125, -4.203796, -3.145844, 20210928, 12:22:48.74592, 22.25528
0, McLaughlinCluster, study, 0, 0, study, 3.222449, -4.455139, -4.231689, 20210928, 12:22:48.75970, 22.2691
0, McLaughlinCluster, study, 0, 0, study, 3.373639, -4.728119, -5.464539, 20210928, 12:22:48.77366, 22.28313
0, McLaughlinCluster, study, 0, 0, study, 3.458777, -4.938568, -6.81485, 20210928, 12:22:48.78731, 22.29712
0, McLaughlinCluster, study, 0, 0, study, 3.453139, -5.213989, -8.299744, 20210928, 12:22:48.80153, 22.31103
0, McLaughlinCluster, study, 0, 0, study, 3.411868, -5.583588, -9.831604, 20210928, 12:22:48.81535, 22.32488
0, McLaughlinCluster, study, 0, 0, study, 3.294197, -5.946686, -11.49344, 20210928, 12:22:48.82899, 22.33873
0, McLaughlinCluster, study, 0, 0, study, 3.106161, -6.249268, -13.22592, 20210928, 12:22:48.84353, 22.35266
0, McLaughlinCluster, study, 0, 0, study, 2.87829, -6.437286, -15.14154, 20210928, 12:22:48.85707, 22.36656
0, McLaughlinCluster, study, 0, 0, study, 2.796159, -6.530609, -17.26797, 20210928, 12:22:48.87112, 22.38063
0, McLaughlinCluster, study, 0, 0, study, 2.763401, -6.748322, -19.40533, 20210928, 12:22:48.88465, 22.39441
0, McLaughlinCluster, study, 0, 0, study, 2.745792, -6.922882, -21.37262, 20210928, 12:22:48.89880, 22.4083
0, McLaughlinCluster, study, 0, 0, study, 2.743294, -7.054688, -23.11703, 20210928, 12:22:48.91284, 22.42233
0, McLaughlinCluster, study, 0, 0, study, 2.7066, -7.342926, -24.71463, 20210928, 12:22:48.92630, 22.43611
0, McLaughlinCluster, study, 0, 0, study, 2.59905, -7.632629, -26.07861, 20210928, 12:22:48.94064, 22.45014
0, McLaughlinCluster, study, 0, 0, study, 2.540721, -7.838196, -27.22043, 20210928, 12:22:48.95459, 22.46406
0, McLaughlinCluster, study, 0, 0, study, 2.436677, -7.949524, -28.03821, 20210928, 12:22:48.96828, 22.478
0, McLaughlinCluster, study, 0, 0, study, 2.301598, -7.884064, -28.76245, 20210928, 12:22:48.98274, 22.49194
0, McLaughlinCluster, study, 0, 0, study, 2.269151, -7.981567, -29.51624, 20210928, 12:22:48.99626, 22.50577
0, McLaughlinCluster, study, 0, 0, study, 2.23924, -8.294861, -30.20343, 20210928, 12:22:49.00998, 22.51965
0, McLaughlinCluster, study, 0, 0, study, 2.202976, -8.461884, -30.85413, 20210928, 12:22:49.02420, 22.53361
0, McLaughlinCluster, study, 0, 0, study, 2.240663, -8.518494, -31.33191, 20210928, 12:22:49.03857, 22.54814
0, McLaughlinCluster, study, 0, 0, study, 2.26761, -8.527161, -31.75888, 20210928, 12:22:49.05201, 22.56149
0, McLaughlinCluster, study, 0, 0, study, 2.293823, -8.535583, -32.18262, 20210928, 12:22:49.06567, 22.57543
0, McLaughlinCluster, study, 0, 0, study, 2.320526, -8.722229, -32.84409, 20210928, 12:22:49.08007, 22.58953
0, McLaughlinCluster, study, 0, 0, study, 2.323695, -8.941528, -33.60913, 20210928, 12:22:49.09381, 22.60324
0, McLaughlinCluster, study, 0, 0, study, 2.352665, -9.124481, -34.41998, 20210928, 12:22:49.10741, 22.61719
0, McLaughlinCluster, study, 0, 0, study, 2.395208, -9.115784, -35.25366, 20210928, 12:22:49.12200, 22.63112
0, McLaughlinCluster, study, 0, 0, study, 2.346648, -9.156219, -36.11853, 20210928, 12:22:49.13556, 22.64504
0, McLaughlinCluster, study, 0, 0, study, 2.063376, -9.539917, -36.81213, 20210928, 12:22:49.14918, 22.65895
0, McLaughlinCluster, study, 0, 0, study, 1.876127, -9.949127, -37.48828, 20210928, 12:22:49.16373, 22.67286
0, McLaughlinCluster, study, 0, 0, study, 1.779696, -10.32724, -38.30429, 20210928, 12:22:49.17724, 22.68674
0, McLaughlinCluster, study, 0, 0, study, 1.628359, -10.6546, -39.16772, 20210928, 12:22:49.19129, 22.70074
0, McLaughlinCluster, study, 0, 0, study, 1.45, -10.8396, -40.07507, 20210928, 12:22:49.20492, 22.7147
0, McLaughlinCluster, study, 0, 0, study, 1.32031, -10.97318, -40.98553, 20210928, 12:22:49.21947, 22.72857
0, McLaughlinCluster, study, 0, 0, study, 1.213868, -11.07257, -41.84958, 20210928, 12:22:49.23301, 22.74245
0, McLaughlinCluster, study, 0, 0, study, 1.138761, -11.28683, -42.65411, 20210928, 12:22:49.24673, 22.75653
0, McLaughlinCluster, study, 0, 0, study, 1.004833, -11.5596, -43.45172, 20210928, 12:22:49.26085, 22.77029
0, McLaughlinCluster, study, 0, 0, study, 0.9685023, -11.87714, -44.31522, 20210928, 12:22:49.27470, 22.78421
0, McLaughlinCluster, study, 0, 0, study, 1.119613, -12.30191, -45.41785, 20210928, 12:22:49.28846, 22.79814
0, McLaughlinCluster, study, 0, 0, study, 1.475213, -12.69659, -46.7778, 20210928, 12:22:49.30261, 22.81211
0, McLaughlinCluster, study, 0, 0, study, 1.818101, -12.99515, -48.36179, 20210928, 12:22:49.31655, 22.82606
0, McLaughlinCluster, study, 0, 0, study, 1.913615, -13.22284, -49.95789, 20210928, 12:22:49.33060, 22.84009
0, McLaughlinCluster, study, 0, 0, study, 1.990167, -13.40167, -51.46765, 20210928, 12:22:49.34407, 22.85384
0, McLaughlinCluster, study, 0, 0, study, 2.043221, -13.57199, -52.94452, 20210928, 12:22:49.35844, 22.86789
0, McLaughlinCluster, study, 0, 0, study, 2.094501, -13.64182, -54.40793, 20210928, 12:22:49.37220, 22.88169
0, McLaughlinCluster, study, 0, 0, study, 2.302156, -13.70871, -55.95499, 20210928, 12:22:49.38628, 22.89565
0, McLaughlinCluster, study, 0, 0, study, 2.518189, -13.80237, -57.58063, 20210928, 12:22:49.40025, 22.90964
0, McLaughlinCluster, study, 0, 0, study, 2.54766, -13.79733, -59.082, 20210928, 12:22:49.41422, 22.92366
0, McLaughlinCluster, study, 0, 0, study, 2.486852, -13.77783, -60.40338, 20210928, 12:22:49.42773, 22.93744
0, McLaughlinCluster, study, 0, 0, study, 2.580853, -13.88812, -61.54703, 20210928, 12:22:49.44191, 22.95142
0, McLaughlinCluster, study, 0, 0, study, 2.850815, -14.12997, -62.73676, 20210928, 12:22:49.45606, 22.96527
0, McLaughlinCluster, study, 0, 0, study, 3.169604, -14.2576, -64.03632, 20210928, 12:22:49.46954, 22.97915
0, McLaughlinCluster, study, 0, 0, study, 3.41859, -14.21875, -65.29733, 20210928, 12:22:49.48367, 22.9932
0, McLaughlinCluster, study, 0, 0, study, 3.662025, -13.99091, -66.46027, 20210928, 12:22:49.49744, 23.00692
0, McLaughlinCluster, study, 0, 0, study, 3.903771, -13.94897, -67.52463, 20210928, 12:22:49.51145, 23.02093
0, McLaughlinCluster, study, 0, 0, study, 4.23838, -14.05881, -68.61569, 20210928, 12:22:49.52504, 23.03479
0, McLaughlinCluster, study, 0, 0, study, 4.668439, -14.18839, -69.83307, 20210928, 12:22:49.53919, 23.04873
0, McLaughlinCluster, study, 0, 0, study, 4.976333, -14.16138, -71.09546, 20210928, 12:22:49.55320, 23.0627
0, McLaughlinCluster, study, 0, 0, study, 5.153231, -14.01251, -72.28418, 20210928, 12:22:49.56699, 23.07676
0, McLaughlinCluster, study, 0, 0, study, 5.259087, -13.91986, -73.37286, 20210928, 12:22:49.58119, 23.09064
0, McLaughlinCluster, study, 0, 0, study, 5.346254, -13.80991, -74.37311, 20210928, 12:22:49.59543, 23.10454
0, McLaughlinCluster, study, 0, 0, study, 5.502298, -13.74213, -75.36938, 20210928, 12:22:49.60868, 23.11843
0, McLaughlinCluster, study, 0, 0, study, 5.70344, -13.64606, -76.42493, 20210928, 12:22:49.62325, 23.13246
0, McLaughlinCluster, study, 0, 0, study, 5.769579, -13.56183, -77.45279, 20210928, 12:22:49.63677, 23.14624
0, McLaughlinCluster, study, 0, 0, study, 5.855901, -13.3699, -78.39212, 20210928, 12:22:49.65081, 23.16022
0, McLaughlinCluster, study, 0, 0, study, 5.925467, -13.18188, -79.19608, 20210928, 12:22:49.66616, 23.17592
0, McLaughlinCluster, study, 0, 0, study, 6.005281, -13.06421, -80.00406, 20210928, 12:22:49.67861, 23.18811
0, McLaughlinCluster, study, 0, 0, study, 6.183888, -13.0668, -80.76993, 20210928, 12:22:49.69260, 23.20203
0, McLaughlinCluster, study, 0, 0, study, 6.422346, -12.99393, -81.59583, 20210928, 12:22:49.70615, 23.21593
0, McLaughlinCluster, study, 0, 0, study, 6.568232, -12.87134, -82.40692, 20210928, 12:22:49.72042, 23.2299
0, McLaughlinCluster, study, 0, 0, study, 6.648034, -12.76736, -83.16772, 20210928, 12:22:49.73425, 23.24376
0, McLaughlinCluster, study, 0, 0, study, 6.764051, -12.69809, -83.88095, 20210928, 12:22:49.74814, 23.25783
0, McLaughlinCluster, study, 0, 0, study, 6.906199, -12.59616, -84.70691, 20210928, 12:22:49.76228, 23.27169
0, McLaughlinCluster, study, 0, 0, study, 6.952687, -12.48804, -85.61441, 20210928, 12:22:49.77609, 23.28555
0, McLaughlinCluster, study, 0, 0, study, 6.925999, -12.36557, -86.45514, 20210928, 12:22:49.78999, 23.29965
0, McLaughlinCluster, study, 0, 0, study, 6.87391, -12.27823, -87.22836, 20210928, 12:22:49.80394, 23.31342
0, McLaughlinCluster, study, 0, 0, study, 6.851294, -12.16556, -88.05063, 20210928, 12:22:49.81818, 23.32733
0, McLaughlinCluster, study, 0, 0, study, 6.895347, -12.00549, -89.02963, 20210928, 12:22:49.83186, 23.34138
0, McLaughlinCluster, study, 0, 0, study, 6.94024, -11.75696, -90.03281, 20210928, 12:22:49.84551, 23.35523
0, McLaughlinCluster, study, 0, 0, study, 6.994026, -11.45258, -91.01544, 20210928, 12:22:49.85957, 23.36897
0, McLaughlinCluster, study, 0, 0, study, 7.116, -11.06808, -92.03024, 20210928, 12:22:49.87352, 23.383
0, McLaughlinCluster, study, 0, 0, study, 7.268163, -10.61826, -93.15997, 20210928, 12:22:49.88728, 23.39688
0, McLaughlinCluster, study, 0, 0, study, 7.352227, -10.28241, -94.3576, 20210928, 12:22:49.90129, 23.41082
0, McLaughlinCluster, study, 0, 0, study, 7.454596, -10.01443, -95.5509, 20210928, 12:22:49.91573, 23.42487
0, McLaughlinCluster, study, 0, 0, study, 7.63787, -9.802246, -96.82886, 20210928, 12:22:49.92894, 23.43869
0, McLaughlinCluster, study, 0, 0, study, 7.749463, -9.659241, -98.17465, 20210928, 12:22:49.94307, 23.45258
0, McLaughlinCluster, study, 0, 0, study, 7.832822, -9.581451, -99.56714, 20210928, 12:22:49.95731, 23.46646
0, McLaughlinCluster, study, 0, 0, study, 7.839543, -9.515289, -100.8598, 20210928, 12:22:49.97135, 23.48072
0, McLaughlinCluster, study, 0, 0, study, 7.787089, -9.360657, -102.1781, 20210928, 12:22:49.98489, 23.49451
0, McLaughlinCluster, study, 0, 0, study, 7.772793, -9.20462, -103.4733, 20210928, 12:22:49.99897, 23.50833
0, McLaughlinCluster, study, 0, 0, study, 7.796401, -9.151764, -104.661, 20210928, 12:22:50.01306, 23.52234
0, McLaughlinCluster, study, 0, 0, study, 7.836535, -9.19043, -105.6755, 20210928, 12:22:50.02656, 23.5362
0, McLaughlinCluster, study, 0, 0, study, 7.94944, -9.223511, -106.5236, 20210928, 12:22:50.04149, 23.55084
0, McLaughlinCluster, study, 0, 0, study, 8.057556, -9.23877, -107.2314, 20210928, 12:22:50.05465, 23.56403
0, McLaughlinCluster, study, 0, 0, study, 8.178051, -9.243622, -107.7227, 20210928, 12:22:50.06842, 23.57806
0, McLaughlinCluster, study, 0, 0, study, 8.423487, -9.197205, -108.1076, 20210928, 12:22:50.08256, 23.59193
0, McLaughlinCluster, study, 0, 0, study, 8.603422, -9.129852, -108.3083, 20210928, 12:22:50.09641, 23.60581
0, McLaughlinCluster, study, 0, 0, study, 8.638464, -9.120819, -108.31, 20210928, 12:22:50.11009, 23.61969
0, McLaughlinCluster, study, 0, 0, study, 8.698112, -9.125397, -108.264, 20210928, 12:22:50.12421, 23.63361
0, McLaughlinCluster, study, 0, 0, study, 8.706409, -9.183197, -108.1326, 20210928, 12:22:50.13817, 23.64759
0, McLaughlinCluster, study, 0, 0, study, 8.750569, -9.165253, -108.0359, 20210928, 12:22:50.15213, 23.66158
0, McLaughlinCluster, study, 0, 0, study, 8.645267, -9.146057, -107.9184, 20210928, 12:22:50.16587, 23.67544
0, McLaughlinCluster, study, 0, 0, study, 8.591782, -8.989349, -107.8097, 20210928, 12:22:50.18017, 23.68951
0, McLaughlinCluster, study, 0, 0, study, 8.53184, -8.789307, -107.6889, 20210928, 12:22:50.19387, 23.70326
0, McLaughlinCluster, study, 0, 0, study, 8.409697, -8.75238, -107.4865, 20210928, 12:22:50.20745, 23.71713
0, McLaughlinCluster, study, 0, 0, study, 8.433973, -8.892578, -107.2151, 20210928, 12:22:50.22173, 23.73115
0, McLaughlinCluster, study, 0, 0, study, 8.419909, -9.195313, -106.8958, 20210928, 12:22:50.23573, 23.74512
0, McLaughlinCluster, study, 0, 0, study, 8.326848, -9.42868, -106.4383, 20210928, 12:22:50.24934, 23.75905
0, McLaughlinCluster, study, 0, 0, study, 8.160606, -9.572052, -105.8632, 20210928, 12:22:50.26361, 23.77295
0, McLaughlinCluster, study, 0, 0, study, 7.97437, -9.731384, -105.068, 20210928, 12:22:50.27743, 23.78688
0, McLaughlinCluster, study, 0, 0, study, 7.851361, -10.08893, -104.0823, 20210928, 12:22:50.29135, 23.80079
0, McLaughlinCluster, study, 0, 0, study, 7.784905, -10.61536, -102.9429, 20210928, 12:22:50.30516, 23.81481
0, McLaughlinCluster, study, 0, 0, study, 7.852952, -11.21817, -101.6271, 20210928, 12:22:50.31935, 23.82868
0, McLaughlinCluster, study, 0, 0, study, 7.887433, -11.69385, -100.2394, 20210928, 12:22:50.33315, 23.84259
0, McLaughlinCluster, study, 0, 0, study, 7.741369, -12.13043, -98.70438, 20210928, 12:22:50.34687, 23.85656
0, McLaughlinCluster, study, 0, 0, study, 7.475468, -12.57608, -96.92657, 20210928, 12:22:50.36126, 23.87037
0, McLaughlinCluster, study, 0, 0, study, 6.996187, -13.02039, -94.90979, 20210928, 12:22:50.37483, 23.88426
0, McLaughlinCluster, study, 0, 0, study, 6.439277, -13.49585, -92.59668, 20210928, 12:22:50.38843, 23.89811
0, McLaughlinCluster, study, 0, 0, study, 6.100471, -14.00836, -90.18112, 20210928, 12:22:50.40271, 23.91207
0, McLaughlinCluster, study, 0, 0, study, 6.083714, -14.63724, -87.70895, 20210928, 12:22:50.41670, 23.9261
0, McLaughlinCluster, study, 0, 0, study, 6.451145, -15.32278, -85.4086, 20210928, 12:22:50.43064, 23.94008
0, McLaughlinCluster, study, 0, 0, study, 6.588847, -15.90399, -83.2627, 20210928, 12:22:50.44412, 23.95376
0, McLaughlinCluster, study, 0, 0, study, 6.510733, -16.42017, -81.09399, 20210928, 12:22:50.45839, 23.96781
0, McLaughlinCluster, study, 0, 0, study, 6.304815, -16.73273, -78.79205, 20210928, 12:22:50.47265, 23.9819
0, McLaughlinCluster, study, 0, 0, study, 5.953378, -17.16412, -76.50821, 20210928, 12:22:50.48630, 23.99571
0, McLaughlinCluster, study, 0, 0, study, 5.561572, -17.59561, -74.26657, 20210928, 12:22:50.50050, 24.00961
0, McLaughlinCluster, study, 0, 0, study, 5.268359, -18.00739, -72.13449, 20210928, 12:22:50.51410, 24.02347
0, McLaughlinCluster, study, 0, 0, study, 4.985233, -18.52631, -70.05865, 20210928, 12:22:50.52762, 24.03731
0, McLaughlinCluster, study, 0, 0, study, 4.999804, -19.15915, -68.26328, 20210928, 12:22:50.54220, 24.05126
0, McLaughlinCluster, study, 0, 0, study, 5.062485, -19.70911, -66.77655, 20210928, 12:22:50.55606, 24.06517
0, McLaughlinCluster, study, 0, 0, study, 5.058857, -20.22882, -65.31549, 20210928, 12:22:50.56944, 24.0791
0, McLaughlinCluster, study, 0, 0, study, 5.061725, -20.70248, -63.82193, 20210928, 12:22:50.58394, 24.09307
0, McLaughlinCluster, study, 0, 0, study, 4.948102, -21.1586, -62.28467, 20210928, 12:22:50.59748, 24.10691
0, McLaughlinCluster, study, 0, 0, study, 4.881968, -21.6438, -60.88138, 20210928, 12:22:50.61141, 24.12085
0, McLaughlinCluster, study, 0, 0, study, 4.995443, -22.06674, -59.55066, 20210928, 12:22:50.62501, 24.13476
0, McLaughlinCluster, study, 0, 0, study, 5.101444, -22.36633, -58.22168, 20210928, 12:22:50.63963, 24.14871
0, McLaughlinCluster, study, 0, 0, study, 5.212029, -22.53372, -56.85535, 20210928, 12:22:50.65335, 24.16266
0, McLaughlinCluster, study, 0, 0, study, 5.350213, -22.56464, -55.46738, 20210928, 12:22:50.66686, 24.17652
0, McLaughlinCluster, study, 0, 0, study, 5.497218, -22.43576, -54.05869, 20210928, 12:22:50.68122, 24.19062
0, McLaughlinCluster, study, 0, 0, study, 5.689019, -22.14804, -52.65582, 20210928, 12:22:50.69501, 24.20444
0, McLaughlinCluster, study, 0, 0, study, 5.934838, -21.65948, -51.22723, 20210928, 12:22:50.70854, 24.21827
0, McLaughlinCluster, study, 0, 0, study, 6.27126, -20.84299, -49.72253, 20210928, 12:22:50.72273, 24.23218
0, McLaughlinCluster, study, 0, 0, study, 6.587713, -19.7811, -48.15701, 20210928, 12:22:50.73670, 24.24611
0, McLaughlinCluster, study, 0, 0, study, 6.862105, -18.4595, -46.4389, 20210928, 12:22:50.75074, 24.26015
0, McLaughlinCluster, study, 0, 0, study, 6.834097, -17.41925, -44.52582, 20210928, 12:22:50.76433, 24.27395
0, McLaughlinCluster, study, 0, 0, study, 6.534266, -16.86978, -42.47641, 20210928, 12:22:50.77858, 24.28791
0, McLaughlinCluster, study, 0, 0, study, 6.104561, -16.41302, -40.02603, 20210928, 12:22:50.79250, 24.30194
0, McLaughlinCluster, study, 0, 0, study, 5.926194, -16.02737, -37.39798, 20210928, 12:22:50.80644, 24.31578
0, McLaughlinCluster, study, 0, 0, study, 6.040123, -15.35263, -34.62085, 20210928, 12:22:50.82041, 24.32968
0, McLaughlinCluster, study, 0, 0, study, 6.093484, -14.36932, -31.79507, 20210928, 12:22:50.83419, 24.34359
0, McLaughlinCluster, study, 0, 0, study, 5.809035, -13.52087, -28.95703, 20210928, 12:22:50.84777, 24.35751
