0, PineBackHall, study, 0, 0, 3.07757, 6.154849, -1.456085, 20211028, 11:24:57.14392, 50.82211
0, PineBackHall, study, 0, 0, 2.967568, 6.109932, -1.493439, 20211028, 11:24:57.16104, 50.84678
0, PineBackHall, study, 0, 0, 2.943709, 6.100035, -1.495605, 20211028, 11:24:57.16234, 50.84847
0, PineBackHall, study, 0, 0, 2.94967, 6.133947, -1.492554, 20211028, 11:24:57.17598, 50.86171
0, PineBackHall, study, 0, 0, 2.968023, 6.148401, -1.463654, 20211028, 11:24:57.18957, 50.87568
0, PineBackHall, study, 0, 0, 3.005218, 6.17483, -1.44455, 20211028, 11:24:57.20372, 50.8895
0, PineBackHall, study, 0, 0, 3.018303, 6.193719, -1.422974, 20211028, 11:24:57.21757, 50.90332
0, PineBackHall, study, 0, 0, 3.012692, 6.202905, -1.40564, 20211028, 11:24:57.23123, 50.9173
0, PineBackHall, study, 0, 0, 3.002318, 6.208921, -1.408051, 20211028, 11:24:57.24531, 50.9311
0, PineBackHall, study, 0, 0, 3.004397, 6.209822, -1.425629, 20211028, 11:24:57.25938, 50.94516
0, PineBackHall, study, 0, 0, 3.010906, 6.217425, -1.457428, 20211028, 11:24:57.27292, 50.95905
0, PineBackHall, study, 0, 0, 3.019445, 6.222034, -1.495972, 20211028, 11:24:57.28851, 50.9729
0, PineBackHall, study, 0, 0, 2.999534, 6.228484, -1.529938, 20211028, 11:24:57.30096, 50.98681
0, PineBackHall, study, 0, 0, 3.016237, 6.250609, -1.54837, 20211028, 11:24:57.31521, 51.00076
0, PineBackHall, study, 0, 0, 3.057246, 6.284543, -1.558014, 20211028, 11:24:57.32887, 51.01469
0, PineBackHall, study, 0, 0, 3.057139, 6.285677, -1.569489, 20211028, 11:24:57.34267, 51.02855
0, PineBackHall, study, 0, 0, 3.005798, 6.283783, -1.581909, 20211028, 11:24:57.35670, 51.04253
0, PineBackHall, study, 0, 0, 2.994968, 6.288664, -1.577148, 20211028, 11:24:57.37068, 51.05666
0, PineBackHall, study, 0, 0, 2.998535, 6.305367, -1.570557, 20211028, 11:24:57.38489, 51.07042
0, PineBackHall, study, 0, 0, 3.015689, 6.319693, -1.572021, 20211028, 11:24:57.39871, 51.08445
0, PineBackHall, study, 0, 0, 3.021429, 6.3219, -1.560547, 20211028, 11:24:57.41224, 51.09834
0, PineBackHall, study, 0, 0, 3.013103, 6.33023, -1.537292, 20211028, 11:24:57.42656, 51.11233
0, PineBackHall, study, 0, 0, 3.0014, 6.338387, -1.517456, 20211028, 11:24:57.44036, 51.12617
0, PineBackHall, study, 0, 0, 2.997925, 6.326857, -1.507874, 20211028, 11:24:57.45431, 51.14013
0, PineBackHall, study, 0, 0, 2.994813, 6.315027, -1.496796, 20211028, 11:24:57.46822, 51.15402
0, PineBackHall, study, 0, 0, 2.994658, 6.300183, -1.498047, 20211028, 11:24:57.48207, 51.16782
0, PineBackHall, study, 0, 0, 2.982933, 6.286207, -1.500732, 20211028, 11:24:57.49610, 51.18188
0, PineBackHall, study, 0, 0, 2.973532, 6.27, -1.509552, 20211028, 11:24:57.50990, 51.19575
0, PineBackHall, study, 0, 0, 2.966784, 6.259995, -1.516388, 20211028, 11:24:57.52388, 51.20966
0, PineBackHall, study, 0, 0, 2.959246, 6.257756, -1.528839, 20211028, 11:24:57.53792, 51.22366
0, PineBackHall, study, 0, 0, 2.957372, 6.259998, -1.534851, 20211028, 11:24:57.55159, 51.2376
0, PineBackHall, study, 0, 0, 2.947983, 6.263274, -1.536926, 20211028, 11:24:57.56563, 51.25143
0, PineBackHall, study, 0, 0, 2.951571, 6.259238, -1.527618, 20211028, 11:24:57.57951, 51.26534
0, PineBackHall, study, 0, 0, 2.956224, 6.268991, -1.531738, 20211028, 11:24:57.59324, 51.27929
0, PineBackHall, study, 0, 0, 2.953795, 6.302088, -1.535034, 20211028, 11:24:57.60748, 51.29322
0, PineBackHall, study, 0, 0, 2.959081, 6.33352, -1.544159, 20211028, 11:24:57.62135, 51.30715
0, PineBackHall, study, 0, 0, 2.969255, 6.350055, -1.56424, 20211028, 11:24:57.63530, 51.32103
