0, 53Commons, study, 0, 0, study, -0.3324585, -4.749329, 1.189015, 20210827, 16:00:05.04257, 143.1327
0, 53Commons, study, 0, 0, study, -0.3137817, -4.793152, 1.210876, 20210827, 16:00:05.05642, 143.1466
0, 53Commons, study, 0, 0, study, -0.2698975, -4.838257, 1.225853, 20210827, 16:00:05.07043, 143.1605
0, 53Commons, study, 0, 0, study, -0.2565918, -4.849152, 1.260843, 20210827, 16:00:05.08390, 143.1744
0, 53Commons, study, 0, 0, study, -0.2451782, -4.85144, 1.26648, 20210827, 16:00:05.09828, 143.1884
0, 53Commons, study, 0, 0, study, -0.2466736, -4.847931, 1.279008, 20210827, 16:00:05.11208, 143.2023
0, 53Commons, study, 0, 0, study, -0.2410278, -4.861237, 1.268156, 20210827, 16:00:05.12572, 143.2162
0, 53Commons, study, 0, 0, study, -0.2331238, -4.880798, 1.282286, 20210827, 16:00:05.14008, 143.2302
0, 53Commons, study, 0, 0, study, -0.2114563, -4.917206, 1.284637, 20210827, 16:00:05.15391, 143.244
0, 53Commons, study, 0, 0, study, -0.2591858, -4.94809, 1.283526, 20210827, 16:00:05.16755, 143.258
0, 53Commons, study, 0, 0, study, -0.3026123, -4.948578, 1.299166, 20210827, 16:00:05.18183, 143.2719
0, 53Commons, study, 0, 0, study, -0.291748, -4.985809, 1.308778, 20210827, 16:00:05.19564, 143.2858
0, 53Commons, study, 0, 0, study, -0.2926025, -4.996307, 1.346884, 20210827, 16:00:05.20927, 143.2997
0, 53Commons, study, 0, 0, study, -0.2681885, -5.018341, 1.363042, 20210827, 16:00:05.22340, 143.3136
0, 53Commons, study, 0, 0, study, -0.2754517, -5.032867, 1.376992, 20210827, 16:00:05.23761, 143.3276
0, 53Commons, study, 0, 0, study, -0.2869568, -5.053925, 1.424451, 20210827, 16:00:05.25126, 143.3414
0, 53Commons, study, 0, 0, study, -0.2836304, -5.049957, 1.41839, 20210827, 16:00:05.26503, 143.3555
0, 53Commons, study, 0, 0, study, -0.303833, -5.072418, 1.446452, 20210827, 16:00:05.27913, 143.3693
0, 53Commons, study, 0, 0, study, -0.3341064, -5.088135, 1.47501, 20210827, 16:00:05.29300, 143.3832
0, 53Commons, study, 0, 0, study, -0.3702698, -5.091064, 1.498385, 20210827, 16:00:05.30675, 143.3972
0, 53Commons, study, 0, 0, study, -0.3922729, -5.082031, 1.511175, 20210827, 16:00:05.32105, 143.4111
0, 53Commons, study, 0, 0, study, -0.3973083, -5.105804, 1.539899, 20210827, 16:00:05.33527, 143.4251
0, 53Commons, study, 0, 0, study, -0.4072876, -5.110107, 1.587466, 20210827, 16:00:05.34856, 143.4389
0, 53Commons, study, 0, 0, study, -0.4223938, -5.124664, 1.600261, 20210827, 16:00:05.36271, 143.4529
0, 53Commons, study, 0, 0, study, -0.4178162, -5.125031, 1.631788, 20210827, 16:00:05.37667, 143.4668
0, 53Commons, study, 0, 0, study, -0.4175415, -5.129974, 1.656091, 20210827, 16:00:05.39062, 143.4807
0, 53Commons, study, 0, 0, study, -0.3825073, -5.122253, 1.670112, 20210827, 16:00:05.40428, 143.4947
0, 53Commons, study, 0, 0, study, -0.3405151, -5.132324, 1.68064, 20210827, 16:00:05.41849, 143.5086
0, 53Commons, study, 0, 0, study, -0.3172607, -5.12558, 1.652499, 20210827, 16:00:05.43236, 143.5226
0, 53Commons, study, 0, 0, study, -0.3340759, -5.144348, 1.673459, 20210827, 16:00:05.44598, 143.5364
0, 53Commons, study, 0, 0, study, -0.3635254, -5.166718, 1.665606, 20210827, 16:00:05.46010, 143.5503
0, 53Commons, study, 0, 0, study, -0.4068604, -5.180603, 1.666102, 20210827, 16:00:05.47407, 143.5643
0, 53Commons, study, 0, 0, study, -0.4517822, -5.221252, 1.645167, 20210827, 16:00:05.48770, 143.5781
0, 53Commons, study, 0, 0, study, -0.4412537, -5.243896, 1.64001, 20210827, 16:00:05.50198, 143.5921
0, 53Commons, study, 0, 0, study, -0.413147, -5.250427, 1.64793, 20210827, 16:00:05.51582, 143.606
0, 53Commons, study, 0, 0, study, -0.4179077, -5.278351, 1.625699, 20210827, 16:00:05.52962, 143.62
0, 53Commons, study, 0, 0, study, -0.4280396, -5.283234, 1.647192, 20210827, 16:00:05.54375, 143.6339
0, 53Commons, study, 0, 0, study, -0.4324341, -5.326965, 1.659405, 20210827, 16:00:05.55760, 143.6478
0, 53Commons, study, 0, 0, study, -0.4080505, -5.333527, 1.659016, 20210827, 16:00:05.57159, 143.6617
0, 53Commons, study, 0, 0, study, -0.4457092, -5.336426, 1.671784, 20210827, 16:00:05.58519, 143.6757
0, 53Commons, study, 0, 0, study, -0.4950562, -5.349213, 1.711612, 20210827, 16:00:05.59940, 143.6896
0, 53Commons, study, 0, 0, study, -0.4899292, -5.33194, 1.736811, 20210827, 16:00:05.61334, 143.7035
0, 53Commons, study, 0, 0, study, -0.4907837, -5.310181, 1.766567, 20210827, 16:00:05.62747, 143.7179
0, 53Commons, study, 0, 0, study, -0.518219, -5.30191, 1.806842, 20210827, 16:00:05.64122, 143.7314
0, 53Commons, study, 0, 0, study, -0.4960938, -5.257965, 1.879992, 20210827, 16:00:05.65501, 143.7452
0, 53Commons, study, 0, 0, study, -0.4991455, -5.271423, 1.913064, 20210827, 16:00:05.66883, 143.7592
0, 53Commons, study, 0, 0, study, -0.5546265, -5.264832, 1.945082, 20210827, 16:00:05.68290, 143.773
0, 53Commons, study, 0, 0, study, -0.6206665, -5.236206, 1.985609, 20210827, 16:00:05.69684, 143.787
0, 53Commons, study, 0, 0, study, -0.6202087, -5.226837, 2.045382, 20210827, 16:00:05.71072, 143.8009
0, 53Commons, study, 0, 0, study, -0.5816956, -5.222565, 2.064419, 20210827, 16:00:05.72450, 143.8149
0, 53Commons, study, 0, 0, study, -0.5805664, -5.205719, 2.08902, 20210827, 16:00:05.73863, 143.8288
0, 53Commons, study, 0, 0, study, -0.5736084, -5.173889, 2.11769, 20210827, 16:00:05.75255, 143.8427
0, 53Commons, study, 0, 0, study, -0.5740967, -5.138306, 2.130138, 20210827, 16:00:05.76619, 143.8566
0, 53Commons, study, 0, 0, study, -0.5812378, -5.109283, 2.15916, 20210827, 16:00:05.78027, 143.8705
0, 53Commons, study, 0, 0, study, -0.5826416, -5.108063, 2.153321, 20210827, 16:00:05.79420, 143.8844
0, 53Commons, study, 0, 0, study, -0.586792, -5.105621, 2.161097, 20210827, 16:00:05.80806, 143.8985
0, 53Commons, study, 0, 0, study, -0.5928345, -5.114502, 2.164592, 20210827, 16:00:05.82204, 143.9123
0, 53Commons, study, 0, 0, study, -0.5936279, -5.123932, 2.199268, 20210827, 16:00:05.83606, 143.9263
0, 53Commons, study, 0, 0, study, -0.5923157, -5.126587, 2.189422, 20210827, 16:00:05.85010, 143.9402
0, 53Commons, study, 0, 0, study, -0.598999, -5.113739, 2.202341, 20210827, 16:00:05.86362, 143.9541
0, 53Commons, study, 0, 0, study, -0.6022949, -5.105072, 2.203384, 20210827, 16:00:05.87797, 143.9681
0, 53Commons, study, 0, 0, study, -0.5800476, -5.074036, 2.210478, 20210827, 16:00:05.89180, 143.9819
0, 53Commons, study, 0, 0, study, -0.5510559, -5.083832, 2.1992, 20210827, 16:00:05.90553, 143.9959
0, 53Commons, study, 0, 0, study, -0.5597534, -5.102814, 2.196752, 20210827, 16:00:05.91955, 144.0097
0, 53Commons, study, 0, 0, study, -0.5858765, -5.104797, 2.195852, 20210827, 16:00:05.93356, 144.0237
0, 53Commons, study, 0, 0, study, -0.5884094, -5.109314, 2.185616, 20210827, 16:00:05.94725, 144.0376
0, 53Commons, study, 0, 0, study, -0.5783081, -5.131439, 2.185437, 20210827, 16:00:05.96141, 144.0515
0, 53Commons, study, 0, 0, study, -0.5628052, -5.140747, 2.172671, 20210827, 16:00:05.97532, 144.0655
0, 53Commons, study, 0, 0, study, -0.5249329, -5.149994, 2.174364, 20210827, 16:00:05.98898, 144.0795
0, 53Commons, study, 0, 0, study, -0.5150757, -5.160645, 2.17257, 20210827, 16:00:06.00315, 144.0933
0, 53Commons, study, 0, 0, study, -0.5092163, -5.17218, 2.174943, 20210827, 16:00:06.01714, 144.1073
0, 53Commons, study, 0, 0, study, -0.4992676, -5.171844, 2.170379, 20210827, 16:00:06.03088, 144.1211
0, 53Commons, study, 0, 0, study, -0.4816284, -5.174103, 2.170142, 20210827, 16:00:06.04465, 144.1351
0, 53Commons, study, 0, 0, study, -0.4797363, -5.187897, 2.169827, 20210827, 16:00:06.05891, 144.149
0, 53Commons, study, 0, 0, study, -0.4781494, -5.199249, 2.170082, 20210827, 16:00:06.07296, 144.1631
0, 53Commons, study, 0, 0, study, -0.4795837, -5.198669, 2.18967, 20210827, 16:00:06.08645, 144.1769
0, 53Commons, study, 0, 0, study, -0.4776306, -5.196136, 2.192326, 20210827, 16:00:06.10069, 144.1908
0, 53Commons, study, 0, 0, study, -0.4822388, -5.187164, 2.204308, 20210827, 16:00:06.11456, 144.2047
0, 53Commons, study, 0, 0, study, -0.487854, -5.180054, 2.217921, 20210827, 16:00:06.12817, 144.2186
0, 53Commons, study, 0, 0, study, -0.4914856, -5.163696, 2.242513, 20210827, 16:00:06.14263, 144.2327
0, 53Commons, study, 0, 0, study, -0.5009155, -5.160309, 2.274699, 20210827, 16:00:06.15639, 144.2465
0, 53Commons, study, 0, 0, study, -0.5180359, -5.173096, 2.315913, 20210827, 16:00:06.17020, 144.2604
0, 53Commons, study, 0, 0, study, -0.5314941, -5.174469, 2.32651, 20210827, 16:00:06.18378, 144.2743
0, 53Commons, study, 0, 0, study, -0.5344849, -5.171295, 2.325761, 20210827, 16:00:06.19809, 144.2883
0, 53Commons, study, 0, 0, study, -0.5235596, -5.140961, 2.348858, 20210827, 16:00:06.21198, 144.3021
0, 53Commons, study, 0, 0, study, -0.5092163, -5.089996, 2.346927, 20210827, 16:00:06.22559, 144.3161
0, 53Commons, study, 0, 0, study, -0.5197449, -5.080536, 2.347964, 20210827, 16:00:06.23987, 144.33
0, 53Commons, study, 0, 0, study, -0.5244446, -5.068787, 2.352666, 20210827, 16:00:06.25374, 144.3439
0, 53Commons, study, 0, 0, study, -0.5292053, -5.07724, 2.369275, 20210827, 16:00:06.26738, 144.3578
0, 53Commons, study, 0, 0, study, -0.5270691, -5.068604, 2.361247, 20210827, 16:00:06.28151, 144.3717
0, 53Commons, study, 0, 0, study, -0.5327148, -5.076538, 2.359843, 20210827, 16:00:06.29543, 144.3856
0, 53Commons, study, 0, 0, study, -0.5317383, -5.083008, 2.378253, 20210827, 16:00:06.30919, 144.3996
0, 53Commons, study, 0, 0, study, -0.5210571, -5.071777, 2.389225, 20210827, 16:00:06.32332, 144.4135
0, 53Commons, study, 0, 0, study, -0.5090942, -5.072052, 2.400256, 20210827, 16:00:06.33738, 144.4275
0, 53Commons, study, 0, 0, study, -0.4844055, -5.055939, 2.391611, 20210827, 16:00:06.35111, 144.4413
0, 53Commons, study, 0, 0, study, -0.4593811, -5.041107, 2.390075, 20210827, 16:00:06.36481, 144.4553
0, 53Commons, study, 0, 0, study, -0.4483643, -5.038025, 2.38946, 20210827, 16:00:06.37901, 144.4692
0, 53Commons, study, 0, 0, study, -0.4474792, -5.026825, 2.363338, 20210827, 16:00:06.39300, 144.4832
0, 53Commons, study, 0, 0, study, -0.4289551, -5.014465, 2.341351, 20210827, 16:00:06.40673, 144.4972
0, 53Commons, study, 0, 0, study, -0.4241333, -5.001953, 2.330725, 20210827, 16:00:06.42071, 144.5109
0, 53Commons, study, 0, 0, study, -0.3970337, -4.994751, 2.287695, 20210827, 16:00:06.43475, 144.5249
0, 53Commons, study, 0, 0, study, -0.3830872, -5.013397, 2.266842, 20210827, 16:00:06.44840, 144.5388
0, 53Commons, study, 0, 0, study, -0.4191589, -5.032806, 2.243646, 20210827, 16:00:06.46250, 144.5527
0, 53Commons, study, 0, 0, study, -0.4873047, -5.013702, 2.240569, 20210827, 16:00:06.47644, 144.5667
0, 53Commons, study, 0, 0, study, -0.4993286, -4.990143, 2.219816, 20210827, 16:00:06.49045, 144.5806
0, 53Commons, study, 0, 0, study, -0.4698486, -4.95755, 2.215395, 20210827, 16:00:06.50406, 144.5945
0, 53Commons, study, 0, 0, study, -0.480072, -4.930359, 2.213047, 20210827, 16:00:06.51833, 144.6085
0, 53Commons, study, 0, 0, study, -0.4983521, -4.918945, 2.225433, 20210827, 16:00:06.53216, 144.6224
0, 53Commons, study, 0, 0, study, -0.5073547, -4.914703, 2.238552, 20210827, 16:00:06.54582, 144.6363
0, 53Commons, study, 0, 0, study, -0.5105286, -4.919128, 2.27476, 20210827, 16:00:06.56002, 144.6502
0, 53Commons, study, 0, 0, study, -0.5239563, -4.935089, 2.304242, 20210827, 16:00:06.57402, 144.6642
0, 53Commons, study, 0, 0, study, -0.506958, -4.956573, 2.314729, 20210827, 16:00:06.58762, 144.678
0, 53Commons, study, 0, 0, study, -0.4785767, -4.944702, 2.31287, 20210827, 16:00:06.60177, 144.692
0, 53Commons, study, 0, 0, study, -0.4656372, -4.947327, 2.312163, 20210827, 16:00:06.61565, 144.7059
0, 53Commons, study, 0, 0, study, -0.4897461, -4.945709, 2.309324, 20210827, 16:00:06.63022, 144.7204
0, 53Commons, study, 0, 0, study, -0.5298767, -4.934875, 2.321282, 20210827, 16:00:06.64365, 144.7337
0, 53Commons, study, 0, 0, study, -0.5510559, -4.924561, 2.314402, 20210827, 16:00:06.65758, 144.7477
0, 53Commons, study, 0, 0, study, -0.5280151, -4.912079, 2.317611, 20210827, 16:00:06.67141, 144.7616
0, 53Commons, study, 0, 0, study, -0.5010071, -4.919403, 2.320232, 20210827, 16:00:06.68501, 144.7755
0, 53Commons, study, 0, 0, study, -0.5031128, -4.92926, 2.32328, 20210827, 16:00:06.69927, 144.7895
0, 53Commons, study, 0, 0, study, -0.5422058, -4.937347, 2.339745, 20210827, 16:00:06.71313, 144.8034
0, 53Commons, study, 0, 0, study, -0.5463562, -4.947449, 2.350718, 20210827, 16:00:06.72678, 144.8172
0, 53Commons, study, 0, 0, study, -0.5359192, -4.926666, 2.349408, 20210827, 16:00:06.74105, 144.8313
0, 53Commons, study, 0, 0, study, -0.5152588, -4.877563, 2.338346, 20210827, 16:00:06.75490, 144.8451
0, 53Commons, study, 0, 0, study, -0.500061, -4.853729, 2.332427, 20210827, 16:00:06.76865, 144.8591
0, 53Commons, study, 0, 0, study, -0.5363159, -4.822174, 2.350485, 20210827, 16:00:06.78277, 144.8729
0, 53Commons, study, 0, 0, study, -0.5415344, -4.816467, 2.344225, 20210827, 16:00:06.79673, 144.8869
0, 53Commons, study, 0, 0, study, -0.5466003, -4.801971, 2.350095, 20210827, 16:00:06.81063, 144.9008
0, 53Commons, study, 0, 0, study, -0.5574646, -4.787872, 2.363972, 20210827, 16:00:06.82427, 144.9147
0, 53Commons, study, 0, 0, study, -0.5809937, -4.784271, 2.360586, 20210827, 16:00:06.83853, 144.9287
0, 53Commons, study, 0, 0, study, -0.5777893, -4.77594, 2.37246, 20210827, 16:00:06.85271, 144.9425
0, 53Commons, study, 0, 0, study, -0.5834351, -4.761353, 2.368954, 20210827, 16:00:06.86601, 144.9564
0, 53Commons, study, 0, 0, study, -0.5857849, -4.720642, 2.378108, 20210827, 16:00:06.88020, 144.9704
0, 53Commons, study, 0, 0, study, -0.572998, -4.704773, 2.390713, 20210827, 16:00:06.89412, 144.9843
0, 53Commons, study, 0, 0, study, -0.6017151, -4.69046, 2.399129, 20210827, 16:00:06.90786, 144.9983
0, 53Commons, study, 0, 0, study, -0.6176453, -4.69281, 2.405655, 20210827, 16:00:06.92197, 145.0121
0, 53Commons, study, 0, 0, study, -0.6159668, -4.677704, 2.426898, 20210827, 16:00:06.93592, 145.0261
0, 53Commons, study, 0, 0, study, -0.603363, -4.676941, 2.434548, 20210827, 16:00:06.94987, 145.0401
0, 53Commons, study, 0, 0, study, -0.6090393, -4.66568, 2.436601, 20210827, 16:00:06.96355, 145.054
0, 53Commons, study, 0, 0, study, -0.6032715, -4.667664, 2.441664, 20210827, 16:00:06.97776, 145.0679
0, 53Commons, study, 0, 0, study, -0.5944824, -4.658875, 2.441428, 20210827, 16:00:06.99162, 145.0818
0, 53Commons, study, 0, 0, study, -0.5939026, -4.666077, 2.44729, 20210827, 16:00:07.00531, 145.0957
0, 53Commons, study, 0, 0, study, -0.6055298, -4.66571, 2.439973, 20210827, 16:00:07.01942, 145.1096
0, 53Commons, study, 0, 0, study, -0.6191406, -4.692261, 2.430448, 20210827, 16:00:07.03340, 145.1236
0, 53Commons, study, 0, 0, study, -0.6137085, -4.707977, 2.42181, 20210827, 16:00:07.04715, 145.1375
0, 53Commons, study, 0, 0, study, -0.6186523, -4.725555, 2.400536, 20210827, 16:00:07.06117, 145.1514
0, 53Commons, study, 0, 0, study, -0.594635, -4.738129, 2.38659, 20210827, 16:00:07.07524, 145.1654
0, 53Commons, study, 0, 0, study, -0.5783081, -4.74707, 2.371151, 20210827, 16:00:07.08870, 145.1791
0, 53Commons, study, 0, 0, study, -0.5649414, -4.755371, 2.365975, 20210827, 16:00:07.10309, 145.1932
0, 53Commons, study, 0, 0, study, -0.5578918, -4.77536, 2.349273, 20210827, 16:00:07.11698, 145.2071
0, 53Commons, study, 0, 0, study, -0.5331116, -4.79245, 2.343135, 20210827, 16:00:07.13084, 145.221
0, 53Commons, study, 0, 0, study, -0.5133057, -4.815002, 2.3308, 20210827, 16:00:07.14445, 145.2349
0, 53Commons, study, 0, 0, study, -0.4845276, -4.843628, 2.322031, 20210827, 16:00:07.15876, 145.2489
0, 53Commons, study, 0, 0, study, -0.4500427, -4.842957, 2.305536, 20210827, 16:00:07.17278, 145.2628
0, 53Commons, study, 0, 0, study, -0.4369812, -4.871857, 2.27691, 20210827, 16:00:07.18635, 145.2767
0, 53Commons, study, 0, 0, study, -0.417511, -4.886597, 2.258621, 20210827, 16:00:07.20054, 145.2906
0, 53Commons, study, 0, 0, study, -0.3686523, -4.895142, 2.217049, 20210827, 16:00:07.21436, 145.3045
0, 53Commons, study, 0, 0, study, -0.337677, -4.936462, 2.177573, 20210827, 16:00:07.22799, 145.3184
0, 53Commons, study, 0, 0, study, -0.3020325, -4.971466, 2.134293, 20210827, 16:00:07.24253, 145.3324
0, 53Commons, study, 0, 0, study, -0.2664185, -4.982269, 2.076032, 20210827, 16:00:07.25644, 145.3463
0, 53Commons, study, 0, 0, study, -0.2417297, -5.038513, 2.041282, 20210827, 16:00:07.27009, 145.3602
0, 53Commons, study, 0, 0, study, -0.1762695, -5.042175, 2.010878, 20210827, 16:00:07.28363, 145.3741
0, 53Commons, study, 0, 0, study, -0.1064758, -5.092896, 1.980496, 20210827, 16:00:07.29790, 145.3881
0, 53Commons, study, 0, 0, study, -0.09765625, -5.161346, 1.955603, 20210827, 16:00:07.31181, 145.402
0, 53Commons, study, 0, 0, study, -0.1159363, -5.151245, 1.948257, 20210827, 16:00:07.32543, 145.4159
0, 53Commons, study, 0, 0, study, -0.08587646, -5.129822, 1.946012, 20210827, 16:00:07.33974, 145.4299
0, 53Commons, study, 0, 0, study, -0.03274536, -5.131348, 1.905707, 20210827, 16:00:07.35361, 145.4437
0, 53Commons, study, 0, 0, study, 0.01339913, -5.128021, 1.894433, 20210827, 16:00:07.36729, 145.4578
0, 53Commons, study, 0, 0, study, 0.04185501, -5.108612, 1.906428, 20210827, 16:00:07.38148, 145.4716
0, 53Commons, study, 0, 0, study, 0.07882016, -5.122681, 1.896341, 20210827, 16:00:07.39539, 145.4855
0, 53Commons, study, 0, 0, study, 0.1092544, -5.137512, 1.873365, 20210827, 16:00:07.40904, 145.4995
0, 53Commons, study, 0, 0, study, 0.1131591, -5.166504, 1.84384, 20210827, 16:00:07.42322, 145.5134
0, 53Commons, study, 0, 0, study, 0.1428324, -5.168793, 1.826095, 20210827, 16:00:07.43724, 145.5274
0, 53Commons, study, 0, 0, study, 0.1729838, -5.150421, 1.801091, 20210827, 16:00:07.45098, 145.5412
0, 53Commons, study, 0, 0, study, 0.1931888, -5.1297, 1.783929, 20210827, 16:00:07.46467, 145.5551
0, 53Commons, study, 0, 0, study, 0.1970849, -5.105408, 1.763341, 20210827, 16:00:07.47892, 145.5691
0, 53Commons, study, 0, 0, study, 0.1969081, -5.077698, 1.774513, 20210827, 16:00:07.49285, 145.583
0, 53Commons, study, 0, 0, study, 0.1886661, -5.041473, 1.774812, 20210827, 16:00:07.50662, 145.597
0, 53Commons, study, 0, 0, study, 0.1966923, -4.977295, 1.783703, 20210827, 16:00:07.52061, 145.6108
0, 53Commons, study, 0, 0, study, 0.1889604, -4.977173, 1.802135, 20210827, 16:00:07.53454, 145.6247
0, 53Commons, study, 0, 0, study, 0.1593928, -4.971802, 1.834909, 20210827, 16:00:07.54823, 145.6387
0, 53Commons, study, 0, 0, study, 0.09466376, -4.962524, 1.857274, 20210827, 16:00:07.56235, 145.6526
0, 53Commons, study, 0, 0, study, 0.1026531, -4.940826, 1.911394, 20210827, 16:00:07.57631, 145.6665
0, 53Commons, study, 0, 0, study, 0.1166222, -4.946991, 1.933862, 20210827, 16:00:07.59018, 145.6804
0, 53Commons, study, 0, 0, study, 0.1119564, -4.957886, 1.977013, 20210827, 16:00:07.60390, 145.6944
0, 53Commons, study, 0, 0, study, 0.09245735, -4.963379, 1.984338, 20210827, 16:00:07.61815, 145.7083
0, 53Commons, study, 0, 0, study, 0.09998932, -4.989014, 2.022701, 20210827, 16:00:07.63262, 145.7228
0, 53Commons, study, 0, 0, study, 0.1261071, -4.987427, 2.0352, 20210827, 16:00:07.64564, 145.7361
0, 53Commons, study, 0, 0, study, 0.1250645, -4.974091, 2.039438, 20210827, 16:00:07.66019, 145.75
0, 53Commons, study, 0, 0, study, 0.1086996, -5.001862, 2.042365, 20210827, 16:00:07.67385, 145.7641
0, 53Commons, study, 0, 0, study, 0.1122133, -5.00238, 2.048445, 20210827, 16:00:07.68743, 145.7779
0, 53Commons, study, 0, 0, study, 0.09583153, -5.008972, 2.03725, 20210827, 16:00:07.70161, 145.7918
0, 53Commons, study, 0, 0, study, 0.09306787, -5.004395, 2.031236, 20210827, 16:00:07.71553, 145.8057
0, 53Commons, study, 0, 0, study, 0.0850482, -4.981201, 2.033087, 20210827, 16:00:07.72923, 145.8197
0, 53Commons, study, 0, 0, study, 0.07932913, -4.940826, 2.039257, 20210827, 16:00:07.74349, 145.8336
0, 53Commons, study, 0, 0, study, 0.06902648, -4.921906, 2.056834, 20210827, 16:00:07.75737, 145.8476
0, 53Commons, study, 0, 0, study, 0.07980755, -4.901306, 2.068383, 20210827, 16:00:07.77120, 145.8614
0, 53Commons, study, 0, 0, study, 0.07634627, -4.880615, 2.092211, 20210827, 16:00:07.78487, 145.8753
0, 53Commons, study, 0, 0, study, 0.08076036, -4.859131, 2.109033, 20210827, 16:00:07.79905, 145.8893
0, 53Commons, study, 0, 0, study, 0.08930375, -4.830109, 2.12115, 20210827, 16:00:07.81312, 145.9033
0, 53Commons, study, 0, 0, study, 0.09435018, -4.829254, 2.133904, 20210827, 16:00:07.82667, 145.9171
0, 53Commons, study, 0, 0, study, 0.09764253, -4.832214, 2.132247, 20210827, 16:00:07.84097, 145.9312
0, 53Commons, study, 0, 0, study, 0.0868621, -4.830322, 2.142185, 20210827, 16:00:07.85469, 145.9449
0, 53Commons, study, 0, 0, study, 0.07760205, -4.854065, 2.152117, 20210827, 16:00:07.86841, 145.9589
0, 53Commons, study, 0, 0, study, 0.08350475, -4.864441, 2.157459, 20210827, 16:00:07.88268, 145.9728
0, 53Commons, study, 0, 0, study, 0.08517961, -4.881531, 2.174445, 20210827, 16:00:07.89676, 145.9868
0, 53Commons, study, 0, 0, study, 0.07553026, -4.900848, 2.187764, 20210827, 16:00:07.91047, 146.0006
0, 53Commons, study, 0, 0, study, 0.08213298, -4.915558, 2.202035, 20210827, 16:00:07.92411, 146.0146
0, 53Commons, study, 0, 0, study, 0.08334958, -4.943695, 2.217886, 20210827, 16:00:07.93845, 146.0286
0, 53Commons, study, 0, 0, study, 0.06469304, -4.997345, 2.246204, 20210827, 16:00:07.95223, 146.0424
0, 53Commons, study, 0, 0, study, 0.07169321, -5.034424, 2.239335, 20210827, 16:00:07.96581, 146.0563
0, 53Commons, study, 0, 0, study, 0.05598507, -5.046448, 2.255703, 20210827, 16:00:07.98064, 146.0707
0, 53Commons, study, 0, 0, study, 0.05645967, -5.054779, 2.280013, 20210827, 16:00:07.99399, 146.0842
0, 53Commons, study, 0, 0, study, 0.06997394, -5.07016, 2.288614, 20210827, 16:00:08.00783, 146.0982
0, 53Commons, study, 0, 0, study, 0.07399879, -5.098511, 2.304644, 20210827, 16:00:08.02178, 146.1119
0, 53Commons, study, 0, 0, study, 0.07328892, -5.12146, 2.31624, 20210827, 16:00:08.03573, 146.1259
0, 53Commons, study, 0, 0, study, 0.06037272, -5.132416, 2.325624, 20210827, 16:00:08.04935, 146.1398
0, 53Commons, study, 0, 0, study, 0.03072837, -5.17099, 2.322141, 20210827, 16:00:08.06368, 146.1538
0, 53Commons, study, 0, 0, study, 0.03524522, -5.153259, 2.344639, 20210827, 16:00:08.07790, 146.168
0, 53Commons, study, 0, 0, study, 0.03194928, -5.18161, 2.364939, 20210827, 16:00:08.09155, 146.1817
0, 53Commons, study, 0, 0, study, 0.02769699, -5.173584, 2.399625, 20210827, 16:00:08.10512, 146.1956
0, 53Commons, study, 0, 0, study, 0.06456915, -5.184937, 2.427734, 20210827, 16:00:08.11936, 146.2095
0, 53Commons, study, 0, 0, study, 0.05341769, -5.260712, 2.445056, 20210827, 16:00:08.13313, 146.2234
0, 53Commons, study, 0, 0, study, 0.007976054, -5.321045, 2.458585, 20210827, 16:00:08.14705, 146.2374
0, 53Commons, study, 0, 0, study, -0.04714966, -5.319672, 2.500917, 20210827, 16:00:08.16114, 146.2513
0, 53Commons, study, 0, 0, study, -0.01870728, -5.304138, 2.538747, 20210827, 16:00:08.17502, 146.2652
0, 53Commons, study, 0, 0, study, -0.01953125, -5.300354, 2.557424, 20210827, 16:00:08.18865, 146.2791
0, 53Commons, study, 0, 0, study, -0.03082275, -5.28067, 2.591824, 20210827, 16:00:08.20298, 146.2931
0, 53Commons, study, 0, 0, study, -0.03833008, -5.275848, 2.619383, 20210827, 16:00:08.21690, 146.3069
0, 53Commons, study, 0, 0, study, -0.05517578, -5.306335, 2.661409, 20210827, 16:00:08.23072, 146.3209
0, 53Commons, study, 0, 0, study, -0.04064941, -5.334747, 2.692935, 20210827, 16:00:08.24439, 146.3348
0, 53Commons, study, 0, 0, study, -0.03018188, -5.343964, 2.720123, 20210827, 16:00:08.25860, 146.3488
0, 53Commons, study, 0, 0, study, -0.002251414, -5.330963, 2.731032, 20210827, 16:00:08.27254, 146.3627
0, 53Commons, study, 0, 0, study, 0.01577726, -5.342865, 2.742473, 20210827, 16:00:08.28605, 146.3765
0, 53Commons, study, 0, 0, study, 0.02441874, -5.332092, 2.72423, 20210827, 16:00:08.30031, 146.3905
0, 53Commons, study, 0, 0, study, 0.04024472, -5.325897, 2.728426, 20210827, 16:00:08.31425, 146.4044
0, 53Commons, study, 0, 0, study, 0.02872091, -5.335938, 2.740044, 20210827, 16:00:08.32787, 146.4184
0, 53Commons, study, 0, 0, study, 0.02907127, -5.323425, 2.721189, 20210827, 16:00:08.34207, 146.4323
0, 53Commons, study, 0, 0, study, 0.03893239, -5.339844, 2.706339, 20210827, 16:00:08.35614, 146.4462
0, 53Commons, study, 0, 0, study, 0.02955876, -5.359406, 2.690547, 20210827, 16:00:08.36994, 146.4601
0, 53Commons, study, 0, 0, study, -0.009857178, -5.36087, 2.685236, 20210827, 16:00:08.38356, 146.474
