1, RaunerFirst, RaunerFirst, 90, 90, right, -1.336456, 2.259509, 88.62119, 20211118, 16:57:31.23661, 558.2502
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.424103, 2.289027, 88.86206, 20211118, 16:57:31.25082, 558.2641
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.51355, 2.367189, 89.15472, 20211118, 16:57:31.26433, 558.2779
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.64859, 2.450587, 89.487, 20211118, 16:57:31.27830, 558.2919
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.845917, 2.501528, 89.86197, 20211118, 16:57:31.29211, 558.3057
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.091705, 2.504426, 90.4652, 20211118, 16:57:31.30581, 558.3197
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.207794, 2.454076, 91.20434, 20211118, 16:57:31.32001, 558.3336
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.283539, 2.461977, 92.13815, 20211118, 16:57:31.33404, 558.3477
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.417694, 2.519639, 93.32021, 20211118, 16:57:31.34793, 558.3616
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.488342, 2.564737, 94.68411, 20211118, 16:57:31.36147, 558.3754
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.7099, 2.613914, 96.45924, 20211118, 16:57:31.37582, 558.3894
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.286591, 2.429753, 99.0981, 20211118, 16:57:31.38974, 558.4033
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.842499, 2.181829, 102.3272, 20211118, 16:57:31.40377, 558.4173
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.093597, 2.190555, 106.404, 20211118, 16:57:31.41755, 558.4312
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.932739, 2.426589, 110.3284, 20211118, 16:57:31.43159, 558.445
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.74411, 2.731757, 114.244, 20211118, 16:57:31.44520, 558.459
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.964264, 2.839633, 118.1474, 20211118, 16:57:31.45934, 558.4729
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.519196, 2.901628, 122.0494, 20211118, 16:57:31.47334, 558.4869
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.005402, 3.198757, 126.2235, 20211118, 16:57:31.48771, 558.5014
1, RaunerFirst, RaunerFirst, 90, 90, right, -5.008179, 3.448539, 130.235, 20211118, 16:57:31.50083, 558.5147
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.693359, 3.524499, 134.1013, 20211118, 16:57:31.51515, 558.5287
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.346283, 3.45699, 137.6727, 20211118, 16:57:31.52860, 558.5422
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.139191, 3.305443, 140.9249, 20211118, 16:57:31.54256, 558.5564
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.179657, 3.129374, 143.8414, 20211118, 16:57:31.55670, 558.5704
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.313873, 3.208215, 146.6688, 20211118, 16:57:31.57060, 558.5842
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.227325, 3.401638, 149.3506, 20211118, 16:57:31.58451, 558.5983
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.876556, 3.504096, 151.8371, 20211118, 16:57:31.59860, 558.6122
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.602966, 3.684462, 154.1118, 20211118, 16:57:31.61250, 558.626
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.543701, 4.079765, 156.3162, 20211118, 16:57:31.62606, 558.6399
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.532715, 4.448665, 158.3143, 20211118, 16:57:31.64032, 558.6539
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.370239, 4.592258, 159.9831, 20211118, 16:57:31.65432, 558.6679
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.259918, 4.54872, 161.5318, 20211118, 16:57:31.66813, 558.6817
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.421387, 4.545719, 162.9904, 20211118, 16:57:31.68181, 558.6958
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.368835, 4.743908, 164.3516, 20211118, 16:57:31.69586, 558.7095
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.910553, 5.15401, 165.5478, 20211118, 16:57:31.71053, 558.7241
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.666718, 5.505316, 166.4879, 20211118, 16:57:31.72361, 558.7374
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.884644, 5.682859, 167.4306, 20211118, 16:57:31.73775, 558.7514
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.989868, 5.69429, 168.2364, 20211118, 16:57:31.75179, 558.7653
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.593079, 5.855153, 168.8337, 20211118, 16:57:31.76556, 558.7794
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.194031, 6.209104, 169.2819, 20211118, 16:57:31.77952, 558.7932
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.249298, 6.456535, 169.3556, 20211118, 16:57:31.79350, 558.8071
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.603363, 6.324171, 169.3999, 20211118, 16:57:31.80749, 558.821
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.740204, 6.055883, 169.3008, 20211118, 16:57:31.82136, 558.835
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.487091, 6.142282, 169.1095, 20211118, 16:57:31.83533, 558.8489
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.354095, 6.37384, 168.9358, 20211118, 16:57:31.84918, 558.8628
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.587769, 6.403415, 168.685, 20211118, 16:57:31.86254, 558.8765
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.858673, 6.149726, 168.4021, 20211118, 16:57:31.87724, 558.8907
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.742706, 6.120848, 168.1576, 20211118, 16:57:31.89084, 558.9044
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.578156, 6.305216, 167.8885, 20211118, 16:57:31.90462, 558.9184
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.88916, 6.369546, 167.6836, 20211118, 16:57:31.91884, 558.9324
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.340668, 6.289844, 167.5343, 20211118, 16:57:31.93286, 558.9463
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.340698, 6.196203, 167.3493, 20211118, 16:57:31.94697, 558.9603
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.039337, 6.24605, 167.1872, 20211118, 16:57:31.96048, 558.9741
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.938812, 6.310369, 167.0568, 20211118, 16:57:31.97440, 558.988
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.290649, 6.307751, 167.0097, 20211118, 16:57:31.98827, 559.002
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.603027, 6.244606, 166.9891, 20211118, 16:57:32.00204, 559.0159
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.558807, 6.215876, 166.9016, 20211118, 16:57:32.01630, 559.0299
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.436646, 6.246466, 166.8058, 20211118, 16:57:32.02976, 559.0435
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.579437, 6.250691, 166.7542, 20211118, 16:57:32.04387, 559.0577
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.812439, 6.172025, 166.7699, 20211118, 16:57:32.05790, 559.0716
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.788177, 6.156481, 166.779, 20211118, 16:57:32.07234, 559.0856
2, Fairbanks, Fairbanks, -90, -90, left, -0.7480164, 0.7738891, -99.25439, 20211118, 16:57:43.58471, 570.5987
2, Fairbanks, Fairbanks, -90, -90, left, -0.7135315, 0.7608472, -101.6807, 20211118, 16:57:43.59890, 570.6125
2, Fairbanks, Fairbanks, -90, -90, left, -0.4404907, 0.8183874, -104.5698, 20211118, 16:57:43.61285, 570.6265
2, Fairbanks, Fairbanks, -90, -90, left, -0.08453369, 0.9287032, -107.7183, 20211118, 16:57:43.62681, 570.6403
2, Fairbanks, Fairbanks, -90, -90, left, 0.264797, 0.9930365, -111.4379, 20211118, 16:57:43.64039, 570.6542
2, Fairbanks, Fairbanks, -90, -90, left, 0.5236235, 0.9605803, -115.5576, 20211118, 16:57:43.65468, 570.6683
2, Fairbanks, Fairbanks, -90, -90, left, 0.6964549, 0.9706223, -119.8826, 20211118, 16:57:43.66878, 570.6823
2, Fairbanks, Fairbanks, -90, -90, left, 0.664335, 1.035632, -124.2118, 20211118, 16:57:43.68229, 570.6962
2, Fairbanks, Fairbanks, -90, -90, left, 0.6221184, 1.144144, -128.2728, 20211118, 16:57:43.69600, 570.7097
2, Fairbanks, Fairbanks, -90, -90, left, 0.6242294, 1.307786, -132.2759, 20211118, 16:57:43.71026, 570.7239
2, Fairbanks, Fairbanks, -90, -90, left, 0.7509283, 1.525658, -136.0917, 20211118, 16:57:43.72406, 570.7379
2, Fairbanks, Fairbanks, -90, -90, left, 1.088029, 1.842267, -139.8683, 20211118, 16:57:43.73859, 570.7523
2, Fairbanks, Fairbanks, -90, -90, left, 1.292487, 2.196191, -143.6588, 20211118, 16:57:43.75241, 570.7657
2, Fairbanks, Fairbanks, -90, -90, left, 1.135337, 2.492785, -147.3726, 20211118, 16:57:43.76624, 570.7798
2, Fairbanks, Fairbanks, -90, -90, left, 0.8278974, 2.745869, -150.8442, 20211118, 16:57:43.78011, 570.7936
2, Fairbanks, Fairbanks, -90, -90, left, 0.6106936, 2.805405, -153.8658, 20211118, 16:57:43.79384, 570.8074
2, Fairbanks, Fairbanks, -90, -90, left, 0.7081395, 2.908166, -156.677, 20211118, 16:57:43.80777, 570.8214
2, Fairbanks, Fairbanks, -90, -90, left, 0.933893, 3.04116, -159.3635, 20211118, 16:57:43.82143, 570.8353
2, Fairbanks, Fairbanks, -90, -90, left, 0.9889891, 2.891703, -162.001, 20211118, 16:57:43.83566, 570.8493
2, Fairbanks, Fairbanks, -90, -90, left, 0.7736572, 2.72101, -164.5855, 20211118, 16:57:43.84976, 570.8632
2, Fairbanks, Fairbanks, -90, -90, left, 0.3892269, 2.71581, -166.7356, 20211118, 16:57:43.86286, 570.8768
2, Fairbanks, Fairbanks, -90, -90, left, 0.0791114, 2.869809, -168.6817, 20211118, 16:57:43.87740, 570.891
2, Fairbanks, Fairbanks, -90, -90, left, -0.1401978, 3.05942, -170.2818, 20211118, 16:57:43.89122, 570.9048
2, Fairbanks, Fairbanks, -90, -90, left, -0.2699585, 3.127932, -171.7468, 20211118, 16:57:43.90500, 570.9189
2, Fairbanks, Fairbanks, -90, -90, left, -0.5276489, 3.27291, -172.9725, 20211118, 16:57:43.91916, 570.9328
2, Fairbanks, Fairbanks, -90, -90, left, -0.7807007, 3.54792, -173.8265, 20211118, 16:57:43.93305, 570.9467
2, Fairbanks, Fairbanks, -90, -90, left, -0.8720703, 3.880209, -174.4721, 20211118, 16:57:43.94697, 570.9606
2, Fairbanks, Fairbanks, -90, -90, left, -0.8300171, 4.117868, -174.763, 20211118, 16:57:43.96060, 570.9745
2, Fairbanks, Fairbanks, -90, -90, left, -0.9450073, 4.181018, -175.0166, 20211118, 16:57:43.97486, 570.9884
2, Fairbanks, Fairbanks, -90, -90, left, -1.155273, 4.232739, -174.9037, 20211118, 16:57:43.98872, 571.0024
2, Fairbanks, Fairbanks, -90, -90, left, -1.109283, 4.377595, -174.8247, 20211118, 16:57:44.00236, 571.0162
2, Fairbanks, Fairbanks, -90, -90, left, -0.8433533, 4.499579, -174.6329, 20211118, 16:57:44.01673, 571.0304
2, Fairbanks, Fairbanks, -90, -90, left, -0.7511597, 4.44738, -174.5461, 20211118, 16:57:44.03046, 571.0441
2, Fairbanks, Fairbanks, -90, -90, left, -0.8692627, 4.377974, -174.4535, 20211118, 16:57:44.04430, 571.058
2, Fairbanks, Fairbanks, -90, -90, left, -0.9035645, 4.37849, -174.4017, 20211118, 16:57:44.05827, 571.0719
2, Fairbanks, Fairbanks, -90, -90, left, -0.6549988, 4.502697, -174.3681, 20211118, 16:57:44.07215, 571.0858
2, Fairbanks, Fairbanks, -90, -90, left, -0.4794617, 4.484853, -174.3285, 20211118, 16:57:44.08599, 571.0999
2, Fairbanks, Fairbanks, -90, -90, left, -0.5699158, 4.400212, -174.2789, 20211118, 16:57:44.10004, 571.1137
2, Fairbanks, Fairbanks, -90, -90, left, -0.6599426, 4.35624, -174.218, 20211118, 16:57:44.11409, 571.1277
2, Fairbanks, Fairbanks, -90, -90, left, -0.4759521, 4.441445, -174.1822, 20211118, 16:57:44.12790, 571.1414
2, Fairbanks, Fairbanks, -90, -90, left, -0.2556763, 4.581114, -174.165, 20211118, 16:57:44.14198, 571.1555
2, Fairbanks, Fairbanks, -90, -90, left, -0.2332764, 4.597975, -174.1246, 20211118, 16:57:44.15578, 571.1694
2, Fairbanks, Fairbanks, -90, -90, left, -0.2543335, 4.499151, -174.0159, 20211118, 16:57:44.16963, 571.1832
2, Fairbanks, Fairbanks, -90, -90, left, -0.08886719, 4.471722, -173.8937, 20211118, 16:57:44.18343, 571.1973
2, Fairbanks, Fairbanks, -90, -90, left, 0.151954, 4.505852, -173.756, 20211118, 16:57:44.19739, 571.211
2, Fairbanks, Fairbanks, -90, -90, left, 0.2144911, 4.450745, -173.6048, 20211118, 16:57:44.21164, 571.2252
2, Fairbanks, Fairbanks, -90, -90, left, 0.08460694, 4.38304, -173.4136, 20211118, 16:57:44.22507, 571.239
2, Fairbanks, Fairbanks, -90, -90, left, 0.1569518, 4.27858, -173.1817, 20211118, 16:57:44.23943, 571.2529
2, Fairbanks, Fairbanks, -90, -90, left, 0.4370196, 4.202561, -173.035, 20211118, 16:57:44.25333, 571.2669
2, Fairbanks, Fairbanks, -90, -90, left, 0.5856437, 4.128937, -172.938, 20211118, 16:57:44.26748, 571.2812
2, Fairbanks, Fairbanks, -90, -90, left, 0.4384432, 4.094065, -172.8395, 20211118, 16:57:44.28097, 571.2948
2, Fairbanks, Fairbanks, -90, -90, left, 0.2510403, 4.089528, -172.6965, 20211118, 16:57:44.29498, 571.3084
2, Fairbanks, Fairbanks, -90, -90, left, 0.2747288, 4.089497, -172.5345, 20211118, 16:57:44.30891, 571.3225
2, Fairbanks, Fairbanks, -90, -90, left, 0.4941143, 4.070997, -172.4317, 20211118, 16:57:44.32270, 571.3366
3, Hop2, Hop2, 89, 90, left, 0.1511899, 1.103908, 77.56165, 20211118, 16:57:48.20695, 575.2206
3, Hop2, Hop2, 89, 90, left, 0.1563849, 1.177959, 75.24051, 20211118, 16:57:48.22069, 575.2345
3, Hop2, Hop2, 89, 90, left, 0.06684131, 1.25829, 72.99481, 20211118, 16:57:48.23495, 575.2485
3, Hop2, Hop2, 89, 90, left, 0.2556655, 1.454099, 70.73264, 20211118, 16:57:48.24876, 575.2624
3, Hop2, Hop2, 89, 90, left, 0.744414, 1.612913, 68.34879, 20211118, 16:57:48.26213, 575.2759
3, Hop2, Hop2, 89, 90, left, 1.04218, 1.552643, 65.34503, 20211118, 16:57:48.27653, 575.2902
3, Hop2, Hop2, 89, 90, left, 0.7691869, 1.408493, 61.73349, 20211118, 16:57:48.29039, 575.3041
3, Hop2, Hop2, 89, 90, left, 0.4744032, 1.462455, 58.125, 20211118, 16:57:48.30409, 575.3179
3, Hop2, Hop2, 89, 90, left, 0.5900365, 1.728556, 54.31686, 20211118, 16:57:48.31840, 575.332
3, Hop2, Hop2, 89, 90, left, 1.274354, 2.1093, 50.30441, 20211118, 16:57:48.33214, 575.3458
3, Hop2, Hop2, 89, 90, left, 1.901061, 2.48067, 45.98361, 20211118, 16:57:48.34597, 575.3598
3, Hop2, Hop2, 89, 90, left, 1.997174, 2.651143, 41.24664, 20211118, 16:57:48.36008, 575.3737
3, Hop2, Hop2, 89, 90, left, 1.832715, 2.696853, 36.83774, 20211118, 16:57:48.37396, 575.3876
3, Hop2, Hop2, 89, 90, left, 1.824259, 2.885333, 32.74597, 20211118, 16:57:48.38796, 575.4015
3, Hop2, Hop2, 89, 90, left, 2.075025, 3.213968, 28.91626, 20211118, 16:57:48.40152, 575.4154
3, Hop2, Hop2, 89, 90, left, 2.285863, 3.761038, 24.98688, 20211118, 16:57:48.41589, 575.4294
3, Hop2, Hop2, 89, 90, left, 2.099409, 4.294361, 21.0946, 20211118, 16:57:48.42988, 575.4432
3, Hop2, Hop2, 89, 90, left, 1.679702, 4.613801, 17.42493, 20211118, 16:57:48.44346, 575.4573
3, Hop2, Hop2, 89, 90, left, 1.310795, 4.727304, 14.13434, 20211118, 16:57:48.45748, 575.4711
3, Hop2, Hop2, 89, 90, left, 1.444007, 4.518108, 11.36322, 20211118, 16:57:48.47162, 575.4851
3, Hop2, Hop2, 89, 90, left, 2.116873, 4.208218, 8.791687, 20211118, 16:57:48.48528, 575.4991
3, Hop2, Hop2, 89, 90, left, 2.406094, 3.923815, 6.500671, 20211118, 16:57:48.49924, 575.5129
3, Hop2, Hop2, 89, 90, left, 2.013831, 3.811403, 4.648132, 20211118, 16:57:48.51346, 575.5269
3, Hop2, Hop2, 89, 90, left, 1.339257, 3.934759, 3.473358, 20211118, 16:57:48.52720, 575.5408
3, Hop2, Hop2, 89, 90, left, 1.050847, 4.262873, 2.664063, 20211118, 16:57:48.54082, 575.5547
3, Hop2, Hop2, 89, 90, left, 0.9982912, 4.764719, 2.296326, 20211118, 16:57:48.55504, 575.5687
3, Hop2, Hop2, 89, 90, left, 0.8568956, 5.37513, 2.808105, 20211118, 16:57:48.56927, 575.5825
3, Hop2, Hop2, 89, 90, left, 0.4214468, 5.762352, 3.49408, 20211118, 16:57:48.58269, 575.5966
3, Hop2, Hop2, 89, 90, left, 0.0409451, 5.92608, 4.835876, 20211118, 16:57:48.59663, 575.6102
3, Hop2, Hop2, 89, 90, left, -0.07598877, 5.832829, 6.452881, 20211118, 16:57:48.61063, 575.6243
3, Hop2, Hop2, 89, 90, left, -0.1575928, 5.720029, 8.195831, 20211118, 16:57:48.62430, 575.6381
3, Hop2, Hop2, 89, 90, left, -0.4299011, 5.796648, 10.08551, 20211118, 16:57:48.63856, 575.6522
3, Hop2, Hop2, 89, 90, left, -0.736084, 5.895469, 12.28531, 20211118, 16:57:48.65245, 575.6661
3, Hop2, Hop2, 89, 90, left, -1.040192, 5.711713, 14.621, 20211118, 16:57:48.66613, 575.6799
3, Hop2, Hop2, 89, 90, left, -1.340515, 5.322399, 17.40588, 20211118, 16:57:48.68025, 575.6939
3, Hop2, Hop2, 89, 90, left, -1.637299, 5.205589, 20.25726, 20211118, 16:57:48.69392, 575.7076
3, Hop2, Hop2, 89, 90, left, -1.940613, 5.358671, 23.45557, 20211118, 16:57:48.70805, 575.7217
3, Hop2, Hop2, 89, 90, left, -2.359924, 5.624602, 27.15933, 20211118, 16:57:48.72183, 575.7357
3, Hop2, Hop2, 89, 90, left, -2.882538, 5.664984, 31.29706, 20211118, 16:57:48.73593, 575.7496
3, Hop2, Hop2, 89, 90, left, -3.095032, 5.221303, 36.59882, 20211118, 16:57:48.75058, 575.7642
3, Hop2, Hop2, 89, 90, left, -2.830933, 4.808251, 41.69702, 20211118, 16:57:48.76363, 575.7772
3, Hop2, Hop2, 89, 90, left, -2.268005, 4.580714, 47.07831, 20211118, 16:57:48.77770, 575.7913
3, Hop2, Hop2, 89, 90, left, -2.013458, 4.55233, 52.50833, 20211118, 16:57:48.79154, 575.8051
3, Hop2, Hop2, 89, 90, left, -2.015259, 4.478319, 57.78104, 20211118, 16:57:48.80537, 575.8192
3, Hop2, Hop2, 89, 90, left, -1.791199, 4.633993, 63.31009, 20211118, 16:57:48.81949, 575.8331
3, Hop2, Hop2, 89, 90, left, -1.353119, 4.778342, 68.99271, 20211118, 16:57:48.83393, 575.8474
3, Hop2, Hop2, 89, 90, left, -0.9328918, 4.773246, 74.74789, 20211118, 16:57:48.84737, 575.861
3, Hop2, Hop2, 89, 90, left, -0.6556091, 4.915195, 80.38077, 20211118, 16:57:48.86085, 575.8748
3, Hop2, Hop2, 89, 90, left, -0.6876831, 5.105179, 86.112, 20211118, 16:57:48.87517, 575.8889
3, Hop2, Hop2, 89, 90, left, -0.8950195, 5.120084, 91.76265, 20211118, 16:57:48.88900, 575.9026
3, Hop2, Hop2, 89, 90, left, -0.9702148, 5.252566, 97.30032, 20211118, 16:57:48.90268, 575.9166
3, Hop2, Hop2, 89, 90, left, -0.9851074, 5.669912, 102.7182, 20211118, 16:57:48.91696, 575.9306
3, Hop2, Hop2, 89, 90, left, -1.106476, 5.848077, 107.9459, 20211118, 16:57:48.93062, 575.9442
3, Hop2, Hop2, 89, 90, left, -1.663086, 5.47598, 112.8659, 20211118, 16:57:48.94467, 575.9584
3, Hop2, Hop2, 89, 90, left, -2.131287, 5.144053, 117.5315, 20211118, 16:57:48.95874, 575.9724
3, Hop2, Hop2, 89, 90, left, -2.331818, 4.998797, 122.0126, 20211118, 16:57:48.97284, 575.9861
3, Hop2, Hop2, 89, 90, left, -2.468781, 5.166337, 126.2707, 20211118, 16:57:48.98668, 576.0002
3, Hop2, Hop2, 89, 90, left, -2.596222, 5.346263, 130.416, 20211118, 16:57:49.00050, 576.0141
3, Hop2, Hop2, 89, 90, left, -2.851288, 5.168917, 134.4238, 20211118, 16:57:49.01451, 576.0281
3, Hop2, Hop2, 89, 90, left, -3.131531, 4.891, 138.4638, 20211118, 16:57:49.02806, 576.0417
3, Hop2, Hop2, 89, 90, left, -3.265869, 4.794976, 142.1855, 20211118, 16:57:49.04202, 576.0558
3, Hop2, Hop2, 89, 90, left, -3.096588, 4.955058, 145.6148, 20211118, 16:57:49.05615, 576.0698
3, Hop2, Hop2, 89, 90, left, -3.078918, 5.089793, 148.8434, 20211118, 16:57:49.07036, 576.0837
3, Hop2, Hop2, 89, 90, left, -3.418457, 5.217538, 151.7739, 20211118, 16:57:49.08378, 576.0977
3, Hop2, Hop2, 89, 90, left, -3.63623, 5.556167, 154.5162, 20211118, 16:57:49.09776, 576.1114
3, Hop2, Hop2, 89, 90, left, -3.386536, 5.989332, 156.941, 20211118, 16:57:49.11194, 576.1254
3, Hop2, Hop2, 89, 90, left, -2.835632, 6.264675, 158.8721, 20211118, 16:57:49.12550, 576.1393
3, Hop2, Hop2, 89, 90, left, -2.754242, 6.42559, 160.3981, 20211118, 16:57:49.13969, 576.1533
3, Hop2, Hop2, 89, 90, left, -2.976776, 6.507849, 161.7089, 20211118, 16:57:49.15363, 576.1673
3, Hop2, Hop2, 89, 90, left, -2.668579, 6.794109, 162.7593, 20211118, 16:57:49.16773, 576.1814
3, Hop2, Hop2, 89, 90, left, -2.097839, 7.320936, 163.3795, 20211118, 16:57:49.18135, 576.1952
3, Hop2, Hop2, 89, 90, left, -2.312347, 7.759371, 163.8856, 20211118, 16:57:49.19536, 576.209
3, Hop2, Hop2, 89, 90, left, -3.262024, 7.898089, 164.0784, 20211118, 16:57:49.20938, 576.223
3, Hop2, Hop2, 89, 90, left, -3.561493, 7.915316, 164.3278, 20211118, 16:57:49.22303, 576.2369
3, Hop2, Hop2, 89, 90, left, -3.0896, 8.126416, 164.3674, 20211118, 16:57:49.23714, 576.2507
3, Hop2, Hop2, 89, 90, left, -2.775604, 8.498891, 164.4278, 20211118, 16:57:49.25118, 576.2647
3, Hop2, Hop2, 89, 90, left, -2.812592, 8.711528, 164.5047, 20211118, 16:57:49.26459, 576.2784
3, Hop2, Hop2, 89, 90, left, -2.745056, 8.614799, 164.5096, 20211118, 16:57:49.27899, 576.2926
3, Hop2, Hop2, 89, 90, left, -2.319122, 8.62264, 164.6189, 20211118, 16:57:49.29270, 576.3063
3, Hop2, Hop2, 89, 90, left, -1.822296, 8.810071, 164.6559, 20211118, 16:57:49.30677, 576.3204
3, Hop2, Hop2, 89, 90, left, -1.875641, 8.95087, 164.6443, 20211118, 16:57:49.32052, 576.3344
3, Hop2, Hop2, 89, 90, left, -2.242737, 8.922127, 164.6632, 20211118, 16:57:49.33459, 576.3482
3, Hop2, Hop2, 89, 90, left, -2.203613, 8.707443, 164.6591, 20211118, 16:57:49.34857, 576.3622
3, Hop2, Hop2, 89, 90, left, -1.847321, 8.570298, 164.6357, 20211118, 16:57:49.36228, 576.3759
3, Hop2, Hop2, 89, 90, left, -1.687866, 8.456465, 164.5381, 20211118, 16:57:49.37652, 576.3901
3, Hop2, Hop2, 89, 90, left, -2.037048, 8.313334, 164.4735, 20211118, 16:57:49.39026, 576.4039
3, Hop2, Hop2, 89, 90, left, -2.352356, 8.090991, 164.4543, 20211118, 16:57:49.40391, 576.4178
3, Hop2, Hop2, 89, 90, left, -2.289429, 7.955803, 164.4188, 20211118, 16:57:49.41825, 576.4319
3, Hop2, Hop2, 89, 90, left, -2.187134, 8.027477, 164.3771, 20211118, 16:57:49.43207, 576.4457
3, Hop2, Hop2, 89, 90, left, -2.278595, 8.086349, 164.2836, 20211118, 16:57:49.44572, 576.4596
3, Hop2, Hop2, 89, 90, left, -2.635162, 7.928769, 164.1609, 20211118, 16:57:49.45986, 576.4734
3, Hop2, Hop2, 89, 90, left, -2.856232, 7.686118, 164.0114, 20211118, 16:57:49.47380, 576.4874
3, Hop2, Hop2, 89, 90, left, -2.67804, 7.544008, 163.8463, 20211118, 16:57:49.48775, 576.5014
3, Hop2, Hop2, 89, 90, left, -2.462067, 7.562781, 163.725, 20211118, 16:57:49.50142, 576.5153
3, Hop2, Hop2, 89, 90, left, -2.468628, 7.589432, 163.6184, 20211118, 16:57:49.51569, 576.5292
3, Hop2, Hop2, 89, 90, left, -2.708282, 7.494769, 163.585, 20211118, 16:57:49.52931, 576.5429
3, Hop2, Hop2, 89, 90, left, -2.815887, 7.424851, 163.5641, 20211118, 16:57:49.54330, 576.5571
3, Hop2, Hop2, 89, 90, left, -2.765045, 7.530677, 163.5066, 20211118, 16:57:49.55777, 576.5714
3, Hop2, Hop2, 89, 90, left, -2.778595, 7.695474, 163.4063, 20211118, 16:57:49.57144, 576.5851
3, Hop2, Hop2, 89, 90, left, -2.991089, 7.729248, 163.2392, 20211118, 16:57:49.58503, 576.5989
3, Hop2, Hop2, 89, 90, left, -3.25705, 7.520363, 163.0451, 20211118, 16:57:49.59920, 576.6127
3, Hop2, Hop2, 89, 90, left, -3.289856, 7.250982, 162.8474, 20211118, 16:57:49.61312, 576.6266
3, Hop2, Hop2, 89, 90, left, -3.196655, 7.145677, 162.6527, 20211118, 16:57:49.62680, 576.6404
3, Hop2, Hop2, 89, 90, left, -3.189819, 7.152379, 162.4738, 20211118, 16:57:49.64061, 576.6544
3, Hop2, Hop2, 89, 90, left, -3.384491, 7.163756, 162.3324, 20211118, 16:57:49.65490, 576.6685
3, Hop2, Hop2, 89, 90, left, -3.520264, 7.046961, 162.228, 20211118, 16:57:49.66878, 576.6825
4, NeutralFairbanks, Fairbanks, 90, 90, left, -0.4574585, 1.689372, 90.04805, 20211118, 16:58:04.14704, 591.061
4, NeutralFairbanks, Fairbanks, 90, 90, left, -0.4229126, 1.675206, 90.03711, 20211118, 16:58:04.16045, 591.0746
4, NeutralFairbanks, Fairbanks, 90, 90, left, -0.3969421, 1.693478, 90.04984, 20211118, 16:58:04.17467, 591.0886
4, NeutralFairbanks, Fairbanks, 90, 90, left, -0.4053345, 1.729796, 90.0379, 20211118, 16:58:04.18903, 591.1027
4, NeutralFairbanks, Fairbanks, 90, 90, left, -0.4198914, 1.757422, 90.0398, 20211118, 16:58:04.20239, 591.1166
