0, PineBackHall, study, 0, 0, 1.766406, 4.682655, -3.854645, 20210927, 17:37:01.47874, 42.58214
0, PineBackHall, study, 0, 0, 1.781943, 4.680718, -3.674042, 20210927, 17:37:01.49619, 42.60664
0, PineBackHall, study, 0, 0, 1.790125, 4.686291, -3.633087, 20210927, 17:37:01.49762, 42.60842
0, PineBackHall, study, 0, 0, 1.783273, 4.699217, -3.605652, 20210927, 17:37:01.50729, 42.61813
0, PineBackHall, study, 0, 0, 1.770326, 4.68676, -3.56897, 20210927, 17:37:01.52141, 42.63194
0, PineBackHall, study, 0, 0, 1.741946, 4.658735, -3.535889, 20210927, 17:37:01.53525, 42.64582
0, PineBackHall, study, 0, 0, 1.715174, 4.633639, -3.500183, 20210927, 17:37:01.54887, 42.65973
0, PineBackHall, study, 0, 0, 1.68278, 4.594931, -3.494202, 20210927, 17:37:01.56321, 42.67381
0, PineBackHall, study, 0, 0, 1.664137, 4.538326, -3.478912, 20210927, 17:37:01.57723, 42.68773
0, PineBackHall, study, 0, 0, 1.63939, 4.46956, -3.482635, 20210927, 17:37:01.59099, 42.7016
0, PineBackHall, study, 0, 0, 1.623994, 4.409276, -3.510254, 20210927, 17:37:01.60463, 42.71544
0, PineBackHall, study, 0, 0, 1.611007, 4.336072, -3.512543, 20210927, 17:37:01.61871, 42.7293
0, PineBackHall, study, 0, 0, 1.587594, 4.289582, -3.541016, 20210927, 17:37:01.63279, 42.74327
0, PineBackHall, study, 0, 0, 1.549956, 4.247831, -3.56958, 20210927, 17:37:01.64638, 42.75718
0, PineBackHall, study, 0, 0, 1.529638, 4.210491, -3.607117, 20210927, 17:37:01.66057, 42.77113
0, PineBackHall, study, 0, 0, 1.508486, 4.164801, -3.626892, 20210927, 17:37:01.67466, 42.78511
0, PineBackHall, study, 0, 0, 1.461102, 4.123712, -3.660736, 20210927, 17:37:01.68839, 42.79893
0, PineBackHall, study, 0, 0, 1.430606, 4.106555, -3.70401, 20210927, 17:37:01.70228, 42.81284
0, PineBackHall, study, 0, 0, 1.382644, 4.091641, -3.738037, 20210927, 17:37:01.71624, 42.82679
0, PineBackHall, study, 0, 0, 1.324764, 4.084842, -3.758484, 20210927, 17:37:01.73056, 42.84076
0, PineBackHall, study, 0, 0, 1.237463, 4.065602, -3.771027, 20210927, 17:37:01.74381, 42.85461
0, PineBackHall, study, 0, 0, 1.214674, 4.070207, -3.75885, 20210927, 17:37:01.75840, 42.86859
0, PineBackHall, study, 0, 0, 1.217033, 4.084199, -3.799438, 20210927, 17:37:01.77187, 42.88247
0, PineBackHall, study, 0, 0, 1.186655, 4.119547, -3.83371, 20210927, 17:37:01.78556, 42.8964
0, PineBackHall, study, 0, 0, 1.13392, 4.131453, -3.852997, 20210927, 17:37:01.79980, 42.91036
0, PineBackHall, study, 0, 0, 1.043488, 4.136734, -3.855377, 20210927, 17:37:01.81406, 42.92426
0, PineBackHall, study, 0, 0, 0.9482794, 4.165526, -3.855896, 20210927, 17:37:01.82741, 42.93822
0, PineBackHall, study, 0, 0, 0.9117783, 4.22512, -3.871918, 20210927, 17:37:01.84151, 42.95209
0, PineBackHall, study, 0, 0, 0.9253855, 4.273514, -3.870087, 20210927, 17:37:01.85584, 42.96605
0, PineBackHall, study, 0, 0, 0.9023147, 4.335625, -3.878754, 20210927, 17:37:01.86933, 42.97991
0, PineBackHall, study, 0, 0, 0.8594623, 4.38983, -3.875214, 20210927, 17:37:01.88335, 42.9939
0, PineBackHall, study, 0, 0, 0.8260772, 4.449178, -3.84671, 20210927, 17:37:01.89772, 43.00793
0, PineBackHall, study, 0, 0, 0.8169367, 4.511557, -3.833282, 20210927, 17:37:01.91144, 43.02197
0, PineBackHall, study, 0, 0, 0.794502, 4.565956, -3.807648, 20210927, 17:37:01.92507, 43.03588
0, PineBackHall, study, 0, 0, 0.7937198, 4.617321, -3.793213, 20210927, 17:37:01.93897, 43.04958
