8, RaunerFirst, RaunerFirst, 90, 90, right, -6.543304, 1.389611, 147.3317, 20210825, 00:33:53.64033, 778.8428
8, RaunerFirst, RaunerFirst, 90, 90, right, -7.238129, 1.248616, 148.4995, 20210825, 00:33:53.65389, 778.8567
8, RaunerFirst, RaunerFirst, 90, 90, right, -7.922699, 1.063606, 149.6142, 20210825, 00:33:53.66842, 778.8706
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.55835, 0.9209703, 150.5701, 20210825, 00:33:53.68227, 778.8846
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.137054, 0.7845517, 151.4402, 20210825, 00:33:53.69564, 778.8984
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.686676, 0.6736899, 152.2151, 20210825, 00:33:53.70972, 778.9123
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.26614, 0.6020235, 152.9255, 20210825, 00:33:53.72379, 778.9263
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.82938, 0.525838, 153.5706, 20210825, 00:33:53.73748, 778.9401
8, RaunerFirst, RaunerFirst, 90, 90, right, -11.41504, 0.5039707, 154.1522, 20210825, 00:33:53.75134, 778.9542
8, RaunerFirst, RaunerFirst, 90, 90, right, -11.99796, 0.4803758, 154.7053, 20210825, 00:33:53.76554, 778.968
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.49982, 0.4890423, 155.222, 20210825, 00:33:53.77947, 778.9818
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.85364, 0.5458373, 155.7165, 20210825, 00:33:53.79304, 778.9958
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.11331, 0.6187435, 156.1414, 20210825, 00:33:53.80724, 779.0097
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.31171, 0.7403452, 156.5388, 20210825, 00:33:53.82151, 779.024
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.44894, 0.9534953, 156.8998, 20210825, 00:33:53.83483, 779.0377
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.43103, 1.148453, 157.1965, 20210825, 00:33:53.84893, 779.0515
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.22986, 1.372161, 157.3927, 20210825, 00:33:53.86298, 779.0654
8, RaunerFirst, RaunerFirst, 90, 90, right, -13.09738, 1.506885, 157.5011, 20210825, 00:33:53.87662, 779.0793
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.97821, 1.709724, 157.6407, 20210825, 00:33:53.89083, 779.0933
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.76947, 1.87614, 157.7231, 20210825, 00:33:53.90484, 779.1072
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.58856, 2.037254, 157.7915, 20210825, 00:33:53.91916, 779.1213
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.47852, 2.189975, 157.7938, 20210825, 00:33:53.93263, 779.1351
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.36993, 2.301548, 157.7637, 20210825, 00:33:53.94683, 779.1489
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.34348, 2.336062, 157.6638, 20210825, 00:33:53.96067, 779.1631
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.35751, 2.352475, 157.5022, 20210825, 00:33:53.97390, 779.1767
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.38477, 2.374266, 157.3568, 20210825, 00:33:53.98828, 779.1908
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.42419, 2.374936, 157.1984, 20210825, 00:33:54.00220, 779.2047
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.47327, 2.352216, 157.0181, 20210825, 00:33:54.01612, 779.2188
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.55209, 2.318797, 156.8437, 20210825, 00:33:54.03006, 779.2325
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.60995, 2.234503, 156.6934, 20210825, 00:33:54.04397, 779.2465
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.68362, 2.168502, 156.5793, 20210825, 00:33:54.05793, 779.2604
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.73056, 2.089312, 156.5115, 20210825, 00:33:54.07150, 779.2743
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.74768, 2.00468, 156.4949, 20210825, 00:33:54.08577, 779.2883
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.74951, 1.896188, 156.4753, 20210825, 00:33:54.09944, 779.3021
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.78409, 1.753775, 156.4424, 20210825, 00:33:54.11368, 779.3164
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.78476, 1.648905, 156.3667, 20210825, 00:33:54.12787, 779.33
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.7659, 1.534682, 156.3218, 20210825, 00:33:54.14145, 779.3439
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.75073, 1.484111, 156.2817, 20210825, 00:33:54.15504, 779.3578
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.75107, 1.463042, 156.225, 20210825, 00:33:54.16923, 779.3718
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.72556, 1.499396, 156.1819, 20210825, 00:33:54.18317, 779.3857
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.68277, 1.555294, 156.1257, 20210825, 00:33:54.19686, 779.3995
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.63626, 1.620642, 156.0947, 20210825, 00:33:54.21093, 779.4134
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.57614, 1.656431, 156.0737, 20210825, 00:33:54.22488, 779.4274
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.50897, 1.68526, 156.0805, 20210825, 00:33:54.23882, 779.4413
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.44144, 1.701641, 156.0712, 20210825, 00:33:54.25275, 779.4553
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.39282, 1.734553, 156.0666, 20210825, 00:33:54.26664, 779.4692
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.35571, 1.740708, 156.0507, 20210825, 00:33:54.28078, 779.4831
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.32797, 1.734393, 156.0263, 20210825, 00:33:54.29425, 779.4971
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.34155, 1.722944, 156.019, 20210825, 00:33:54.30837, 779.5109
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.32599, 1.708184, 155.9986, 20210825, 00:33:54.32243, 779.5249
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.30133, 1.676067, 155.9761, 20210825, 00:33:54.33601, 779.5388
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.30695, 1.619156, 155.9467, 20210825, 00:33:54.35046, 779.5527
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.34302, 1.585913, 155.9368, 20210825, 00:33:54.36429, 779.5668
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.35471, 1.53973, 155.9023, 20210825, 00:33:54.37806, 779.5806
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.38696, 1.514162, 155.8784, 20210825, 00:33:54.39165, 779.5945
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.41422, 1.477154, 155.8451, 20210825, 00:33:54.40584, 779.6083
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.42706, 1.451142, 155.8065, 20210825, 00:33:54.42026, 779.6226
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.44214, 1.40184, 155.7773, 20210825, 00:33:54.43352, 779.6363
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.43991, 1.383712, 155.7303, 20210825, 00:33:54.44785, 779.6503
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.40344, 1.369739, 155.7016, 20210825, 00:33:54.46215, 779.6647
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.37982, 1.357146, 155.6548, 20210825, 00:33:54.47508, 779.6779
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.3475, 1.337076, 155.6022, 20210825, 00:33:54.48951, 779.692
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.32736, 1.308216, 155.5813, 20210825, 00:33:54.50329, 779.7059
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.27246, 1.309044, 155.5437, 20210825, 00:33:54.51722, 779.7199
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.22281, 1.348347, 155.4729, 20210825, 00:33:54.53164, 779.7338
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.14575, 1.33332, 155.3782, 20210825, 00:33:54.54539, 779.7477
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.07376, 1.284029, 155.293, 20210825, 00:33:54.55893, 779.7615
8, RaunerFirst, RaunerFirst, 90, 90, right, -12.02524, 1.235496, 155.1823, 20210825, 00:33:54.57262, 779.7755
8, RaunerFirst, RaunerFirst, 90, 90, right, -11.97668, 1.2005, 155.0701, 20210825, 00:33:54.58699, 779.7895
8, RaunerFirst, RaunerFirst, 90, 90, right, -11.90707, 1.21155, 154.9261, 20210825, 00:33:54.60110, 779.8035
9, MooreLot, MooreLot, 90, -90, left, -0.6213989, -0.006896973, 83.61569, 20210825, 00:33:57.35711, 782.5599
9, MooreLot, MooreLot, 90, -90, left, -0.6365356, 0.1577619, 82.49933, 20210825, 00:33:57.37145, 782.5739
9, MooreLot, MooreLot, 90, -90, left, -0.6247253, 0.336213, 81.2739, 20210825, 00:33:57.38536, 782.5879
9, MooreLot, MooreLot, 90, -90, left, -0.6314087, 0.5021458, 79.99707, 20210825, 00:33:57.39940, 782.6018
9, MooreLot, MooreLot, 90, -90, left, -0.5722046, 0.6533358, 78.53854, 20210825, 00:33:57.41271, 782.6155
9, MooreLot, MooreLot, 90, -90, left, -0.4774475, 0.772912, 76.93558, 20210825, 00:33:57.42704, 782.6296
9, MooreLot, MooreLot, 90, -90, left, -0.4295654, 0.7840627, 75.07086, 20210825, 00:33:57.44087, 782.6434
9, MooreLot, MooreLot, 90, -90, left, -0.4476013, 0.774477, 73.12662, 20210825, 00:33:57.45453, 782.6573
9, MooreLot, MooreLot, 90, -90, left, -0.4633179, 0.7816855, 71.16281, 20210825, 00:33:57.46917, 782.6718
9, MooreLot, MooreLot, 90, -90, left, -0.4302063, 0.7975057, 69.19232, 20210825, 00:33:57.48281, 782.6853
9, MooreLot, MooreLot, 90, -90, left, -0.3785706, 0.8716044, 67.13589, 20210825, 00:33:57.49655, 782.6994
9, MooreLot, MooreLot, 90, -90, left, -0.2793274, 0.910974, 64.92734, 20210825, 00:33:57.51067, 782.713
9, MooreLot, MooreLot, 90, -90, left, -0.1365356, 0.9368187, 62.68878, 20210825, 00:33:57.52447, 782.727
9, MooreLot, MooreLot, 90, -90, left, -0.05432129, 0.8857293, 60.36856, 20210825, 00:33:57.53830, 782.7408
9, MooreLot, MooreLot, 90, -90, left, 0.04716142, 0.8051183, 58.00983, 20210825, 00:33:57.55205, 782.7549
9, MooreLot, MooreLot, 90, -90, left, 0.1479279, 0.8099726, 55.62628, 20210825, 00:33:57.56644, 782.7689
9, MooreLot, MooreLot, 90, -90, left, 0.2217268, 0.7796097, 53.29456, 20210825, 00:33:57.58012, 782.7826
9, MooreLot, MooreLot, 90, -90, left, 0.3145076, 0.7632561, 50.98535, 20210825, 00:33:57.59381, 782.7966
9, MooreLot, MooreLot, 90, -90, left, 0.4664157, 0.7741973, 48.69431, 20210825, 00:33:57.60797, 782.8104
9, MooreLot, MooreLot, 90, -90, left, 0.6109156, 0.7439249, 46.45981, 20210825, 00:33:57.62201, 782.8245
9, MooreLot, MooreLot, 90, -90, left, 0.7314324, 0.6994768, 44.32443, 20210825, 00:33:57.63559, 782.8384
9, MooreLot, MooreLot, 90, -90, left, 0.8573166, 0.6527579, 42.32452, 20210825, 00:33:57.64982, 782.8523
9, MooreLot, MooreLot, 90, -90, left, 0.9830613, 0.5976791, 40.50363, 20210825, 00:33:57.66364, 782.8662
9, MooreLot, MooreLot, 90, -90, left, 1.122466, 0.5446694, 38.84714, 20210825, 00:33:57.67760, 782.8801
9, MooreLot, MooreLot, 90, -90, left, 1.315587, 0.459652, 37.37341, 20210825, 00:33:57.69141, 782.8942
9, MooreLot, MooreLot, 90, -90, left, 1.545285, 0.4152409, 35.99561, 20210825, 00:33:57.70538, 782.908
9, MooreLot, MooreLot, 90, -90, left, 1.841319, 0.3919969, 34.8046, 20210825, 00:33:57.72012, 782.9224
9, MooreLot, MooreLot, 90, -90, left, 2.158039, 0.4546219, 33.71838, 20210825, 00:33:57.73306, 782.9359
9, MooreLot, MooreLot, 90, -90, left, 2.399744, 0.54355, 32.77432, 20210825, 00:33:57.74736, 782.9498
9, MooreLot, MooreLot, 90, -90, left, 2.634874, 0.6475729, 31.95193, 20210825, 00:33:57.76133, 782.9638
9, MooreLot, MooreLot, 90, -90, left, 2.868551, 0.7590484, 31.23767, 20210825, 00:33:57.77489, 782.9777
9, MooreLot, MooreLot, 90, -90, left, 3.127679, 0.9469261, 30.6604, 20210825, 00:33:57.78909, 782.9916
9, MooreLot, MooreLot, 90, -90, left, 3.420777, 1.151914, 30.13361, 20210825, 00:33:57.80304, 783.0054
9, MooreLot, MooreLot, 90, -90, left, 3.674839, 1.360027, 29.59769, 20210825, 00:33:57.81677, 783.0196
9, MooreLot, MooreLot, 90, -90, left, 3.849169, 1.561646, 29.11386, 20210825, 00:33:57.83096, 783.0334
9, MooreLot, MooreLot, 90, -90, left, 3.944172, 1.725425, 28.60452, 20210825, 00:33:57.84471, 783.0472
9, MooreLot, MooreLot, 90, -90, left, 4.032757, 1.913385, 28.15909, 20210825, 00:33:57.85874, 783.0612
9, MooreLot, MooreLot, 90, -90, left, 4.168185, 2.119635, 27.72583, 20210825, 00:33:57.87223, 783.075
9, MooreLot, MooreLot, 90, -90, left, 4.328133, 2.344711, 27.2514, 20210825, 00:33:57.88648, 783.089
9, MooreLot, MooreLot, 90, -90, left, 4.486857, 2.569881, 26.76178, 20210825, 00:33:57.90052, 783.1028
9, MooreLot, MooreLot, 90, -90, left, 4.614548, 2.830252, 26.27484, 20210825, 00:33:57.91406, 783.1169
9, MooreLot, MooreLot, 90, -90, left, 4.733747, 3.09129, 25.80203, 20210825, 00:33:57.92831, 783.1308
9, MooreLot, MooreLot, 90, -90, left, 4.87224, 3.319466, 25.39728, 20210825, 00:33:57.94208, 783.1446
9, MooreLot, MooreLot, 90, -90, left, 4.997462, 3.535621, 25.01453, 20210825, 00:33:57.95575, 783.1586
9, MooreLot, MooreLot, 90, -90, left, 5.083406, 3.746359, 24.63861, 20210825, 00:33:57.97019, 783.1725
9, MooreLot, MooreLot, 90, -90, left, 5.183685, 3.975498, 24.28235, 20210825, 00:33:57.98400, 783.1865
9, MooreLot, MooreLot, 90, -90, left, 5.257934, 4.189845, 23.96042, 20210825, 00:33:57.99816, 783.2004
9, MooreLot, MooreLot, 90, -90, left, 5.313082, 4.387905, 23.68103, 20210825, 00:33:58.01164, 783.2144
9, MooreLot, MooreLot, 90, -90, left, 5.354174, 4.565074, 23.45786, 20210825, 00:33:58.02583, 783.2283
9, MooreLot, MooreLot, 90, -90, left, 5.397761, 4.700751, 23.27264, 20210825, 00:33:58.03955, 783.2421
9, MooreLot, MooreLot, 90, -90, left, 5.463938, 4.819474, 23.11612, 20210825, 00:33:58.05329, 783.2561
9, MooreLot, MooreLot, 90, -90, left, 5.52718, 4.927482, 22.95715, 20210825, 00:33:58.06767, 783.27
9, MooreLot, MooreLot, 90, -90, left, 5.592332, 5.069716, 22.82031, 20210825, 00:33:58.08148, 783.284
9, MooreLot, MooreLot, 90, -90, left, 5.626053, 5.193935, 22.67386, 20210825, 00:33:58.09516, 783.2979
9, MooreLot, MooreLot, 90, -90, left, 5.63047, 5.323408, 22.5817, 20210825, 00:33:58.10913, 783.3117
9, MooreLot, MooreLot, 90, -90, left, 5.607416, 5.451235, 22.48669, 20210825, 00:33:58.12333, 783.3258
9, MooreLot, MooreLot, 90, -90, left, 5.611358, 5.559093, 22.41425, 20210825, 00:33:58.13679, 783.3396
9, MooreLot, MooreLot, 90, -90, left, 5.702506, 5.638585, 22.36719, 20210825, 00:33:58.15102, 783.3536
9, MooreLot, MooreLot, 90, -90, left, 5.793508, 5.748126, 22.29749, 20210825, 00:33:58.16487, 783.3674
9, MooreLot, MooreLot, 90, -90, left, 5.858917, 5.810551, 22.25989, 20210825, 00:33:58.17879, 783.3813
9, MooreLot, MooreLot, 90, -90, left, 5.845196, 5.806622, 22.23315, 20210825, 00:33:58.19250, 783.3953
9, MooreLot, MooreLot, 90, -90, left, 5.812691, 5.805349, 22.25769, 20210825, 00:33:58.20665, 783.4091
9, MooreLot, MooreLot, 90, -90, left, 5.774806, 5.793959, 22.28409, 20210825, 00:33:58.22091, 783.4233
9, MooreLot, MooreLot, 90, -90, left, 5.793543, 5.812258, 22.31271, 20210825, 00:33:58.23422, 783.437
9, MooreLot, MooreLot, 90, -90, left, 5.809107, 5.841808, 22.31442, 20210825, 00:33:58.24845, 783.451
9, MooreLot, MooreLot, 90, -90, left, 5.794918, 5.848709, 22.31058, 20210825, 00:33:58.26237, 783.4649
9, MooreLot, MooreLot, 90, -90, left, 5.744168, 5.845605, 22.3403, 20210825, 00:33:58.27597, 783.4788
9, MooreLot, MooreLot, 90, -90, left, 5.689636, 5.841635, 22.39108, 20210825, 00:33:58.29023, 783.4927
10, Neutral53Commons, 53Commons, 90, 90, right, -2.088013, -1.19223, 95.22498, 20210825, 00:34:01.15825, 786.2856
10, Neutral53Commons, 53Commons, 90, 90, right, -2.086029, -1.203766, 95.21453, 20210825, 00:34:01.17192, 786.2996
10, Neutral53Commons, 53Commons, 90, 90, right, -2.083374, -1.225586, 95.2217, 20210825, 00:34:01.18614, 786.3135
10, Neutral53Commons, 53Commons, 90, 90, right, -2.104828, -1.254547, 95.2301, 20210825, 00:34:01.20022, 786.3274
10, Neutral53Commons, 53Commons, 90, 90, right, -2.101501, -1.27948, 95.25593, 20210825, 00:34:01.21409, 786.3414
10, Neutral53Commons, 53Commons, 90, 90, right, -2.039063, -1.311005, 95.34323, 20210825, 00:34:01.22765, 786.3553
10, Neutral53Commons, 53Commons, 90, 90, right, -2.039001, -1.333313, 95.45018, 20210825, 00:34:01.24187, 786.3692
10, Neutral53Commons, 53Commons, 90, 90, right, -2.091736, -1.316711, 95.59267, 20210825, 00:34:01.25565, 786.3831
10, Neutral53Commons, 53Commons, 90, 90, right, -2.134094, -1.295013, 95.70753, 20210825, 00:34:01.26939, 786.397
10, Neutral53Commons, 53Commons, 90, 90, right, -2.114899, -1.285736, 95.80543, 20210825, 00:34:01.28358, 786.4109
10, Neutral53Commons, 53Commons, 90, 90, right, -2.126373, -1.295013, 95.85365, 20210825, 00:34:01.29752, 786.4248
10, Neutral53Commons, 53Commons, 90, 90, right, -2.161591, -1.284363, 95.89507, 20210825, 00:34:01.31111, 786.4388
10, Neutral53Commons, 53Commons, 90, 90, right, -2.201202, -1.270538, 95.91778, 20210825, 00:34:01.32527, 786.4526
10, Neutral53Commons, 53Commons, 90, 90, right, -2.236359, -1.250244, 95.92973, 20210825, 00:34:01.33911, 786.4664
10, Neutral53Commons, 53Commons, 90, 90, right, -2.288452, -1.226868, 95.94524, 20210825, 00:34:01.35322, 786.4806
10, Neutral53Commons, 53Commons, 90, 90, right, -2.347839, -1.241272, 95.97502, 20210825, 00:34:01.36685, 786.4945
10, Neutral53Commons, 53Commons, 90, 90, right, -2.385406, -1.234528, 96.00298, 20210825, 00:34:01.38105, 786.5084
10, Neutral53Commons, 53Commons, 90, 90, right, -2.395447, -1.257111, 96.03564, 20210825, 00:34:01.39484, 786.5222
10, Neutral53Commons, 53Commons, 90, 90, right, -2.397003, -1.254761, 96.07729, 20210825, 00:34:01.40850, 786.5361
10, Neutral53Commons, 53Commons, 90, 90, right, -2.418976, -1.254822, 96.10956, 20210825, 00:34:01.42281, 786.5501
10, Neutral53Commons, 53Commons, 90, 90, right, -2.4505, -1.269623, 96.16569, 20210825, 00:34:01.43655, 786.564
10, Neutral53Commons, 53Commons, 90, 90, right, -2.486603, -1.264435, 96.2226, 20210825, 00:34:01.45053, 786.578
10, Neutral53Commons, 53Commons, 90, 90, right, -2.522949, -1.26767, 96.2878, 20210825, 00:34:01.46452, 786.5919
10, Neutral53Commons, 53Commons, 90, 90, right, -2.547699, -1.270172, 96.39569, 20210825, 00:34:01.47871, 786.6061
10, Neutral53Commons, 53Commons, 90, 90, right, -2.552429, -1.282227, 96.59975, 20210825, 00:34:01.49216, 786.6198
10, Neutral53Commons, 53Commons, 90, 90, right, -2.603119, -1.292419, 96.89517, 20210825, 00:34:01.50624, 786.6336
10, Neutral53Commons, 53Commons, 90, 90, right, -2.651794, -1.306183, 97.2896, 20210825, 00:34:01.52026, 786.6476
10, Neutral53Commons, 53Commons, 90, 90, right, -2.666412, -1.298126, 97.8025, 20210825, 00:34:01.53424, 786.6616
10, Neutral53Commons, 53Commons, 90, 90, right, -2.677612, -1.315765, 98.46964, 20210825, 00:34:01.54786, 786.6755
10, Neutral53Commons, 53Commons, 90, 90, right, -2.65152, -1.329254, 99.27724, 20210825, 00:34:01.56208, 786.6895
10, Neutral53Commons, 53Commons, 90, 90, right, -2.572266, -1.289856, 100.1716, 20210825, 00:34:01.57583, 786.7032
10, Neutral53Commons, 53Commons, 90, 90, right, -2.565826, -1.225189, 101.1613, 20210825, 00:34:01.58955, 786.7172
10, Neutral53Commons, 53Commons, 90, 90, right, -2.587769, -1.156891, 102.23, 20210825, 00:34:01.60373, 786.7311
10, Neutral53Commons, 53Commons, 90, 90, right, -2.58313, -1.067047, 103.3862, 20210825, 00:34:01.61788, 786.7452
10, Neutral53Commons, 53Commons, 90, 90, right, -2.55658, -0.9617615, 104.5979, 20210825, 00:34:01.63154, 786.7591
10, Neutral53Commons, 53Commons, 90, 90, right, -2.585297, -0.8247986, 105.8943, 20210825, 00:34:01.64557, 786.7729
10, Neutral53Commons, 53Commons, 90, 90, right, -2.5896, -0.6838379, 107.2403, 20210825, 00:34:01.65941, 786.7867
10, Neutral53Commons, 53Commons, 90, 90, right, -2.554413, -0.5892334, 108.7451, 20210825, 00:34:01.67338, 786.8007
10, Neutral53Commons, 53Commons, 90, 90, right, -2.526825, -0.5497131, 110.3926, 20210825, 00:34:01.68703, 786.8147
10, Neutral53Commons, 53Commons, 90, 90, right, -2.526794, -0.491272, 112.0973, 20210825, 00:34:01.70126, 786.8286
10, Neutral53Commons, 53Commons, 90, 90, right, -2.556793, -0.3883972, 113.9076, 20210825, 00:34:01.71538, 786.8426
10, Neutral53Commons, 53Commons, 90, 90, right, -2.589722, -0.2291565, 115.7727, 20210825, 00:34:01.72883, 786.8564
10, Neutral53Commons, 53Commons, 90, 90, right, -2.653748, -0.06326294, 117.667, 20210825, 00:34:01.74293, 786.8703
10, Neutral53Commons, 53Commons, 90, 90, right, -2.723267, 0.09065271, 119.6896, 20210825, 00:34:01.75722, 786.8843
10, Neutral53Commons, 53Commons, 90, 90, right, -2.82724, 0.2237015, 121.7338, 20210825, 00:34:01.77060, 786.8982
10, Neutral53Commons, 53Commons, 90, 90, right, -2.950714, 0.3503874, 123.8361, 20210825, 00:34:01.78498, 786.9122
10, Neutral53Commons, 53Commons, 90, 90, right, -3.079712, 0.5063112, 125.9307, 20210825, 00:34:01.79869, 786.926
10, Neutral53Commons, 53Commons, 90, 90, right, -3.22937, 0.6542926, 128.0348, 20210825, 00:34:01.81284, 786.94
10, Neutral53Commons, 53Commons, 90, 90, right, -3.439209, 0.7960281, 130.1228, 20210825, 00:34:01.82628, 786.9538
10, Neutral53Commons, 53Commons, 90, 90, right, -3.717926, 0.9241157, 132.2023, 20210825, 00:34:01.84050, 786.9677
10, Neutral53Commons, 53Commons, 90, 90, right, -3.980133, 0.9772993, 134.2612, 20210825, 00:34:01.85448, 786.9818
10, Neutral53Commons, 53Commons, 90, 90, right, -4.236267, 0.9798558, 136.2323, 20210825, 00:34:01.86797, 786.9956
10, Neutral53Commons, 53Commons, 90, 90, right, -4.530182, 0.9365687, 138.1301, 20210825, 00:34:01.88236, 787.0096
10, Neutral53Commons, 53Commons, 90, 90, right, -4.854614, 0.8696674, 139.8938, 20210825, 00:34:01.89614, 787.0235
10, Neutral53Commons, 53Commons, 90, 90, right, -5.234192, 0.7871956, 141.5521, 20210825, 00:34:01.90967, 787.0373
10, Neutral53Commons, 53Commons, 90, 90, right, -5.659943, 0.6533729, 143.0337, 20210825, 00:34:01.92407, 787.0514
10, Neutral53Commons, 53Commons, 90, 90, right, -6.052582, 0.530321, 144.4219, 20210825, 00:34:01.93786, 787.0652
10, Neutral53Commons, 53Commons, 90, 90, right, -6.460327, 0.3980536, 145.7114, 20210825, 00:34:01.95165, 787.0793
10, Neutral53Commons, 53Commons, 90, 90, right, -6.825317, 0.3203062, 146.7993, 20210825, 00:34:01.96693, 787.0939
10, Neutral53Commons, 53Commons, 90, 90, right, -7.071198, 0.1788287, 147.8392, 20210825, 00:34:01.97967, 787.1069
10, Neutral53Commons, 53Commons, 90, 90, right, -7.222443, -0.08404541, 148.6756, 20210825, 00:34:01.99370, 787.121
10, Neutral53Commons, 53Commons, 90, 90, right, -7.492126, -0.3969116, 149.5695, 20210825, 00:34:02.00725, 787.1348
10, Neutral53Commons, 53Commons, 90, 90, right, -7.843048, -0.6970825, 150.4506, 20210825, 00:34:02.02148, 787.1488
10, Neutral53Commons, 53Commons, 90, 90, right, -8.307251, -0.8977661, 151.3593, 20210825, 00:34:02.03523, 787.1626
10, Neutral53Commons, 53Commons, 90, 90, right, -8.787415, -1.023682, 152.2548, 20210825, 00:34:02.04902, 787.1766
10, Neutral53Commons, 53Commons, 90, 90, right, -9.252808, -1.134521, 153.1187, 20210825, 00:34:02.06326, 787.1906
10, Neutral53Commons, 53Commons, 90, 90, right, -9.699554, -1.301422, 153.9699, 20210825, 00:34:02.07698, 787.2044
10, Neutral53Commons, 53Commons, 90, 90, right, -10.22983, -1.415955, 154.8441, 20210825, 00:34:02.09105, 787.2186
10, Neutral53Commons, 53Commons, 90, 90, right, -10.75226, -1.430664, 155.7004, 20210825, 00:34:02.10500, 787.2324
10, Neutral53Commons, 53Commons, 90, 90, right, -11.1972, -1.324036, 156.4911, 20210825, 00:34:02.11917, 787.2464
10, Neutral53Commons, 53Commons, 90, 90, right, -11.56808, -1.168213, 157.1993, 20210825, 00:34:02.13286, 787.2602
10, Neutral53Commons, 53Commons, 90, 90, right, -11.86151, -1.024567, 157.8814, 20210825, 00:34:02.14640, 787.274
10, Neutral53Commons, 53Commons, 90, 90, right, -12.13467, -0.9121399, 158.5466, 20210825, 00:34:02.16076, 787.288
10, Neutral53Commons, 53Commons, 90, 90, right, -12.43951, -0.7408447, 159.1693, 20210825, 00:34:02.17459, 787.3019
10, Neutral53Commons, 53Commons, 90, 90, right, -12.69199, -0.4960938, 159.7475, 20210825, 00:34:02.18835, 787.316
10, Neutral53Commons, 53Commons, 90, 90, right, -12.8562, -0.1555786, 160.253, 20210825, 00:34:02.20256, 787.3298
10, Neutral53Commons, 53Commons, 90, 90, right, -12.85907, 0.1895556, 160.6805, 20210825, 00:34:02.21649, 787.3438
10, Neutral53Commons, 53Commons, 90, 90, right, -12.94458, 0.480734, 161.0607, 20210825, 00:34:02.23009, 787.3577
10, Neutral53Commons, 53Commons, 90, 90, right, -13.00259, 0.8389147, 161.5408, 20210825, 00:34:02.24422, 787.3715
10, Neutral53Commons, 53Commons, 90, 90, right, -13.03656, 1.228102, 161.9772, 20210825, 00:34:02.25819, 787.3855
10, Neutral53Commons, 53Commons, 90, 90, right, -13.0257, 1.609564, 162.3392, 20210825, 00:34:02.27205, 787.3995
