0, Zimmerman, study, 0, 0, study, -1.074188, -16.08853, 3.507882, 20211027, 14:44:26.57520, 136.6041
0, Zimmerman, study, 0, 0, study, -1.241119, -15.88699, 3.707565, 20211027, 14:44:26.58896, 136.6181
0, Zimmerman, study, 0, 0, study, -1.399719, -15.60522, 3.893271, 20211027, 14:44:26.60303, 136.632
0, Zimmerman, study, 0, 0, study, -1.581268, -15.33801, 4.092296, 20211027, 14:44:26.61704, 136.6459
0, Zimmerman, study, 0, 0, study, -1.821014, -15.1257, 4.297536, 20211027, 14:44:26.63082, 136.6597
0, Zimmerman, study, 0, 0, study, -2.043518, -14.89572, 4.48229, 20211027, 14:44:26.64481, 136.6738
0, Zimmerman, study, 0, 0, study, -2.218445, -14.68225, 4.662203, 20211027, 14:44:26.65898, 136.6877
0, Zimmerman, study, 0, 0, study, -2.408417, -14.41824, 4.814878, 20211027, 14:44:26.67313, 136.7017
0, Zimmerman, study, 0, 0, study, -2.606262, -14.25058, 4.974689, 20211027, 14:44:26.68638, 136.7155
0, Zimmerman, study, 0, 0, study, -2.696991, -14.17657, 5.095055, 20211027, 14:44:26.70052, 136.7294
0, Zimmerman, study, 0, 0, study, -2.61734, -14.10159, 5.152064, 20211027, 14:44:26.71479, 136.7434
0, Zimmerman, study, 0, 0, study, -2.338135, -14.19583, 5.239799, 20211027, 14:44:26.72798, 136.7572
0, Zimmerman, study, 0, 0, study, -2.015503, -14.35849, 5.338027, 20211027, 14:44:26.74232, 136.7712
0, Zimmerman, study, 0, 0, study, -1.803101, -14.35638, 5.467216, 20211027, 14:44:26.75623, 136.7852
0, Zimmerman, study, 0, 0, study, -1.729584, -14.29105, 5.617449, 20211027, 14:44:26.76980, 136.799
0, Zimmerman, study, 0, 0, study, -1.774384, -14.22308, 5.735861, 20211027, 14:44:26.78414, 136.813
0, Zimmerman, study, 0, 0, study, -1.762909, -14.16708, 5.808557, 20211027, 14:44:26.79793, 136.8268
0, Zimmerman, study, 0, 0, study, -1.772217, -14.18488, 5.832695, 20211027, 14:44:26.81200, 136.8409
0, Zimmerman, study, 0, 0, study, -1.847351, -14.19388, 5.7855, 20211027, 14:44:26.82544, 136.8546
0, Zimmerman, study, 0, 0, study, -1.87442, -14.19739, 5.730221, 20211027, 14:44:26.83973, 136.8686
0, Zimmerman, study, 0, 0, study, -1.877502, -14.17007, 5.622048, 20211027, 14:44:26.85371, 136.8826
0, Zimmerman, study, 0, 0, study, -1.973572, -14.04031, 5.532197, 20211027, 14:44:26.86734, 136.8965
0, Zimmerman, study, 0, 0, study, -2.098419, -13.88037, 5.451284, 20211027, 14:44:26.88168, 136.9105
0, Zimmerman, study, 0, 0, study, -2.181335, -13.70013, 5.333446, 20211027, 14:44:26.89541, 136.9242
0, Zimmerman, study, 0, 0, study, -2.190521, -13.4689, 5.207993, 20211027, 14:44:26.90914, 136.9383
0, Zimmerman, study, 0, 0, study, -2.167206, -13.29099, 5.045074, 20211027, 14:44:26.92334, 136.9522
0, Zimmerman, study, 0, 0, study, -2.214172, -13.12064, 4.889852, 20211027, 14:44:26.93718, 136.9661
0, Zimmerman, study, 0, 0, study, -2.266418, -12.89636, 4.746759, 20211027, 14:44:26.95124, 136.9801
0, Zimmerman, study, 0, 0, study, -2.267029, -12.64246, 4.621268, 20211027, 14:44:26.96476, 136.9939
0, Zimmerman, study, 0, 0, study, -2.24942, -12.50812, 4.472839, 20211027, 14:44:26.97896, 137.0078
0, Zimmerman, study, 0, 0, study, -2.216125, -12.46323, 4.295147, 20211027, 14:44:26.99286, 137.0217
0, Zimmerman, study, 0, 0, study, -2.077789, -12.45108, 4.070887, 20211027, 14:44:27.00646, 137.0357
0, Zimmerman, study, 0, 0, study, -1.914795, -12.31207, 3.808785, 20211027, 14:44:27.02074, 137.0496
0, Zimmerman, study, 0, 0, study, -1.752014, -12.21326, 3.553062, 20211027, 14:44:27.03458, 137.0636
0, Zimmerman, study, 0, 0, study, -1.671875, -12.31229, 3.268831, 20211027, 14:44:27.04832, 137.0775
0, Zimmerman, study, 0, 0, study, -1.575623, -12.3082, 2.994759, 20211027, 14:44:27.06252, 137.0914
0, Zimmerman, study, 0, 0, study, -1.457336, -12.12021, 2.665373, 20211027, 14:44:27.07681, 137.1053
0, Zimmerman, study, 0, 0, study, -1.293121, -11.88403, 2.308435, 20211027, 14:44:27.09035, 137.1192
0, Zimmerman, study, 0, 0, study, -1.10672, -11.61612, 1.885975, 20211027, 14:44:27.10424, 137.1331
0, Zimmerman, study, 0, 0, study, -0.9775391, -11.63831, 1.42382, 20211027, 14:44:27.11848, 137.1471
0, Zimmerman, study, 0, 0, study, -0.8268433, -11.61127, 0.9782955, 20211027, 14:44:27.13309, 137.162
0, Zimmerman, study, 0, 0, study, -0.4966125, -11.40771, 0.51424, 20211027, 14:44:27.14603, 137.1749
0, Zimmerman, study, 0, 0, study, -0.3452454, -11.18759, -0.001827152, 20211027, 14:44:27.15991, 137.1889
0, Zimmerman, study, 0, 0, study, -0.1502991, -10.98294, -0.5024109, 20211027, 14:44:27.17386, 137.2028
0, Zimmerman, study, 0, 0, study, 0.02352856, -10.69977, -0.9160461, 20211027, 14:44:27.18747, 137.2167
0, Zimmerman, study, 0, 0, study, 0.04001199, -10.40164, -1.331268, 20211027, 14:44:27.20170, 137.2307
0, Zimmerman, study, 0, 0, study, 0.02132994, -10.21512, -1.706299, 20211027, 14:44:27.21611, 137.2448
0, Zimmerman, study, 0, 0, study, 0.111978, -10.02026, -2.10611, 20211027, 14:44:27.22928, 137.2585
0, Zimmerman, study, 0, 0, study, 0.3558446, -9.762268, -2.390167, 20211027, 14:44:27.24357, 137.2724
0, Zimmerman, study, 0, 0, study, 0.3944215, -9.482117, -2.698822, 20211027, 14:44:27.25779, 137.2863
0, Zimmerman, study, 0, 0, study, 0.3958265, -9.179688, -2.930267, 20211027, 14:44:27.27172, 137.3003
0, Zimmerman, study, 0, 0, study, 0.4097782, -8.826019, -3.113831, 20211027, 14:44:27.28502, 137.3142
0, Zimmerman, study, 0, 0, study, 0.3765758, -8.499054, -3.260681, 20211027, 14:44:27.29919, 137.3281
0, Zimmerman, study, 0, 0, study, 0.2358599, -8.154907, -3.35495, 20211027, 14:44:27.31306, 137.342
0, Zimmerman, study, 0, 0, study, 0.1731243, -7.826385, -3.454529, 20211027, 14:44:27.32671, 137.3558
0, Zimmerman, study, 0, 0, study, 0.09130029, -7.491943, -3.477875, 20211027, 14:44:27.34094, 137.3698
0, Zimmerman, study, 0, 0, study, 0.1134251, -7.234436, -3.519012, 20211027, 14:44:27.35484, 137.3838
0, Zimmerman, study, 0, 0, study, 0.1494341, -7.163971, -3.579132, 20211027, 14:44:27.36841, 137.3976
0, Zimmerman, study, 0, 0, study, -0.02920532, -7.039398, -3.581909, 20211027, 14:44:27.38282, 137.4117
0, Zimmerman, study, 0, 0, study, -0.2010803, -6.933136, -3.52832, 20211027, 14:44:27.39688, 137.4255
0, Zimmerman, study, 0, 0, study, -0.4839783, -6.751587, -3.438385, 20211027, 14:44:27.41026, 137.4394
0, Zimmerman, study, 0, 0, study, -0.6105957, -6.581512, -3.334869, 20211027, 14:44:27.42446, 137.4534
0, Zimmerman, study, 0, 0, study, -0.5974121, -6.575317, -3.237885, 20211027, 14:44:27.43836, 137.4673
0, Zimmerman, study, 0, 0, study, -0.690155, -6.587524, -3.083588, 20211027, 14:44:27.45235, 137.4813
0, Zimmerman, study, 0, 0, study, -0.8477478, -6.554047, -2.914948, 20211027, 14:44:27.46591, 137.4951
0, Zimmerman, study, 0, 0, study, -0.9620361, -6.488739, -2.726959, 20211027, 14:44:27.48011, 137.509
0, Zimmerman, study, 0, 0, study, -0.9219666, -6.399536, -2.563568, 20211027, 14:44:27.49407, 137.5229
0, Zimmerman, study, 0, 0, study, -0.9222717, -6.454895, -2.386993, 20211027, 14:44:27.50780, 137.5369
0, Zimmerman, study, 0, 0, study, -1.042114, -6.509247, -2.19577, 20211027, 14:44:27.52186, 137.5508
0, Zimmerman, study, 0, 0, study, -1.161377, -6.559082, -2.043884, 20211027, 14:44:27.53601, 137.5648
0, Zimmerman, study, 0, 0, study, -1.290863, -6.510406, -1.918823, 20211027, 14:44:27.54967, 137.5787
0, Zimmerman, study, 0, 0, study, -1.288849, -6.485809, -1.804535, 20211027, 14:44:27.56371, 137.5925
0, Zimmerman, study, 0, 0, study, -1.365234, -6.528534, -1.74054, 20211027, 14:44:27.57792, 137.6066
0, Zimmerman, study, 0, 0, study, -1.456329, -6.57666, -1.682648, 20211027, 14:44:27.59154, 137.6204
0, Zimmerman, study, 0, 0, study, -1.587433, -6.615234, -1.657288, 20211027, 14:44:27.60517, 137.6344
0, Zimmerman, study, 0, 0, study, -1.711853, -6.644226, -1.629761, 20211027, 14:44:27.61952, 137.6484
0, Zimmerman, study, 0, 0, study, -1.749023, -6.695587, -1.59845, 20211027, 14:44:27.63331, 137.6622
0, Zimmerman, study, 0, 0, study, -1.823242, -6.749847, -1.573822, 20211027, 14:44:27.64693, 137.6761
0, Zimmerman, study, 0, 0, study, -1.930908, -6.765137, -1.504669, 20211027, 14:44:27.66118, 137.6901
0, Zimmerman, study, 0, 0, study, -2.039764, -6.709595, -1.410461, 20211027, 14:44:27.67513, 137.704
0, Zimmerman, study, 0, 0, study, -2.063904, -6.673279, -1.344574, 20211027, 14:44:27.68869, 137.7179
0, Zimmerman, study, 0, 0, study, -2.078613, -6.641693, -1.286896, 20211027, 14:44:27.70306, 137.7319
0, Zimmerman, study, 0, 0, study, -2.14975, -6.625427, -1.194763, 20211027, 14:44:27.71715, 137.746
0, Zimmerman, study, 0, 0, study, -2.290588, -6.598267, -1.100891, 20211027, 14:44:27.73044, 137.7595
0, Zimmerman, study, 0, 0, study, -2.462585, -6.673553, -0.9901428, 20211027, 14:44:27.74469, 137.7736
0, Zimmerman, study, 0, 0, study, -2.186737, -6.802185, -0.9040222, 20211027, 14:44:27.75886, 137.7875
0, Zimmerman, study, 0, 0, study, -1.974823, -7.0625, -0.9198914, 20211027, 14:44:27.77255, 137.8014
0, Zimmerman, study, 0, 0, study, -1.993439, -7.327271, -1.038666, 20211027, 14:44:27.78625, 137.8154
0, Zimmerman, study, 0, 0, study, -1.83847, -7.626862, -1.156525, 20211027, 14:44:27.80044, 137.8293
0, Zimmerman, study, 0, 0, study, -1.652557, -7.789642, -1.262451, 20211027, 14:44:27.81434, 137.8432
0, Umplebys, study, 0, 0, study, -9.133392, -0.4795532, -1.045624, 20211027, 14:44:31.04866, 140.9784
0, Umplebys, study, 0, 0, study, -9.842224, -0.3416748, -3.732635, 20211027, 14:44:31.06238, 140.9934
0, Umplebys, study, 0, 0, study, -9.922546, -0.3197937, -4.079376, 20211027, 14:44:31.08551, 141.0166
0, Umplebys, study, 0, 0, study, -10.05881, -0.3357544, -4.412628, 20211027, 14:44:31.10103, 141.0308
0, Umplebys, study, 0, 0, study, -10.20233, -0.3278198, -4.724762, 20211027, 14:44:31.11362, 141.0448
0, Umplebys, study, 0, 0, study, -10.35944, -0.3330383, -5.014587, 20211027, 14:44:31.12720, 141.0586
0, Umplebys, study, 0, 0, study, -10.49075, -0.3546753, -5.210236, 20211027, 14:44:31.14187, 141.0731
0, Umplebys, study, 0, 0, study, -10.64282, -0.3921509, -5.380463, 20211027, 14:44:31.15534, 141.0865
0, Umplebys, study, 0, 0, study, -10.74774, -0.3893738, -5.489471, 20211027, 14:44:31.16917, 141.1003
0, Umplebys, study, 0, 0, study, -10.84674, -0.4255676, -5.579926, 20211027, 14:44:31.18309, 141.1144
0, Umplebys, study, 0, 0, study, -10.90765, -0.4918213, -5.651581, 20211027, 14:44:31.19759, 141.1283
0, Umplebys, study, 0, 0, study, -10.91556, -0.5372314, -5.676575, 20211027, 14:44:31.21147, 141.1424
0, Umplebys, study, 0, 0, study, -10.96628, -0.5648193, -5.649323, 20211027, 14:44:31.22500, 141.1562
0, Umplebys, study, 0, 0, study, -11.07169, -0.5650635, -5.574066, 20211027, 14:44:31.23900, 141.1701
0, Umplebys, study, 0, 0, study, -11.19559, -0.5326233, -5.486572, 20211027, 14:44:31.25293, 141.1841
0, Umplebys, study, 0, 0, study, -11.26587, -0.4758911, -5.389801, 20211027, 14:44:31.26694, 141.198
0, Umplebys, study, 0, 0, study, -11.32144, -0.4242249, -5.290985, 20211027, 14:44:31.28079, 141.2119
0, Umplebys, study, 0, 0, study, -11.34763, -0.3729248, -5.240234, 20211027, 14:44:31.29494, 141.2258
0, Umplebys, study, 0, 0, study, -11.34079, -0.2976685, -5.189758, 20211027, 14:44:31.30836, 141.2397
0, Umplebys, study, 0, 0, study, -11.29868, -0.1802979, -5.151184, 20211027, 14:44:31.32257, 141.2537
0, Umplebys, study, 0, 0, study, -11.27548, -0.1017761, -5.132965, 20211027, 14:44:31.33683, 141.2676
0, Umplebys, study, 0, 0, study, -11.27505, -0.02642822, -5.120972, 20211027, 14:44:31.35083, 141.2816
0, Umplebys, study, 0, 0, study, -11.22015, 0.114087, -5.148285, 20211027, 14:44:31.36405, 141.2954
0, Umplebys, study, 0, 0, study, -11.13141, 0.2892008, -5.19519, 20211027, 14:44:31.37862, 141.3094
0, Umplebys, study, 0, 0, study, -11.06921, 0.4333593, -5.259125, 20211027, 14:44:31.39259, 141.3233
0, Umplebys, study, 0, 0, study, -10.97559, 0.5599632, -5.321411, 20211027, 14:44:31.40621, 141.3372
0, Umplebys, study, 0, 0, study, -10.86063, 0.6864811, -5.377991, 20211027, 14:44:31.42007, 141.3512
0, Umplebys, study, 0, 0, study, -10.75824, 0.7909961, -5.416107, 20211027, 14:44:31.43413, 141.3651
0, Umplebys, study, 0, 0, study, -10.63278, 0.8860404, -5.470795, 20211027, 14:44:31.44771, 141.3791
0, Umplebys, study, 0, 0, study, -10.46625, 0.9771004, -5.511322, 20211027, 14:44:31.46188, 141.3929
0, Umplebys, study, 0, 0, study, -10.33298, 1.070826, -5.545105, 20211027, 14:44:31.47578, 141.4069
0, Umplebys, study, 0, 0, study, -10.22314, 1.185271, -5.534454, 20211027, 14:44:31.48979, 141.4207
0, Umplebys, study, 0, 0, study, -10.13599, 1.286919, -5.485199, 20211027, 14:44:31.50340, 141.4347
0, Umplebys, study, 0, 0, study, -10.04544, 1.342421, -5.41095, 20211027, 14:44:31.51748, 141.4486
0, Umplebys, study, 0, 0, study, -9.910065, 1.330998, -5.297119, 20211027, 14:44:31.53174, 141.4626
0, Umplebys, study, 0, 0, study, -9.804932, 1.290771, -5.160339, 20211027, 14:44:31.54541, 141.4765
0, Umplebys, study, 0, 0, study, -9.691071, 1.255473, -5.014954, 20211027, 14:44:31.55927, 141.4903
0, Umplebys, study, 0, 0, study, -9.548523, 1.231135, -4.866272, 20211027, 14:44:31.57319, 141.5043
0, Umplebys, study, 0, 0, study, -9.399475, 1.196218, -4.733643, 20211027, 14:44:31.58720, 141.5182
0, Umplebys, study, 0, 0, study, -9.250519, 1.173773, -4.597992, 20211027, 14:44:31.60115, 141.5322
0, Umplebys, study, 0, 0, study, -9.09317, 1.13461, -4.472961, 20211027, 14:44:31.61502, 141.5461
0, Umplebys, study, 0, 0, study, -8.985596, 1.049175, -4.326752, 20211027, 14:44:31.62918, 141.56
0, Umplebys, study, 0, 0, study, -8.884155, 0.9728855, -4.2229, 20211027, 14:44:31.64253, 141.5739
0, Umplebys, study, 0, 0, study, -8.728821, 0.9347419, -4.121155, 20211027, 14:44:31.65677, 141.5878
0, Umplebys, study, 0, 0, study, -8.560669, 0.9044477, -4.02063, 20211027, 14:44:31.67093, 141.6017
0, Umplebys, study, 0, 0, study, -8.414368, 0.8716888, -3.906128, 20211027, 14:44:31.68430, 141.6157
0, Umplebys, study, 0, 0, study, -8.298218, 0.8607656, -3.765656, 20211027, 14:44:31.69858, 141.6296
0, Umplebys, study, 0, 0, study, -8.16748, 0.82914, -3.625977, 20211027, 14:44:31.71231, 141.6434
0, Umplebys, study, 0, 0, study, -8.092468, 0.794415, -3.479126, 20211027, 14:44:31.72594, 141.6573
0, Umplebys, study, 0, 0, study, -7.971497, 0.7214836, -3.324005, 20211027, 14:44:31.74034, 141.6715
0, Umplebys, study, 0, 0, study, -7.863464, 0.6186745, -3.162048, 20211027, 14:44:31.75458, 141.6853
0, Umplebys, study, 0, 0, study, -7.749969, 0.5482755, -3.003174, 20211027, 14:44:31.76785, 141.6992
0, Umplebys, study, 0, 0, study, -7.639404, 0.4935598, -2.869843, 20211027, 14:44:31.78228, 141.7132
0, Umplebys, study, 0, 0, study, -7.528717, 0.4671977, -2.737335, 20211027, 14:44:31.79593, 141.727
0, Umplebys, study, 0, 0, study, -7.393555, 0.4621969, -2.615631, 20211027, 14:44:31.80984, 141.7409
0, Umplebys, study, 0, 0, study, -7.226349, 0.5304809, -2.490997, 20211027, 14:44:31.82343, 141.7548
0, Umplebys, study, 0, 0, study, -7.038055, 0.5981724, -2.385864, 20211027, 14:44:31.83763, 141.7687
0, Umplebys, study, 0, 0, study, -6.840515, 0.6642074, -2.227905, 20211027, 14:44:31.85172, 141.7829
0, Umplebys, study, 0, 0, study, -6.67804, 0.7169763, -2.037201, 20211027, 14:44:31.86536, 141.7967
0, Umplebys, study, 0, 0, study, -6.512268, 0.76925, -1.827881, 20211027, 14:44:31.87940, 141.8105
0, Umplebys, study, 0, 0, study, -6.361633, 0.8037184, -1.55722, 20211027, 14:44:31.89331, 141.8245
0, Umplebys, study, 0, 0, study, -6.252441, 0.8579194, -1.215088, 20211027, 14:44:31.90727, 141.8384
0, Umplebys, study, 0, 0, study, -6.147827, 0.8686549, -0.874115, 20211027, 14:44:31.92122, 141.8524
0, Umplebys, study, 0, 0, study, -5.962128, 0.9057689, -0.5016174, 20211027, 14:44:31.93515, 141.8663
0, Umplebys, study, 0, 0, study, -5.919525, 0.9630985, -0.1505737, 20211027, 14:44:31.94951, 141.8802
0, Umplebys, study, 0, 0, study, -5.82663, 0.9632333, 0.2464405, 20211027, 14:44:31.96277, 141.894
0, Umplebys, study, 0, 0, study, -5.675171, 0.8979895, 0.6416143, 20211027, 14:44:31.97698, 141.908
0, Umplebys, study, 0, 0, study, -5.633331, 0.8976038, 1.043006, 20211027, 14:44:31.99128, 141.922
0, Umplebys, study, 0, 0, study, -5.474274, 0.9444119, 1.40412, 20211027, 14:44:32.00453, 141.9359
0, Umplebys, study, 0, 0, study, -5.331451, 0.9458266, 1.795162, 20211027, 14:44:32.01872, 141.9498
0, Umplebys, study, 0, 0, study, -5.230591, 0.9215387, 2.181705, 20211027, 14:44:32.03302, 141.9638
0, Umplebys, study, 0, 0, study, -5.144562, 0.9141995, 2.567425, 20211027, 14:44:32.04627, 141.9776
0, Umplebys, study, 0, 0, study, -5.041412, 0.9308898, 2.959667, 20211027, 14:44:32.06059, 141.9916
0, Umplebys, study, 0, 0, study, -4.940552, 0.9301005, 3.353357, 20211027, 14:44:32.07475, 142.0055
0, Umplebys, study, 0, 0, study, -4.832336, 0.9396262, 3.746546, 20211027, 14:44:32.08804, 142.0194
0, Umplebys, study, 0, 0, study, -4.748291, 0.9167767, 4.137588, 20211027, 14:44:32.10234, 142.0334
0, Umplebys, study, 0, 0, study, -4.66983, 0.8936844, 4.568959, 20211027, 14:44:32.11623, 142.0473
0, Umplebys, study, 0, 0, study, -4.630035, 0.8748502, 5.013546, 20211027, 14:44:32.12996, 142.061
0, Umplebys, study, 0, 0, study, -4.578369, 0.8529441, 5.457182, 20211027, 14:44:32.14437, 142.0758
0, Umplebys, study, 0, 0, study, -4.555511, 0.8543958, 5.910604, 20211027, 14:44:32.15801, 142.089
0, Umplebys, study, 0, 0, study, -4.513214, 0.7379942, 6.378632, 20211027, 14:44:32.17186, 142.103
0, Umplebys, study, 0, 0, study, -4.453827, 0.7000165, 6.831739, 20211027, 14:44:32.18546, 142.1169
0, Umplebys, study, 0, 0, study, -4.431976, 0.6821924, 7.27715, 20211027, 14:44:32.19964, 142.1308
0, Umplebys, study, 0, 0, study, -4.372375, 0.6683645, 7.729093, 20211027, 14:44:32.21401, 142.1447
0, Umplebys, study, 0, 0, study, -4.326965, 0.6352751, 8.172046, 20211027, 14:44:32.22746, 142.1586
0, Umplebys, study, 0, 0, study, -4.250061, 0.6001255, 8.643205, 20211027, 14:44:32.24149, 142.1725
0, Umplebys, study, 0, 0, study, -4.202606, 0.5705098, 9.136184, 20211027, 14:44:32.25568, 142.1865
0, Umplebys, study, 0, 0, study, -4.158234, 0.5201846, 9.64686, 20211027, 14:44:32.26957, 142.2004
0, Umplebys, study, 0, 0, study, -4.107483, 0.4677309, 10.16139, 20211027, 14:44:32.28316, 142.2144
0, Umplebys, study, 0, 0, study, -4.037628, 0.4025069, 10.6591, 20211027, 14:44:32.29709, 142.2282
0, Umplebys, study, 0, 0, study, -3.9505, 0.331892, 11.16585, 20211027, 14:44:32.31118, 142.2422
0, Umplebys, study, 0, 0, study, -3.904633, 0.2414724, 11.68186, 20211027, 14:44:32.32466, 142.256
0, Umplebys, study, 0, 0, study, -3.874359, 0.1718889, 12.19883, 20211027, 14:44:32.33884, 142.27
0, Umplebys, study, 0, 0, study, -3.875275, 0.09314331, 12.73615, 20211027, 14:44:32.35322, 142.284
0, Umplebys, study, 0, 0, study, -3.889099, 0.02849648, 13.28681, 20211027, 14:44:32.36649, 142.2979
0, Umplebys, study, 0, 0, study, -3.881378, -0.009185791, 13.81592, 20211027, 14:44:32.38084, 142.3119
0, Umplebys, study, 0, 0, study, -3.880768, -0.04769897, 14.35141, 20211027, 14:44:32.39463, 142.3257
0, Umplebys, study, 0, 0, study, -3.933807, -0.06848145, 14.92234, 20211027, 14:44:32.40822, 142.3396
0, Umplebys, study, 0, 0, study, -4.020996, -0.06384277, 15.49299, 20211027, 14:44:32.42252, 142.3536
0, Umplebys, study, 0, 0, study, -4.100006, -0.07897949, 16.07472, 20211027, 14:44:32.43657, 142.3677
0, Umplebys, study, 0, 0, study, -4.167542, -0.09313965, 16.64203, 20211027, 14:44:32.45044, 142.3816
0, Umplebys, study, 0, 0, study, -4.099152, -0.1030579, 17.16082, 20211027, 14:44:32.46409, 142.3954
0, Umplebys, study, 0, 0, study, -4.220093, -0.2219849, 17.67601, 20211027, 14:44:32.47850, 142.4093
0, Umplebys, study, 0, 0, study, -4.16098, -0.2546997, 18.14538, 20211027, 14:44:32.49215, 142.4232
0, Umplebys, study, 0, 0, study, -4.044067, -0.3074951, 18.56168, 20211027, 14:44:32.50598, 142.4371
0, Umplebys, study, 0, 0, study, -3.889893, -0.3355408, 18.95101, 20211027, 14:44:32.52000, 142.451
0, Umplebys, study, 0, 0, study, -3.526581, -0.2001953, 19.4044, 20211027, 14:44:32.53388, 142.4649
0, Umplebys, study, 0, 0, study, -3.660217, -0.2350769, 19.75509, 20211027, 14:44:32.54787, 142.4789
0, Umplebys, study, 0, 0, study, -3.694916, -0.2404175, 20.11334, 20211027, 14:44:32.56166, 142.4928
0, Umplebys, study, 0, 0, study, -3.486816, -0.1248474, 20.48172, 20211027, 14:44:32.57581, 142.5067
0, Umplebys, study, 0, 0, study, -3.355164, -0.04629517, 20.77319, 20211027, 14:44:32.58983, 142.5206
0, Umplebys, study, 0, 0, study, -3.249786, -0.02044678, 21.14179, 20211027, 14:44:32.60324, 142.5345
0, Umplebys, study, 0, 0, study, -3.178131, 0.01220667, 21.49686, 20211027, 14:44:32.61743, 142.5486
0, Umplebys, study, 0, 0, study, -3.120453, 0.08111509, 21.85906, 20211027, 14:44:32.63164, 142.5624
0, Umplebys, study, 0, 0, study, -3.043549, 0.1206859, 22.22745, 20211027, 14:44:32.64496, 142.5763
0, Umplebys, study, 0, 0, study, -2.956085, 0.1778836, 22.61639, 20211027, 14:44:32.65914, 142.5902
0, Umplebys, study, 0, 0, study, -2.86557, 0.1984321, 23.03222, 20211027, 14:44:32.67309, 142.6042
0, Umplebys, study, 0, 0, study, -2.769714, 0.205311, 23.49387, 20211027, 14:44:32.68714, 142.6182
0, Umplebys, study, 0, 0, study, -2.662567, 0.2082298, 23.94687, 20211027, 14:44:32.70095, 142.6321
0, Umplebys, study, 0, 0, study, -2.562286, 0.2213956, 24.43589, 20211027, 14:44:32.71527, 142.6459
0, Umplebys, study, 0, 0, study, -2.478149, 0.2082139, 24.93667, 20211027, 14:44:32.72875, 142.6598
0, Umplebys, study, 0, 0, study, -2.384003, 0.183495, 25.40822, 20211027, 14:44:32.74270, 142.6738
0, Umplebys, study, 0, 0, study, -2.29303, 0.143036, 25.89228, 20211027, 14:44:32.75686, 142.6877
0, Umplebys, study, 0, 0, study, -2.212555, 0.09489913, 26.38689, 20211027, 14:44:32.77088, 142.7016
0, Umplebys, study, 0, 0, study, -2.159698, 0.09051763, 26.86061, 20211027, 14:44:32.78424, 142.7156
0, Umplebys, study, 0, 0, study, -2.062988, 0.07794137, 27.35417, 20211027, 14:44:32.79875, 142.7295
0, Umplebys, study, 0, 0, study, -1.938873, 0.07401497, 27.847, 20211027, 14:44:32.81269, 142.7435
0, Umplebys, study, 0, 0, study, -1.844574, 0.06559929, 28.32836, 20211027, 14:44:32.82595, 142.7573
0, Umplebys, study, 0, 0, study, -1.791046, 0.0460798, 28.79805, 20211027, 14:44:32.84015, 142.7713
0, Umplebys, study, 0, 0, study, -1.719208, 0.06641454, 29.2686, 20211027, 14:44:32.85439, 142.7852
0, Umplebys, study, 0, 0, study, -1.648315, 0.07896342, 29.71468, 20211027, 14:44:32.86802, 142.7991
0, Umplebys, study, 0, 0, study, -1.555389, 0.09429713, 30.12589, 20211027, 14:44:32.88204, 142.813
0, Umplebys, study, 0, 0, study, -1.466492, 0.0920961, 30.54345, 20211027, 14:44:32.89600, 142.8268
0, Umplebys, study, 0, 0, study, -1.421906, 0.1116102, 30.98177, 20211027, 14:44:32.91006, 142.8409
0, Umplebys, study, 0, 0, study, -1.388947, 0.132487, 31.41329, 20211027, 14:44:32.92348, 142.8548
0, Umplebys, study, 0, 0, study, -1.338562, 0.1638852, 31.82866, 20211027, 14:44:32.93815, 142.8687
0, Umplebys, study, 0, 0, study, -1.258423, 0.1613734, 32.26687, 20211027, 14:44:32.95158, 142.8827
0, Umplebys, study, 0, 0, study, -1.125427, 0.08666489, 32.68076, 20211027, 14:44:32.96522, 142.8965
0, Umplebys, study, 0, 0, study, -0.982605, 0.001883051, 33.09924, 20211027, 14:44:32.97937, 142.9104
0, Umplebys, study, 0, 0, study, -0.8974609, -0.07962036, 33.53241, 20211027, 14:44:32.99340, 142.9243
0, Umplebys, study, 0, 0, study, -0.877533, -0.1428833, 33.95594, 20211027, 14:44:33.00692, 142.9383
0, Umplebys, study, 0, 0, study, -0.821167, -0.1938171, 34.33942, 20211027, 14:44:33.02122, 142.9523
0, Umplebys, study, 0, 0, study, -0.7741394, -0.2032776, 34.70467, 20211027, 14:44:33.03534, 142.9662
0, Umplebys, study, 0, 0, study, -0.7365112, -0.2049866, 35.06078, 20211027, 14:44:33.04935, 142.9802
0, Umplebys, study, 0, 0, study, -0.6711426, -0.1881409, 35.3926, 20211027, 14:44:33.06257, 142.9939
0, Umplebys, study, 0, 0, study, -0.5941467, -0.1870422, 35.69932, 20211027, 14:44:33.07711, 143.0079
0, Umplebys, study, 0, 0, study, -0.5091858, -0.1652527, 35.97899, 20211027, 14:44:33.09091, 143.0219
0, Umplebys, study, 0, 0, study, -0.3621216, -0.1199341, 36.23428, 20211027, 14:44:33.10437, 143.0357
0, Umplebys, study, 0, 0, study, -0.2442627, -0.1703186, 36.48792, 20211027, 14:44:33.11870, 143.0498
0, Umplebys, study, 0, 0, study, -0.1483459, -0.2038269, 36.77798, 20211027, 14:44:33.13302, 143.0637
0, Umplebys, study, 0, 0, study, -0.04586792, -0.2615662, 37.05269, 20211027, 14:44:33.14656, 143.078
