1, RaunerFirst, RaunerFirst, 90, 90, right, -7.673035, -5.023193, 131.9402, 20210827, 16:11:02.74621, 798.9361
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.883331, -1.759583, 157.2052, 20210827, 16:11:03.03921, 799.2285
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.877136, -1.796661, 157.4991, 20210827, 16:11:03.05305, 799.2424
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.92334, -1.815582, 157.8439, 20210827, 16:11:03.06635, 799.2563
1, RaunerFirst, RaunerFirst, 90, 90, right, -9.001099, -1.803436, 158.162, 20210827, 16:11:03.08069, 799.2703
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.995209, -1.796509, 158.4701, 20210827, 16:11:03.09453, 799.2842
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.9552, -1.73645, 158.769, 20210827, 16:11:03.10826, 799.2982
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.928833, -1.740204, 159.0505, 20210827, 16:11:03.12239, 799.3121
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.931152, -1.710602, 159.3272, 20210827, 16:11:03.13661, 799.3259
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.84964, -1.678162, 159.6461, 20210827, 16:11:03.14992, 799.3398
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.777008, -1.608978, 159.9546, 20210827, 16:11:03.16419, 799.3538
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.727356, -1.499481, 160.1929, 20210827, 16:11:03.17866, 799.3683
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.687927, -1.421082, 160.4381, 20210827, 16:11:03.19205, 799.3817
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.707855, -1.33844, 160.6994, 20210827, 16:11:03.20556, 799.3955
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.740234, -1.257721, 161.0333, 20210827, 16:11:03.21981, 799.4094
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.765533, -1.232452, 161.3631, 20210827, 16:11:03.23384, 799.4234
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.741943, -1.175262, 161.7147, 20210827, 16:11:03.24750, 799.4374
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.728119, -1.099304, 162.0347, 20210827, 16:11:03.26192, 799.4512
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.724976, -1.034363, 162.3469, 20210827, 16:11:03.27591, 799.4651
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.719482, -0.9597473, 162.6456, 20210827, 16:11:03.28922, 799.4791
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.691437, -0.9293213, 162.9075, 20210827, 16:11:03.30329, 799.493
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.622986, -0.9120178, 163.1424, 20210827, 16:11:03.31729, 799.507
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.515717, -0.8845825, 163.3738, 20210827, 16:11:03.33118, 799.5208
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.403168, -0.8305664, 163.603, 20210827, 16:11:03.34538, 799.5352
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.319031, -0.808197, 163.8179, 20210827, 16:11:03.35941, 799.5488
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.24472, -0.728302, 164.0134, 20210827, 16:11:03.37311, 799.5627
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.174652, -0.6578979, 164.19, 20210827, 16:11:03.38676, 799.5766
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.092407, -0.5882263, 164.3865, 20210827, 16:11:03.40085, 799.5905
1, RaunerFirst, RaunerFirst, 90, 90, right, -8.026398, -0.5295105, 164.5581, 20210827, 16:11:03.41488, 799.6044
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.98465, -0.4407654, 164.7774, 20210827, 16:11:03.42837, 799.6183
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.906281, -0.3588257, 164.9971, 20210827, 16:11:03.44256, 799.6322
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.840515, -0.2663879, 165.1976, 20210827, 16:11:03.45657, 799.6461
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.778473, -0.18396, 165.4493, 20210827, 16:11:03.47245, 799.662
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.736206, -0.08743286, 165.6931, 20210827, 16:11:03.48411, 799.674
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.664581, -0.03933716, 165.9923, 20210827, 16:11:03.49840, 799.688
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.577728, 0.07854208, 166.2947, 20210827, 16:11:03.51232, 799.702
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.54364, 0.1782815, 166.6033, 20210827, 16:11:03.52584, 799.7157
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.484619, 0.2613479, 166.9321, 20210827, 16:11:03.54021, 799.7297
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.440948, 0.4570075, 167.2424, 20210827, 16:11:03.55421, 799.7435
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.438812, 0.6731185, 167.5403, 20210827, 16:11:03.56763, 799.7576
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.374084, 0.8500296, 167.8499, 20210827, 16:11:03.58210, 799.7715
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.315948, 1.060543, 168.1239, 20210827, 16:11:03.59581, 799.7855
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.316315, 1.243861, 168.3818, 20210827, 16:11:03.60954, 799.7994
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.319977, 1.439718, 168.6305, 20210827, 16:11:03.62366, 799.8133
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.290161, 1.587784, 168.8425, 20210827, 16:11:03.63761, 799.8272
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.214447, 1.772298, 169.0515, 20210827, 16:11:03.65134, 799.8409
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.186768, 2.012093, 169.1874, 20210827, 16:11:03.66536, 799.855
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.215424, 2.223737, 169.3392, 20210827, 16:11:03.67936, 799.869
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.222992, 2.408305, 169.5014, 20210827, 16:11:03.69317, 799.8828
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.238983, 2.566002, 169.659, 20210827, 16:11:03.70695, 799.8969
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.210938, 2.688026, 169.7763, 20210827, 16:11:03.72109, 799.9107
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.174805, 2.823615, 169.9196, 20210827, 16:11:03.73505, 799.9247
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.1763, 2.893721, 169.9729, 20210827, 16:11:03.74868, 799.9387
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.121918, 3.016548, 170.0066, 20210827, 16:11:03.76279, 799.9525
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.139099, 3.101338, 170.0477, 20210827, 16:11:03.77678, 799.9664
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.160583, 3.068471, 170.0476, 20210827, 16:11:03.79072, 799.9803
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.129913, 3.084802, 170.0202, 20210827, 16:11:03.80447, 799.9942
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.15451, 3.09337, 169.9851, 20210827, 16:11:03.81858, 800.0082
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.169586, 3.034321, 170.0056, 20210827, 16:11:03.83242, 800.022
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.129883, 2.96162, 169.9977, 20210827, 16:11:03.84609, 800.0359
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.115692, 2.902472, 169.9562, 20210827, 16:11:03.86035, 800.05
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.07901, 2.86183, 169.9201, 20210827, 16:11:03.87456, 800.0639
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.077301, 2.796941, 169.8698, 20210827, 16:11:03.88786, 800.0778
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.104462, 2.781196, 169.8086, 20210827, 16:11:03.90214, 800.0917
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.12204, 2.757021, 169.7664, 20210827, 16:11:03.91604, 800.1057
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.157715, 2.71335, 169.7792, 20210827, 16:11:03.92967, 800.1195
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.167969, 2.71285, 169.7516, 20210827, 16:11:03.94388, 800.1335
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.156494, 2.721475, 169.7566, 20210827, 16:11:03.95774, 800.1474
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.149536, 2.711998, 169.7203, 20210827, 16:11:03.97160, 800.1613
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.154694, 2.691847, 169.6985, 20210827, 16:11:03.98520, 800.1752
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.170319, 2.705178, 169.6565, 20210827, 16:11:03.99944, 800.1891
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.176819, 2.71375, 169.6293, 20210827, 16:11:04.01350, 800.2031
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.156128, 2.731073, 169.5593, 20210827, 16:11:04.02711, 800.2169
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.141754, 2.764213, 169.4879, 20210827, 16:11:04.04144, 800.231
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.169983, 2.740366, 169.4603, 20210827, 16:11:04.05513, 800.2448
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.200958, 2.74686, 169.4096, 20210827, 16:11:04.06886, 800.2588
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.178741, 2.725534, 169.3425, 20210827, 16:11:04.08314, 800.2727
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.158386, 2.680596, 169.2699, 20210827, 16:11:04.09704, 800.2866
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.137543, 2.637115, 169.2171, 20210827, 16:11:04.11099, 800.3005
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.178741, 2.595774, 169.2012, 20210827, 16:11:04.12448, 800.3144
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.160309, 2.519833, 169.1894, 20210827, 16:11:04.13868, 800.3283
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.152252, 2.454088, 169.1791, 20210827, 16:11:04.15262, 800.3422
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.144196, 2.434772, 169.2104, 20210827, 16:11:04.16616, 800.3561
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.124756, 2.377486, 169.2581, 20210827, 16:11:04.18078, 800.3701
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.120941, 2.314547, 169.3044, 20210827, 16:11:04.19442, 800.384
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.130676, 2.242075, 169.3416, 20210827, 16:11:04.20810, 800.398
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.096436, 2.255877, 169.3824, 20210827, 16:11:04.22278, 800.4124
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.069061, 2.209315, 169.4074, 20210827, 16:11:04.23618, 800.4258
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.072937, 2.172332, 169.4015, 20210827, 16:11:04.24977, 800.4397
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.071625, 2.159982, 169.4243, 20210827, 16:11:04.26407, 800.4537
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.036896, 2.156933, 169.4288, 20210827, 16:11:04.27803, 800.4677
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.021332, 2.114456, 169.4357, 20210827, 16:11:04.29186, 800.4814
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.03186, 2.109583, 169.4349, 20210827, 16:11:04.30552, 800.4955
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.028076, 2.124443, 169.4474, 20210827, 16:11:04.32001, 800.5093
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.047546, 2.109311, 169.4419, 20210827, 16:11:04.33353, 800.5231
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.046204, 2.065591, 169.4453, 20210827, 16:11:04.34734, 800.5372
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.052338, 2.040343, 169.4642, 20210827, 16:11:04.36149, 800.5511
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.060974, 2.005192, 169.4645, 20210827, 16:11:04.37543, 800.565
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.062653, 2.00233, 169.4529, 20210827, 16:11:04.38918, 800.5792
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.0354, 2.003907, 169.424, 20210827, 16:11:04.40325, 800.5929
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.016022, 2.030184, 169.3615, 20210827, 16:11:04.41719, 800.6068
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.01651, 2.057345, 169.3174, 20210827, 16:11:04.43111, 800.6207
1, RaunerFirst, RaunerFirst, 90, 90, right, -7.012238, 2.106478, 169.2751, 20210827, 16:11:04.44481, 800.6348
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.95871, 2.070938, 169.2277, 20210827, 16:11:04.45917, 800.6485
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.859924, 2.072624, 169.198, 20210827, 16:11:04.47549, 800.6651
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.816345, 2.107193, 169.1631, 20210827, 16:11:04.48648, 800.6764
1, RaunerFirst, RaunerFirst, 90, 90, right, -6.78952, 2.084201, 169.1348, 20210827, 16:11:04.50079, 800.6904
2, Fairbanks, Fairbanks, -90, -90, left, 4.605166, -3.914642, -141.6108, 20210827, 16:11:12.88192, 809.0715
2, Fairbanks, Fairbanks, -90, -90, left, 4.922831, -3.719299, -143.1275, 20210827, 16:11:12.89584, 809.0855
2, Fairbanks, Fairbanks, -90, -90, left, 5.157907, -3.508453, -144.5348, 20210827, 16:11:12.90943, 809.0994
2, Fairbanks, Fairbanks, -90, -90, left, 5.271413, -3.298615, -145.8221, 20210827, 16:11:12.92370, 809.1133
2, Fairbanks, Fairbanks, -90, -90, left, 5.448603, -3.063171, -147.147, 20210827, 16:11:12.93760, 809.1272
2, Fairbanks, Fairbanks, -90, -90, left, 5.697562, -2.893188, -148.4444, 20210827, 16:11:12.95162, 809.1412
2, Fairbanks, Fairbanks, -90, -90, left, 5.962569, -2.71817, -149.7896, 20210827, 16:11:12.96508, 809.155
2, Fairbanks, Fairbanks, -90, -90, left, 6.228681, -2.502747, -151.2104, 20210827, 16:11:12.97974, 809.1691
2, Fairbanks, Fairbanks, -90, -90, left, 6.476203, -2.35968, -152.7014, 20210827, 16:11:12.99328, 809.1829
2, Fairbanks, Fairbanks, -90, -90, left, 6.653697, -2.191193, -154.2363, 20210827, 16:11:13.00698, 809.1969
2, Fairbanks, Fairbanks, -90, -90, left, 6.696393, -1.910675, -155.7116, 20210827, 16:11:13.02132, 809.2109
2, Fairbanks, Fairbanks, -90, -90, left, 6.63914, -1.704742, -157.0323, 20210827, 16:11:13.03505, 809.2247
2, Fairbanks, Fairbanks, -90, -90, left, 6.628198, -1.49292, -158.2133, 20210827, 16:11:13.04871, 809.2386
2, Fairbanks, Fairbanks, -90, -90, left, 6.663537, -1.281799, -159.1649, 20210827, 16:11:13.06295, 809.2526
2, Fairbanks, Fairbanks, -90, -90, left, 6.693733, -1.063538, -159.9211, 20210827, 16:11:13.07692, 809.2665
2, Fairbanks, Fairbanks, -90, -90, left, 6.67909, -0.9227295, -160.4197, 20210827, 16:11:13.09082, 809.2804
2, Fairbanks, Fairbanks, -90, -90, left, 6.691663, -0.8417664, -160.5923, 20210827, 16:11:13.10437, 809.2943
2, Fairbanks, Fairbanks, -90, -90, left, 6.806, -0.823822, -160.7728, 20210827, 16:11:13.11859, 809.3083
2, Fairbanks, Fairbanks, -90, -90, left, 7.029045, -0.7457581, -160.975, 20210827, 16:11:13.13251, 809.3221
2, Fairbanks, Fairbanks, -90, -90, left, 7.130046, -0.6669006, -161.2651, 20210827, 16:11:13.14615, 809.3361
2, Fairbanks, Fairbanks, -90, -90, left, 7.113525, -0.6662598, -161.5211, 20210827, 16:11:13.16039, 809.35
2, Fairbanks, Fairbanks, -90, -90, left, 7.216346, -0.7285156, -161.7999, 20210827, 16:11:13.17436, 809.364
2, Fairbanks, Fairbanks, -90, -90, left, 7.367033, -0.7981873, -162.2557, 20210827, 16:11:13.18792, 809.3778
2, Fairbanks, Fairbanks, -90, -90, left, 7.412949, -0.8342896, -162.8509, 20210827, 16:11:13.20214, 809.3917
2, Fairbanks, Fairbanks, -90, -90, left, 7.32293, -0.8023071, -163.5091, 20210827, 16:11:13.21600, 809.4056
2, Fairbanks, Fairbanks, -90, -90, left, 7.220016, -0.7355652, -164.1955, 20210827, 16:11:13.22963, 809.4196
2, Fairbanks, Fairbanks, -90, -90, left, 7.099163, -0.6595764, -164.8903, 20210827, 16:11:13.24429, 809.4335
2, Fairbanks, Fairbanks, -90, -90, left, 7.044343, -0.59729, -165.6194, 20210827, 16:11:13.25787, 809.4474
2, Fairbanks, Fairbanks, -90, -90, left, 7.028476, -0.5761414, -166.3615, 20210827, 16:11:13.27174, 809.4614
2, Fairbanks, Fairbanks, -90, -90, left, 6.984081, -0.5475159, -167.0422, 20210827, 16:11:13.28542, 809.4753
2, Fairbanks, Fairbanks, -90, -90, left, 6.940287, -0.5101624, -167.6122, 20210827, 16:11:13.29963, 809.4893
2, Fairbanks, Fairbanks, -90, -90, left, 6.871377, -0.455658, -168.127, 20210827, 16:11:13.31364, 809.5032
2, Fairbanks, Fairbanks, -90, -90, left, 6.825126, -0.4265137, -168.5714, 20210827, 16:11:13.32733, 809.5171
2, Fairbanks, Fairbanks, -90, -90, left, 6.800012, -0.3939819, -169.0367, 20210827, 16:11:13.34170, 809.5312
2, Fairbanks, Fairbanks, -90, -90, left, 6.750571, -0.3555603, -169.3961, 20210827, 16:11:13.35525, 809.5449
2, Fairbanks, Fairbanks, -90, -90, left, 6.745931, -0.2733765, -169.7014, 20210827, 16:11:13.36885, 809.5588
2, Fairbanks, Fairbanks, -90, -90, left, 6.734112, -0.2897034, -169.9548, 20210827, 16:11:13.38307, 809.5727
2, Fairbanks, Fairbanks, -90, -90, left, 6.652589, -0.3219299, -170.1711, 20210827, 16:11:13.39713, 809.5867
2, Fairbanks, Fairbanks, -90, -90, left, 6.636947, -0.3655701, -170.3662, 20210827, 16:11:13.41095, 809.6006
2, Fairbanks, Fairbanks, -90, -90, left, 6.630993, -0.3897705, -170.5605, 20210827, 16:11:13.42460, 809.6146
2, Fairbanks, Fairbanks, -90, -90, left, 6.55165, -0.4512024, -170.6735, 20210827, 16:11:13.43887, 809.6284
2, Fairbanks, Fairbanks, -90, -90, left, 6.510481, -0.4951172, -170.7767, 20210827, 16:11:13.45262, 809.6423
2, Fairbanks, Fairbanks, -90, -90, left, 6.447449, -0.548645, -170.9106, 20210827, 16:11:13.46643, 809.6563
2, Fairbanks, Fairbanks, -90, -90, left, 6.410894, -0.6080627, -171.0457, 20210827, 16:11:13.48054, 809.6702
2, Fairbanks, Fairbanks, -90, -90, left, 6.378397, -0.6471252, -171.1965, 20210827, 16:11:13.49515, 809.6848
2, Fairbanks, Fairbanks, -90, -90, left, 6.333642, -0.7041931, -171.3361, 20210827, 16:11:13.50821, 809.6981
2, Fairbanks, Fairbanks, -90, -90, left, 6.338875, -0.7840881, -171.4493, 20210827, 16:11:13.52232, 809.7119
2, Fairbanks, Fairbanks, -90, -90, left, 6.374537, -0.8756104, -171.5936, 20210827, 16:11:13.53615, 809.7258
2, Fairbanks, Fairbanks, -90, -90, left, 6.36972, -0.9346313, -171.7601, 20210827, 16:11:13.54980, 809.7398
2, Fairbanks, Fairbanks, -90, -90, left, 6.40625, -0.9672546, -171.9091, 20210827, 16:11:13.56430, 809.7538
2, Fairbanks, Fairbanks, -90, -90, left, 6.392751, -1.040436, -172.0547, 20210827, 16:11:13.57823, 809.7678
2, Fairbanks, Fairbanks, -90, -90, left, 6.390538, -1.049072, -172.1348, 20210827, 16:11:13.59206, 809.7816
2, Fairbanks, Fairbanks, -90, -90, left, 6.418487, -1.098816, -172.236, 20210827, 16:11:13.60571, 809.7955
2, Fairbanks, Fairbanks, -90, -90, left, 6.487164, -1.160431, -172.3269, 20210827, 16:11:13.61988, 809.8094
2, Fairbanks, Fairbanks, -90, -90, left, 6.512154, -1.215698, -172.3758, 20210827, 16:11:13.63366, 809.8234
2, Fairbanks, Fairbanks, -90, -90, left, 6.550629, -1.247406, -172.4249, 20210827, 16:11:13.64743, 809.8373
2, Fairbanks, Fairbanks, -90, -90, left, 6.600823, -1.209137, -172.4251, 20210827, 16:11:13.66166, 809.8512
2, Fairbanks, Fairbanks, -90, -90, left, 6.623581, -1.176727, -172.4265, 20210827, 16:11:13.67561, 809.8651
2, Fairbanks, Fairbanks, -90, -90, left, 6.629248, -1.194519, -172.3675, 20210827, 16:11:13.68923, 809.8792
2, Fairbanks, Fairbanks, -90, -90, left, 6.656145, -1.177795, -172.3529, 20210827, 16:11:13.70323, 809.8929
2, Fairbanks, Fairbanks, -90, -90, left, 6.650365, -1.134552, -172.311, 20210827, 16:11:13.71736, 809.907
2, Fairbanks, Fairbanks, -90, -90, left, 6.66317, -1.10022, -172.243, 20210827, 16:11:13.73119, 809.9208
2, Fairbanks, Fairbanks, -90, -90, left, 6.668427, -1.090332, -172.1806, 20210827, 16:11:13.74526, 809.9349
2, Fairbanks, Fairbanks, -90, -90, left, 6.643879, -1.122284, -172.1194, 20210827, 16:11:13.75911, 809.9488
2, Fairbanks, Fairbanks, -90, -90, left, 6.67512, -1.136261, -172.0519, 20210827, 16:11:13.77302, 809.9626
2, Fairbanks, Fairbanks, -90, -90, left, 6.663728, -1.157532, -172.023, 20210827, 16:11:13.78660, 809.9765
2, Fairbanks, Fairbanks, -90, -90, left, 6.624414, -1.161743, -171.9799, 20210827, 16:11:13.80093, 809.9905
2, Fairbanks, Fairbanks, -90, -90, left, 6.589694, -1.159027, -171.952, 20210827, 16:11:13.81474, 810.0044
2, Fairbanks, Fairbanks, -90, -90, left, 6.588043, -1.117401, -171.9009, 20210827, 16:11:13.82831, 810.0182
2, Fairbanks, Fairbanks, -90, -90, left, 6.565324, -1.10141, -171.8538, 20210827, 16:11:13.84255, 810.0322
2, Fairbanks, Fairbanks, -90, -90, left, 6.535501, -1.139313, -171.792, 20210827, 16:11:13.85650, 810.0461
2, Fairbanks, Fairbanks, -90, -90, left, 6.534399, -1.21933, -171.7626, 20210827, 16:11:13.87048, 810.06
2, Fairbanks, Fairbanks, -90, -90, left, 6.497831, -1.228668, -171.7415, 20210827, 16:11:13.88404, 810.0739
2, Fairbanks, Fairbanks, -90, -90, left, 6.43694, -1.22641, -171.6881, 20210827, 16:11:13.89852, 810.088
2, Fairbanks, Fairbanks, -90, -90, left, 6.413382, -1.234955, -171.6639, 20210827, 16:11:13.91227, 810.1019
2, Fairbanks, Fairbanks, -90, -90, left, 6.428976, -1.272675, -171.5839, 20210827, 16:11:13.92577, 810.1157
2, Fairbanks, Fairbanks, -90, -90, left, 6.351408, -1.287964, -171.4939, 20210827, 16:11:13.94030, 810.1296
2, Fairbanks, Fairbanks, -90, -90, left, 6.352538, -1.320068, -171.4138, 20210827, 16:11:13.95393, 810.1436
2, Fairbanks, Fairbanks, -90, -90, left, 6.470471, -1.326691, -171.3914, 20210827, 16:11:13.96755, 810.1575
2, Fairbanks, Fairbanks, -90, -90, left, 6.487836, -1.373444, -171.3975, 20210827, 16:11:13.98184, 810.1714
2, Fairbanks, Fairbanks, -90, -90, left, 6.473272, -1.440491, -171.384, 20210827, 16:11:13.99587, 810.1855
3, Hop2, Hop2, 89, 90, left, 1.852098, -6.245087, 62.39749, 20210827, 16:11:19.78713, 815.977
3, Hop2, Hop2, 89, 90, left, 2.273835, -6.136139, 59.72552, 20210827, 16:11:19.80128, 815.9909
3, Hop2, Hop2, 89, 90, left, 2.612719, -5.951538, 57.28528, 20210827, 16:11:19.81521, 816.0049
3, Hop2, Hop2, 89, 90, left, 2.854822, -5.908295, 55.00931, 20210827, 16:11:19.82901, 816.0189
3, Hop2, Hop2, 89, 90, left, 3.024878, -5.909485, 52.84232, 20210827, 16:11:19.84305, 816.0327
3, Hop2, Hop2, 89, 90, left, 3.19848, -5.768372, 50.73773, 20210827, 16:11:19.85703, 816.0466
3, Hop2, Hop2, 89, 90, left, 3.549762, -5.552002, 48.65128, 20210827, 16:11:19.87089, 816.0605
3, Hop2, Hop2, 89, 90, left, 3.880707, -5.313477, 46.58264, 20210827, 16:11:19.88460, 816.0745
3, Hop2, Hop2, 89, 90, left, 4.124443, -5.15799, 44.5675, 20210827, 16:11:19.89873, 816.0884
