0, Hop2, study, 0, 0, study, 0.3256114, -7.105988, 22.82179, 20211019, 13:35:56.84420, 104.5874
0, Hop2, study, 0, 0, study, 0.3838184, -7.053314, 22.57294, 20211019, 13:35:56.85799, 104.6012
0, Hop2, study, 0, 0, study, 0.4204136, -7.145813, 22.37039, 20211019, 13:35:56.87175, 104.6152
0, Hop2, study, 0, 0, study, 0.4641123, -7.465912, 22.2172, 20211019, 13:35:56.88585, 104.6291
0, Hop2, study, 0, 0, study, 0.5521175, -7.88208, 22.14233, 20211019, 13:35:56.90003, 104.6429
0, Hop2, study, 0, 0, study, 0.6492574, -8.177399, 22.04823, 20211019, 13:35:56.91345, 104.657
0, Hop2, study, 0, 0, study, 0.7697507, -8.327148, 21.93609, 20211019, 13:35:56.92764, 104.6709
0, Hop2, study, 0, 0, study, 0.8981624, -8.421783, 21.81913, 20211019, 13:35:56.94161, 104.6848
0, Hop2, study, 0, 0, study, 0.9548121, -8.494568, 21.70043, 20211019, 13:35:56.95531, 104.6989
0, Hop2, study, 0, 0, study, 0.9979386, -8.490997, 21.5313, 20211019, 13:35:56.96932, 104.7126
0, Hop2, study, 0, 0, study, 1.010726, -8.485229, 21.32909, 20211019, 13:35:56.98319, 104.7265
0, Hop2, study, 0, 0, study, 0.9827783, -8.496704, 21.0979, 20211019, 13:35:56.99749, 104.7406
0, Hop2, study, 0, 0, study, 0.9750397, -8.509155, 20.80626, 20211019, 13:35:57.01118, 104.7544
0, Hop2, study, 0, 0, study, 0.9514961, -8.466705, 20.5102, 20211019, 13:35:57.02503, 104.7684
0, Hop2, study, 0, 0, study, 0.9295915, -8.393494, 20.17418, 20211019, 13:35:57.03909, 104.7823
0, Hop2, study, 0, 0, study, 0.9021632, -8.333954, 19.82601, 20211019, 13:35:57.05257, 104.7961
0, Hop2, study, 0, 0, study, 0.8866527, -8.28067, 19.47049, 20211019, 13:35:57.06686, 104.8101
0, Hop2, study, 0, 0, study, 0.883797, -8.244019, 19.13048, 20211019, 13:35:57.08109, 104.824
0, Hop2, study, 0, 0, study, 0.8926288, -8.162903, 18.80126, 20211019, 13:35:57.09452, 104.8381
0, Hop2, study, 0, 0, study, 0.9087436, -8.078583, 18.47589, 20211019, 13:35:57.10863, 104.8519
0, Hop2, study, 0, 0, study, 0.9400143, -8.013428, 18.17118, 20211019, 13:35:57.12253, 104.8658
0, Hop2, study, 0, 0, study, 0.9646403, -7.971191, 17.90134, 20211019, 13:35:57.13613, 104.8797
0, Hop2, study, 0, 0, study, 0.993167, -7.954437, 17.64421, 20211019, 13:35:57.15030, 104.8935
0, Hop2, study, 0, 0, study, 1.033701, -7.975006, 17.39254, 20211019, 13:35:57.16441, 104.9076
0, Hop2, study, 0, 0, study, 1.051468, -7.984436, 17.16011, 20211019, 13:35:57.17823, 104.9215
0, Hop2, study, 0, 0, study, 1.124547, -7.985901, 16.92371, 20211019, 13:35:57.19193, 104.9355
0, Hop2, study, 0, 0, study, 1.212664, -8.010651, 16.67293, 20211019, 13:35:57.20622, 104.9495
0, Hop2, study, 0, 0, study, 1.259545, -8.025269, 16.44464, 20211019, 13:35:57.21995, 104.9633
0, Hop2, study, 0, 0, study, 1.275293, -8.04422, 16.26648, 20211019, 13:35:57.23359, 104.9772
0, Hop2, study, 0, 0, study, 1.299375, -8.072815, 16.10503, 20211019, 13:35:57.24820, 104.9911
0, Hop2, study, 0, 0, study, 1.330123, -8.116272, 15.96557, 20211019, 13:35:57.26175, 105.0051
0, Hop2, study, 0, 0, study, 1.33205, -8.171967, 15.80334, 20211019, 13:35:57.27558, 105.0191
0, Hop2, study, 0, 0, study, 1.344847, -8.220154, 15.63158, 20211019, 13:35:57.28959, 105.0329
0, Hop2, study, 0, 0, study, 1.349169, -8.271088, 15.48779, 20211019, 13:35:57.30361, 105.0468
0, Hop2, study, 0, 0, study, 1.331429, -8.39328, 15.34876, 20211019, 13:35:57.31761, 105.0607
0, Hop2, study, 0, 0, study, 1.301954, -8.482178, 15.21573, 20211019, 13:35:57.33115, 105.0746
0, Hop2, study, 0, 0, study, 1.28512, -8.580505, 15.09444, 20211019, 13:35:57.34538, 105.0886
0, Hop2, study, 0, 0, study, 1.222596, -8.645691, 15.01182, 20211019, 13:35:57.35925, 105.1025
0, Hop2, study, 0, 0, study, 1.166624, -8.664185, 14.93884, 20211019, 13:35:57.37303, 105.1166
0, Hop2, study, 0, 0, study, 1.107438, -8.61377, 14.90742, 20211019, 13:35:57.38723, 105.1304
0, Hop2, study, 0, 0, study, 1.064173, -8.531219, 14.90217, 20211019, 13:35:57.40100, 105.1442
0, Hop2, study, 0, 0, study, 1.040689, -8.441376, 14.91471, 20211019, 13:35:57.41460, 105.1581
0, Hop2, study, 0, 0, study, 1.028048, -8.322815, 14.96449, 20211019, 13:35:57.42887, 105.1721
0, Hop2, study, 0, 0, study, 1.05185, -8.165497, 15.0051, 20211019, 13:35:57.44278, 105.1861
0, Hop2, study, 0, 0, study, 1.088807, -8.033997, 15.066, 20211019, 13:35:57.45636, 105.1999
0, Hop2, study, 0, 0, study, 1.079328, -7.95694, 15.12167, 20211019, 13:35:57.47063, 105.2138
0, Hop2, study, 0, 0, study, 1.040986, -7.863403, 15.18916, 20211019, 13:35:57.48445, 105.2277
0, Hop2, study, 0, 0, study, 1.02454, -7.719208, 15.2593, 20211019, 13:35:57.49841, 105.2417
0, Hop2, study, 0, 0, study, 1.025095, -7.586426, 15.30901, 20211019, 13:35:57.51211, 105.2556
0, Hop2, study, 0, 0, study, 1.007465, -7.496155, 15.32917, 20211019, 13:35:57.52624, 105.2695
0, Hop2, study, 0, 0, study, 0.986339, -7.424652, 15.36921, 20211019, 13:35:57.54029, 105.2836
0, Hop2, study, 0, 0, study, 0.9498808, -7.384216, 15.4021, 20211019, 13:35:57.55427, 105.2975
0, Hop2, study, 0, 0, study, 0.9094909, -7.329193, 15.43678, 20211019, 13:35:57.56822, 105.3114
0, Hop2, study, 0, 0, study, 0.8823117, -7.307495, 15.4501, 20211019, 13:35:57.58193, 105.3252
0, Hop2, study, 0, 0, study, 0.8345672, -7.292725, 15.45157, 20211019, 13:35:57.59585, 105.3392
0, Hop2, study, 0, 0, study, 0.7691872, -7.318359, 15.47501, 20211019, 13:35:57.60987, 105.3531
0, Hop2, study, 0, 0, study, 0.7393313, -7.388855, 15.49226, 20211019, 13:35:57.62369, 105.367
0, Hop2, study, 0, 0, study, 0.7026959, -7.426941, 15.52935, 20211019, 13:35:57.63786, 105.381
0, Hop2, study, 0, 0, study, 0.6851021, -7.490387, 15.54478, 20211019, 13:35:57.65127, 105.3948
0, Hop2, study, 0, 0, study, 0.7010136, -7.512726, 15.57049, 20211019, 13:35:57.66553, 105.4087
0, Hop2, study, 0, 0, study, 0.7123342, -7.529663, 15.58778, 20211019, 13:35:57.67956, 105.4228
0, Hop2, study, 0, 0, study, 0.7296073, -7.571808, 15.60099, 20211019, 13:35:57.69317, 105.4367
0, Hop2, study, 0, 0, study, 0.7643362, -7.534241, 15.63466, 20211019, 13:35:57.70744, 105.4507
0, Hop2, study, 0, 0, study, 0.7903884, -7.52005, 15.64906, 20211019, 13:35:57.72111, 105.4643
0, Hop2, study, 0, 0, study, 0.8218224, -7.486206, 15.6865, 20211019, 13:35:57.73488, 105.4785
0, Hop2, study, 0, 0, study, 0.8676503, -7.393341, 15.72078, 20211019, 13:35:57.74910, 105.4923
0, Hop2, study, 0, 0, study, 0.9179419, -7.281952, 15.75241, 20211019, 13:35:57.76295, 105.5062
0, Hop2, study, 0, 0, study, 0.9232243, -7.161865, 15.81481, 20211019, 13:35:57.77708, 105.5202
0, Hop2, study, 0, 0, study, 0.9576036, -7.039246, 15.88353, 20211019, 13:35:57.79059, 105.5341
0, Hop2, study, 0, 0, study, 1.029889, -6.920319, 15.95014, 20211019, 13:35:57.80489, 105.5481
0, Hop2, study, 0, 0, study, 1.114116, -6.728088, 16.0098, 20211019, 13:35:57.81912, 105.5623
0, Hop2, study, 0, 0, study, 1.197605, -6.520203, 16.05529, 20211019, 13:35:57.83237, 105.5759
0, Hop2, study, 0, 0, study, 1.245414, -6.330597, 16.10917, 20211019, 13:35:57.84649, 105.5897
0, Hop2, study, 0, 0, study, 1.329652, -6.192627, 16.14894, 20211019, 13:35:57.86042, 105.6036
0, Hop2, study, 0, 0, study, 1.415959, -6.054962, 16.16249, 20211019, 13:35:57.87414, 105.6176
0, Hop2, study, 0, 0, study, 1.472425, -5.843323, 16.16918, 20211019, 13:35:57.88854, 105.6315
0, Hop2, study, 0, 0, study, 1.508313, -5.619629, 16.18012, 20211019, 13:35:57.90217, 105.6454
0, Hop2, study, 0, 0, study, 1.50002, -5.501221, 16.1737, 20211019, 13:35:57.91591, 105.6595
0, Hop2, study, 0, 0, study, 1.456087, -5.383759, 16.19742, 20211019, 13:35:57.93015, 105.6733
0, Hop2, study, 0, 0, study, 1.421041, -5.257324, 16.21891, 20211019, 13:35:57.94408, 105.6872
0, Hop2, study, 0, 0, study, 1.402344, -5.135986, 16.22548, 20211019, 13:35:57.95798, 105.7012
0, Hop2, study, 0, 0, study, 1.375724, -5.023315, 16.21569, 20211019, 13:35:57.97165, 105.7152
0, Hop2, study, 0, 0, study, 1.3476, -4.942657, 16.22126, 20211019, 13:35:57.98562, 105.7289
0, Hop2, study, 0, 0, study, 1.304063, -4.860596, 16.19773, 20211019, 13:35:57.99956, 105.7429
0, Hop2, study, 0, 0, study, 1.252183, -4.750397, 16.19137, 20211019, 13:35:58.01331, 105.7568
0, Hop2, study, 0, 0, study, 1.173932, -4.657349, 16.16791, 20211019, 13:35:58.02765, 105.7708
0, Hop2, study, 0, 0, study, 1.134671, -4.527832, 16.12374, 20211019, 13:35:58.04146, 105.7847
0, Hop2, study, 0, 0, study, 1.119183, -4.343475, 16.05542, 20211019, 13:35:58.05517, 105.7986
0, Hop2, study, 0, 0, study, 1.115821, -4.098541, 15.96946, 20211019, 13:35:58.06952, 105.8125
0, Hop2, study, 0, 0, study, 1.124439, -3.752197, 15.8489, 20211019, 13:35:58.08349, 105.8264
0, Hop2, study, 0, 0, study, 1.145537, -3.366486, 15.71143, 20211019, 13:35:58.09711, 105.8404
0, Hop2, study, 0, 0, study, 1.236996, -2.837311, 15.52687, 20211019, 13:35:58.11072, 105.8543
0, Hop2, study, 0, 0, study, 1.327137, -2.246307, 15.32217, 20211019, 13:35:58.12498, 105.8682
0, Hop2, study, 0, 0, study, 1.394073, -1.588135, 15.11732, 20211019, 13:35:58.13905, 105.8821
0, Hop2, study, 0, 0, study, 1.485791, -0.8117065, 14.88788, 20211019, 13:35:58.15247, 105.8959
0, Hop2, study, 0, 0, study, 1.594561, 0.1522848, 14.62699, 20211019, 13:35:58.16677, 105.9099
0, Hop2, study, 0, 0, study, 1.716812, 1.216662, 14.34829, 20211019, 13:35:58.18064, 105.9239
0, Hop2, study, 0, 0, study, 1.857881, 2.371809, 14.0388, 20211019, 13:35:58.19433, 105.9379
0, Hop2, study, 0, 0, study, 2.027321, 3.614556, 13.71926, 20211019, 13:35:58.20883, 105.952
0, Hop2, study, 0, 0, study, 2.28468, 5.060486, 13.3801, 20211019, 13:35:58.22244, 105.9657
0, Hop2, study, 0, 0, study, 2.54962, 6.696448, 13.04717, 20211019, 13:35:58.23612, 105.9795
0, Hop2, study, 0, 0, study, 2.831906, 8.588389, 12.68189, 20211019, 13:35:58.25020, 105.9934
0, Hop2, study, 0, 0, study, 3.087527, 10.44189, 12.31984, 20211019, 13:35:58.26422, 106.0075
0, Hop2, study, 0, 0, study, 3.337876, 12.20899, 11.91783, 20211019, 13:35:58.27836, 106.0213
0, Hop2, study, 0, 0, study, 3.602205, 14.23404, 11.54554, 20211019, 13:35:58.29177, 106.0353
0, Hop2, study, 0, 0, study, 3.743461, 16.33636, 11.17019, 20211019, 13:35:58.30608, 106.0493
0, Hop2, study, 0, 0, study, 3.836958, 18.31245, 10.72109, 20211019, 13:35:58.31972, 106.063
0, Hop2, study, 0, 0, study, 3.857029, 20.03134, 10.20635, 20211019, 13:35:58.33345, 106.077
0, Hop2, study, 0, 0, study, 3.875764, 21.54029, 9.685767, 20211019, 13:35:58.34771, 106.0909
0, Hop2, study, 0, 0, study, 3.938812, 22.8832, 9.143686, 20211019, 13:35:58.36168, 106.1049
0, Hop2, study, 0, 0, study, 3.966449, 24.50498, 8.57698, 20211019, 13:35:58.37532, 106.1189
0, Hop2, study, 0, 0, study, 3.795187, 26.22047, 7.94364, 20211019, 13:35:58.38949, 106.1327
0, Hop2, study, 0, 0, study, 3.603799, 27.29548, 7.252586, 20211019, 13:35:58.40349, 106.1466
0, Hop2, study, 0, 0, study, 3.481743, 28.0816, 6.653863, 20211019, 13:35:58.41748, 106.1606
0, Hop2, study, 0, 0, study, 3.395931, 29.02677, 6.130269, 20211019, 13:35:58.43100, 106.1745
0, Hop2, study, 0, 0, study, 3.35663, 29.98179, 5.651604, 20211019, 13:35:58.44530, 106.1885
0, Hop2, study, 0, 0, study, 3.344692, 31.69681, 5.216184, 20211019, 13:35:58.45902, 106.2023
0, Hop2, study, 0, 0, study, 3.293228, 33.10526, 4.791044, 20211019, 13:35:58.47287, 106.2163
0, Hop2, study, 0, 0, study, 3.244956, 33.27736, 4.31372, 20211019, 13:35:58.48680, 106.2301
0, Hop2, study, 0, 0, study, 3.229928, 33.17434, 3.935108, 20211019, 13:35:58.50081, 106.244
0, Hop2, study, 0, 0, study, 3.293018, 33.23685, 3.681951, 20211019, 13:35:58.51448, 106.2579
0, Hop2, study, 0, 0, study, 3.389134, 33.49394, 3.439907, 20211019, 13:35:58.52877, 106.272
0, Hop2, study, 0, 0, study, 3.517873, 33.72315, 3.271297, 20211019, 13:35:58.54279, 106.2861
0, Hop2, study, 0, 0, study, 3.597808, 33.99396, 3.124457, 20211019, 13:35:58.55636, 106.2999
0, Hop2, study, 0, 0, study, 3.710954, 34.35783, 2.997747, 20211019, 13:35:58.57044, 106.3137
0, Hop2, study, 0, 0, study, 3.76808, 34.84514, 2.891218, 20211019, 13:35:58.58430, 106.3276
0, Hop2, study, 0, 0, study, 3.888446, 35.54119, 2.83391, 20211019, 13:35:58.59844, 106.3417
0, Hop2, study, 0, 0, study, 4.026309, 36.03525, 2.752366, 20211019, 13:35:58.61199, 106.3556
0, Hop2, study, 0, 0, study, 4.098046, 36.14815, 2.64029, 20211019, 13:35:58.62614, 106.3695
0, Hop2, study, 0, 0, study, 4.139481, 36.18564, 2.520386, 20211019, 13:35:58.64066, 106.3836
0, Hop2, study, 0, 0, study, 4.13718, 36.36954, 2.359085, 20211019, 13:35:58.65375, 106.3973
0, Hop2, study, 0, 0, study, 4.14897, 36.62656, 2.2193, 20211019, 13:35:58.66804, 106.4112
0, Hop2, study, 0, 0, study, 4.177485, 36.71323, 2.05141, 20211019, 13:35:58.68203, 106.4252
0, Hop2, study, 0, 0, study, 4.198552, 36.7385, 1.895169, 20211019, 13:35:58.69569, 106.4391
0, Hop2, study, 0, 0, study, 4.229641, 36.78113, 1.742808, 20211019, 13:35:58.70973, 106.453
0, Hop2, study, 0, 0, study, 4.29692, 36.88988, 1.575883, 20211019, 13:35:58.72361, 106.4669
0, Hop2, study, 0, 0, study, 4.361818, 37.03704, 1.418514, 20211019, 13:35:58.73759, 106.4808
0, Hop2, study, 0, 0, study, 4.3749, 37.21265, 1.235103, 20211019, 13:35:58.75113, 106.4947
0, Hop2, study, 0, 0, study, 4.388061, 37.39344, 1.026089, 20211019, 13:35:58.76543, 106.5087
0, Hop2, study, 0, 0, study, 4.390205, 37.52972, 0.7685615, 20211019, 13:35:58.77946, 106.5226
0, Hop2, study, 0, 0, study, 4.381388, 37.63577, 0.5325842, 20211019, 13:35:58.79292, 106.5365
0, Hop2, study, 0, 0, study, 4.36222, 37.7015, 0.2892547, 20211019, 13:35:58.80725, 106.5505
0, Hop2, study, 0, 0, study, 4.346744, 37.73426, 0.05365356, 20211019, 13:35:58.82146, 106.5647
0, Hop2, study, 0, 0, study, 4.349123, 37.8223, -0.1349792, 20211019, 13:35:58.83483, 106.5783
0, Hop2, study, 0, 0, study, 4.379405, 37.85328, -0.306488, 20211019, 13:35:58.84892, 106.5922
0, Hop2, study, 0, 0, study, 4.421765, 37.8303, -0.4907227, 20211019, 13:35:58.86285, 106.6061
0, Hop2, study, 0, 0, study, 4.4626, 37.78761, -0.6419678, 20211019, 13:35:58.87683, 106.62
0, Hop2, study, 0, 0, study, 4.512677, 37.75628, -0.7958069, 20211019, 13:35:58.89043, 106.634
0, Hop2, study, 0, 0, study, 4.523202, 37.73286, -0.9506836, 20211019, 13:35:58.90470, 106.6479
0, Hop2, study, 0, 0, study, 4.542149, 37.74074, -1.089844, 20211019, 13:35:58.91866, 106.6618
0, Hop2, study, 0, 0, study, 4.560369, 37.72543, -1.215393, 20211019, 13:35:58.93217, 106.6757
0, Hop2, study, 0, 0, study, 4.549336, 37.71502, -1.383942, 20211019, 13:35:58.94633, 106.6896
0, Hop2, study, 0, 0, study, 4.551874, 37.71371, -1.532196, 20211019, 13:35:58.96036, 106.7036
0, Hop2, study, 0, 0, study, 4.554758, 37.73167, -1.678223, 20211019, 13:35:58.97417, 106.7176
0, Hop2, study, 0, 0, study, 4.552814, 37.74294, -1.823822, 20211019, 13:35:58.98806, 106.7313
0, Hop2, study, 0, 0, study, 4.552752, 37.81922, -1.942871, 20211019, 13:35:59.00206, 106.7453
0, Hop2, study, 0, 0, study, 4.572847, 37.91247, -2.053314, 20211019, 13:35:59.01575, 106.7592
0, Hop2, study, 0, 0, study, 4.559757, 38.01254, -2.166809, 20211019, 13:35:59.02995, 106.7731
0, Hop2, study, 0, 0, study, 4.5436, 38.06584, -2.305542, 20211019, 13:35:59.04389, 106.7871
0, Hop2, study, 0, 0, study, 4.548481, 38.00674, -2.422272, 20211019, 13:35:59.05765, 106.8009
0, Hop2, study, 0, 0, study, 4.559991, 37.98268, -2.532318, 20211019, 13:35:59.07141, 106.8149
0, Hop2, study, 0, 0, study, 4.570644, 37.97959, -2.632751, 20211019, 13:35:59.08554, 106.8288
0, Hop2, study, 0, 0, study, 4.56261, 37.91142, -2.739502, 20211019, 13:35:59.09955, 106.8428
0, Hop2, study, 0, 0, study, 4.554135, 37.74954, -2.865662, 20211019, 13:35:59.11306, 106.8567
0, Hop2, study, 0, 0, study, 4.546793, 37.56844, -2.977081, 20211019, 13:35:59.12770, 106.8706
0, Hop2, study, 0, 0, study, 4.504344, 37.33719, -3.09729, 20211019, 13:35:59.14135, 106.8846
0, Hop2, study, 0, 0, study, 4.441867, 37.06602, -3.24527, 20211019, 13:35:59.15491, 106.8984
0, Hop2, study, 0, 0, study, 4.445654, 36.74227, -3.390228, 20211019, 13:35:59.16906, 106.9123
0, Hop2, study, 0, 0, study, 4.410337, 36.43009, -3.56012, 20211019, 13:35:59.18299, 106.9263
0, Hop2, study, 0, 0, study, 4.382904, 36.14415, -3.699585, 20211019, 13:35:59.19691, 106.9401
0, Hop2, study, 0, 0, study, 4.334962, 35.92619, -3.83078, 20211019, 13:35:59.21056, 106.9541
0, Hop2, study, 0, 0, study, 4.295586, 35.64784, -3.92926, 20211019, 13:35:59.22484, 106.9681
0, Hop2, study, 0, 0, study, 4.239004, 35.27491, -4.039673, 20211019, 13:35:59.23874, 106.982
0, Hop2, study, 0, 0, study, 4.200689, 34.90966, -4.162109, 20211019, 13:35:59.25228, 106.9958
0, Hop2, study, 0, 0, study, 4.186106, 34.55078, -4.271423, 20211019, 13:35:59.26657, 107.0098
0, Hop2, study, 0, 0, study, 4.191792, 34.11935, -4.395599, 20211019, 13:35:59.28063, 107.0239
0, Hop2, study, 0, 0, study, 4.194664, 33.66994, -4.548706, 20211019, 13:35:59.29416, 107.0377
0, Hop2, study, 0, 0, study, 4.185041, 33.24822, -4.714539, 20211019, 13:35:59.30833, 107.0516
0, Hop2, study, 0, 0, study, 4.125357, 32.84394, -4.910461, 20211019, 13:35:59.32219, 107.0654
0, Hop2, study, 0, 0, study, 3.981946, 32.35402, -5.212463, 20211019, 13:35:59.33580, 107.0794
0, Hop2, study, 0, 0, study, 3.859683, 31.79853, -5.572784, 20211019, 13:35:59.35010, 107.0933
0, Hop2, study, 0, 0, study, 3.717764, 31.21756, -5.957916, 20211019, 13:35:59.36414, 107.1073
0, Hop2, study, 0, 0, study, 3.573799, 30.65308, -6.397034, 20211019, 13:35:59.37796, 107.1212
0, Hop2, study, 0, 0, study, 3.328821, 29.99418, -6.976044, 20211019, 13:35:59.39164, 107.1351
0, Hop2, study, 0, 0, study, 3.103296, 29.2735, -7.656708, 20211019, 13:35:59.40592, 107.1491
0, Hop2, study, 0, 0, study, 2.78084, 28.46923, -8.526917, 20211019, 13:35:59.41958, 107.1628
0, Hop2, study, 0, 0, study, 2.51694, 27.8695, -9.331207, 20211019, 13:35:59.43332, 107.1768
0, Hop2, study, 0, 0, study, 2.230731, 27.43061, -10.14758, 20211019, 13:35:59.44745, 107.1908
0, Hop2, study, 0, 0, study, 1.962246, 26.87967, -10.99258, 20211019, 13:35:59.46139, 107.2047
0, Hop2, study, 0, 0, study, 1.727193, 26.11267, -11.8848, 20211019, 13:35:59.47525, 107.2187
0, Hop2, study, 0, 0, study, 1.46643, 25.17544, -12.8884, 20211019, 13:35:59.48962, 107.2327
0, Hop2, study, 0, 0, study, 1.237839, 24.28969, -13.87463, 20211019, 13:35:59.50330, 107.2465
0, Hop2, study, 0, 0, study, 1.059439, 23.68542, -14.74246, 20211019, 13:35:59.51713, 107.2603
0, Hop2, study, 0, 0, study, 0.8904987, 23.19872, -15.46835, 20211019, 13:35:59.53080, 107.2743
0, Hop2, study, 0, 0, study, 0.7085901, 22.69167, -16.23676, 20211019, 13:35:59.54515, 107.2883
0, Hop2, study, 0, 0, study, 0.5922624, 21.99931, -16.99973, 20211019, 13:35:59.55892, 107.3022
0, Hop2, study, 0, 0, study, 0.519471, 21.27146, -17.7442, 20211019, 13:35:59.57269, 107.3162
0, Hop2, study, 0, 0, study, 0.4854049, 20.61773, -18.41119, 20211019, 13:35:59.58659, 107.3299
0, Hop2, study, 0, 0, study, 0.4432005, 19.99271, -19.10867, 20211019, 13:35:59.60067, 107.3439
0, Hop2, study, 0, 0, study, 0.4317966, 19.28164, -19.8595, 20211019, 13:35:59.61439, 107.3579
0, Hop2, study, 0, 0, study, 0.4792869, 18.40423, -20.62323, 20211019, 13:35:59.62873, 107.3719
0, Hop2, study, 0, 0, study, 0.5707589, 17.38355, -21.40479, 20211019, 13:35:59.64262, 107.3858
0, Hop2, study, 0, 0, study, 0.648195, 16.37645, -22.23456, 20211019, 13:35:59.65629, 107.3997
0, Hop2, study, 0, 0, study, 0.8366669, 15.4234, -23.12164, 20211019, 13:35:59.67034, 107.4135
0, Hop2, study, 0, 0, study, 0.9587212, 14.53237, -24.04156, 20211019, 13:35:59.68421, 107.4274
0, Hop2, study, 0, 0, study, 1.032897, 13.63641, -24.99881, 20211019, 13:35:59.69805, 107.4414
0, Hop2, study, 0, 0, study, 1.116129, 12.76593, -25.95212, 20211019, 13:35:59.71212, 107.4556
0, Hop2, study, 0, 0, study, 1.169856, 11.95973, -26.9119, 20211019, 13:35:59.72607, 107.4694
0, Hop2, study, 0, 0, study, 1.234076, 11.19709, -27.82928, 20211019, 13:35:59.74022, 107.4833
0, Hop2, study, 0, 0, study, 1.319312, 10.54457, -28.64276, 20211019, 13:35:59.75353, 107.497
0, Hop2, study, 0, 0, study, 1.494367, 9.992067, -29.37619, 20211019, 13:35:59.76775, 107.511
0, Hop2, study, 0, 0, study, 1.592313, 9.5197, -29.99783, 20211019, 13:35:59.78164, 107.525
0, Hop2, study, 0, 0, study, 1.726586, 9.117967, -30.58353, 20211019, 13:35:59.79533, 107.5388
0, Hop2, study, 0, 0, study, 1.860378, 8.786083, -30.99994, 20211019, 13:35:59.80955, 107.5528
0, Hop2, study, 0, 0, study, 1.952378, 8.418782, -31.38181, 20211019, 13:35:59.82391, 107.5672
0, Hop2, study, 0, 0, study, 2.138111, 8.119863, -31.71133, 20211019, 13:35:59.83736, 107.5806
0, Hop2, study, 0, 0, study, 2.228612, 7.71682, -32.00729, 20211019, 13:35:59.85098, 107.5945
0, Hop2, study, 0, 0, study, 2.351151, 7.338521, -32.21768, 20211019, 13:35:59.86566, 107.6086
0, Hop2, study, 0, 0, study, 2.45472, 7.075201, -32.38657, 20211019, 13:35:59.87912, 107.6224
0, Hop2, study, 0, 0, study, 2.58589, 6.792254, -32.44077, 20211019, 13:35:59.89270, 107.6362
0, Hop2, study, 0, 0, study, 2.671371, 6.542696, -32.41214, 20211019, 13:35:59.90715, 107.6503
0, Hop2, study, 0, 0, study, 2.769625, 6.282228, -32.40747, 20211019, 13:35:59.92076, 107.664
0, Hop2, study, 0, 0, study, 2.95004, 5.926348, -32.45691, 20211019, 13:35:59.93453, 107.678
0, Hop2, study, 0, 0, study, 3.120755, 5.554969, -32.52679, 20211019, 13:35:59.94874, 107.692
0, Hop2, study, 0, 0, study, 3.235987, 5.215924, -32.59067, 20211019, 13:35:59.96266, 107.7059
0, Hop2, study, 0, 0, study, 3.288782, 4.974105, -32.62311, 20211019, 13:35:59.97629, 107.7198
0, Hop2, study, 0, 0, study, 3.250014, 4.778195, -32.61575, 20211019, 13:35:59.99050, 107.7338
0, Hop2, study, 0, 0, study, 3.246048, 4.655692, -32.58646, 20211019, 13:36:00.00491, 107.7477
0, Hop2, study, 0, 0, study, 3.272452, 4.542065, -32.48975, 20211019, 13:36:00.01840, 107.7617
0, Hop2, study, 0, 0, study, 3.228296, 4.384114, -32.40366, 20211019, 13:36:00.03207, 107.7756
0, Hop2, study, 0, 0, study, 3.188407, 4.266551, -32.3428, 20211019, 13:36:00.04622, 107.7895
0, Hop2, study, 0, 0, study, 3.15917, 4.176847, -32.30359, 20211019, 13:36:00.06010, 107.8033
0, Hop2, study, 0, 0, study, 3.040155, 4.119708, -32.22546, 20211019, 13:36:00.07388, 107.8174
0, Hop2, study, 0, 0, study, 2.949757, 4.087173, -32.12018, 20211019, 13:36:00.08791, 107.8311
0, Hop2, study, 0, 0, study, 2.899854, 4.077764, -32.0043, 20211019, 13:36:00.10186, 107.8451
0, Hop2, study, 0, 0, study, 2.868087, 3.939415, -31.89703, 20211019, 13:36:00.11555, 107.859
0, Hop2, study, 0, 0, study, 2.888575, 3.720612, -31.75992, 20211019, 13:36:00.13013, 107.8731
0, Hop2, study, 0, 0, study, 2.941801, 3.561491, -31.61356, 20211019, 13:36:00.14372, 107.8869
0, Hop2, study, 0, 0, study, 3.024586, 3.387035, -31.4949, 20211019, 13:36:00.15754, 107.9008
0, Hop2, study, 0, 0, study, 3.077836, 3.331355, -31.3829, 20211019, 13:36:00.17117, 107.9147
0, Hop2, study, 0, 0, study, 3.13712, 3.246798, -31.28848, 20211019, 13:36:00.18536, 107.9287
0, Hop2, study, 0, 0, study, 3.226229, 3.218916, -31.18301, 20211019, 13:36:00.19933, 107.9426
0, Hop2, study, 0, 0, study, 3.249939, 3.209772, -31.07437, 20211019, 13:36:00.21306, 107.9566
0, Hop2, study, 0, 0, study, 3.33113, 3.236844, -30.9549, 20211019, 13:36:00.22729, 107.9706
0, Hop2, study, 0, 0, study, 3.462425, 3.162154, -30.8465, 20211019, 13:36:00.24120, 107.9845
0, Hop2, study, 0, 0, study, 3.601894, 2.981113, -30.70355, 20211019, 13:36:00.25470, 107.9982
0, Hop2, study, 0, 0, study, 3.701072, 2.841464, -30.56122, 20211019, 13:36:00.26890, 108.0122
0, Hop2, study, 0, 0, study, 3.777942, 2.624918, -30.44547, 20211019, 13:36:00.28289, 108.0261
0, Hop2, study, 0, 0, study, 3.85401, 2.485193, -30.32031, 20211019, 13:36:00.29699, 108.0402
