0, McLaughlinCluster, study, 0, 0, study, -4.722229, -7.751099, 6.240779, 20211020, 16:49:11.89524, 20.20681
0, McLaughlinCluster, study, 0, 0, study, -4.889008, -7.545319, 5.27942, 20211020, 16:49:12.17875, 20.49755
0, McLaughlinCluster, study, 0, 0, study, -4.911926, -7.543274, 5.247463, 20211020, 16:49:12.19338, 20.51157
0, McLaughlinCluster, study, 0, 0, study, -4.929688, -7.536591, 5.216763, 20211020, 16:49:12.20718, 20.52547
0, McLaughlinCluster, study, 0, 0, study, -4.946014, -7.511108, 5.176451, 20211020, 16:49:12.22093, 20.53981
0, McLaughlinCluster, study, 0, 0, study, -4.975647, -7.480042, 5.174615, 20211020, 16:49:12.23498, 20.55334
0, McLaughlinCluster, study, 0, 0, study, -4.962585, -7.491272, 5.158166, 20211020, 16:49:12.24874, 20.56736
0, McLaughlinCluster, study, 0, 0, study, -4.953308, -7.436035, 5.142887, 20211020, 16:49:12.26262, 20.58119
0, McLaughlinCluster, study, 0, 0, study, -5.000061, -7.39505, 5.149521, 20211020, 16:49:12.27656, 20.59509
0, McLaughlinCluster, study, 0, 0, study, -5.064606, -7.351257, 5.204996, 20211020, 16:49:12.29077, 20.6091
0, McLaughlinCluster, study, 0, 0, study, -5.137665, -7.22464, 5.283603, 20211020, 16:49:12.30449, 20.62301
0, McLaughlinCluster, study, 0, 0, study, -5.167114, -7.075378, 5.338548, 20211020, 16:49:12.31805, 20.63686
0, McLaughlinCluster, study, 0, 0, study, -5.155304, -6.92926, 5.396372, 20211020, 16:49:12.33262, 20.65091
0, McLaughlinCluster, study, 0, 0, study, -5.126923, -6.76358, 5.443185, 20211020, 16:49:12.34654, 20.66479
0, McLaughlinCluster, study, 0, 0, study, -5.090485, -6.620087, 5.479388, 20211020, 16:49:12.35981, 20.67864
0, McLaughlinCluster, study, 0, 0, study, -5.026428, -6.469208, 5.520458, 20211020, 16:49:12.37432, 20.69254
0, McLaughlinCluster, study, 0, 0, study, -4.99649, -6.321136, 5.539203, 20211020, 16:49:12.38816, 20.70646
0, McLaughlinCluster, study, 0, 0, study, -4.986938, -6.190399, 5.57829, 20211020, 16:49:12.40182, 20.72045
0, McLaughlinCluster, study, 0, 0, study, -4.979706, -6.101288, 5.638248, 20211020, 16:49:12.41550, 20.7344
0, McLaughlinCluster, study, 0, 0, study, -5.006836, -6.030701, 5.676534, 20211020, 16:49:12.42976, 20.7483
0, McLaughlinCluster, study, 0, 0, study, -5.017395, -5.940063, 5.718261, 20211020, 16:49:12.44388, 20.76228
0, McLaughlinCluster, study, 0, 0, study, -5.060272, -5.878906, 5.752203, 20211020, 16:49:12.45760, 20.77619
0, McLaughlinCluster, study, 0, 0, study, -5.084686, -5.753113, 5.766369, 20211020, 16:49:12.47149, 20.79016
0, McLaughlinCluster, study, 0, 0, study, -5.088318, -5.653503, 5.80477, 20211020, 16:49:12.48561, 20.80393
0, McLaughlinCluster, study, 0, 0, study, -5.06366, -5.623077, 5.825083, 20211020, 16:49:12.49907, 20.81791
0, McLaughlinCluster, study, 0, 0, study, -5.103912, -5.489471, 5.865578, 20211020, 16:49:12.51354, 20.83183
0, McLaughlinCluster, study, 0, 0, study, -5.157806, -5.315063, 5.932416, 20211020, 16:49:12.52745, 20.84572
0, McLaughlinCluster, study, 0, 0, study, -5.148987, -5.077087, 5.997695, 20211020, 16:49:12.54087, 20.85963
0, McLaughlinCluster, study, 0, 0, study, -5.157104, -4.792084, 6.054758, 20211020, 16:49:12.55520, 20.8735
0, McLaughlinCluster, study, 0, 0, study, -5.133453, -4.449982, 6.125291, 20211020, 16:49:12.56894, 20.88754
0, McLaughlinCluster, study, 0, 0, study, -5.114258, -4.042664, 6.201784, 20211020, 16:49:12.58288, 20.90144
0, McLaughlinCluster, study, 0, 0, study, -5.109161, -3.506073, 6.299213, 20211020, 16:49:12.59654, 20.91532
0, McLaughlinCluster, study, 0, 0, study, -5.144409, -2.851929, 6.375253, 20211020, 16:49:12.61074, 20.9293
0, McLaughlinCluster, study, 0, 0, study, -5.19162, -2.083435, 6.435369, 20211020, 16:49:12.62489, 20.94321
0, McLaughlinCluster, study, 0, 0, study, -5.234772, -1.181488, 6.542991, 20211020, 16:49:12.63827, 20.95706
0, McLaughlinCluster, study, 0, 0, study, -5.213165, -0.2145081, 6.655987, 20211020, 16:49:12.65268, 20.97099
0, McLaughlinCluster, study, 0, 0, study, -5.188843, 0.7248697, 6.775152, 20211020, 16:49:12.66633, 20.98494
0, McLaughlinCluster, study, 0, 0, study, -5.180542, 1.568401, 6.912007, 20211020, 16:49:12.68011, 20.9989
0, McLaughlinCluster, study, 0, 0, study, -5.146301, 2.395886, 7.031849, 20211020, 16:49:12.69467, 21.01296
0, McLaughlinCluster, study, 0, 0, study, -5.098877, 3.318673, 7.156323, 20211020, 16:49:12.70861, 21.02686
0, McLaughlinCluster, study, 0, 0, study, -5.050781, 4.378669, 7.249263, 20211020, 16:49:12.72190, 21.04052
0, McLaughlinCluster, study, 0, 0, study, -4.990326, 5.427991, 7.361723, 20211020, 16:49:12.73569, 21.05457
0, McLaughlinCluster, study, 0, 0, study, -4.895844, 6.405613, 7.502659, 20211020, 16:49:12.75026, 21.06855
0, McLaughlinCluster, study, 0, 0, study, -4.798187, 7.29435, 7.660345, 20211020, 16:49:12.76384, 21.0824
0, McLaughlinCluster, study, 0, 0, study, -4.7229, 8.137972, 7.787789, 20211020, 16:49:12.77758, 21.09636
0, McLaughlinCluster, study, 0, 0, study, -4.640167, 8.614449, 7.901379, 20211020, 16:49:12.79198, 21.1103
0, McLaughlinCluster, study, 0, 0, study, -4.542816, 8.86668, 7.988649, 20211020, 16:49:12.80554, 21.12422
0, McLaughlinCluster, study, 0, 0, study, -4.503815, 8.929879, 8.024139, 20211020, 16:49:12.81928, 21.1381
0, McLaughlinCluster, study, 0, 0, study, -4.537933, 8.83216, 8.016762, 20211020, 16:49:12.83371, 21.15203
0, McLaughlinCluster, study, 0, 0, study, -4.596649, 8.688689, 7.975913, 20211020, 16:49:12.84748, 21.16596
0, McLaughlinCluster, study, 0, 0, study, -4.616547, 8.627933, 7.938864, 20211020, 16:49:12.86111, 21.17986
0, McLaughlinCluster, study, 0, 0, study, -4.608673, 8.629622, 7.9372, 20211020, 16:49:12.87548, 21.19387
0, McLaughlinCluster, study, 0, 0, study, -4.613342, 8.715358, 7.958216, 20211020, 16:49:12.88918, 21.20773
0, McLaughlinCluster, study, 0, 0, study, -4.624878, 8.914852, 7.955889, 20211020, 16:49:12.90307, 21.22164
0, McLaughlinCluster, study, 0, 0, study, -4.586639, 9.181666, 7.959693, 20211020, 16:49:12.91704, 21.2356
0, McLaughlinCluster, study, 0, 0, study, -4.53598, 9.488012, 7.953854, 20211020, 16:49:12.93105, 21.24956
0, McLaughlinCluster, study, 0, 0, study, -4.460785, 9.872516, 7.9732, 20211020, 16:49:12.94478, 21.26339
0, McLaughlinCluster, study, 0, 0, study, -4.366852, 10.22416, 8.012604, 20211020, 16:49:12.95850, 21.27737
0, McLaughlinCluster, study, 0, 0, study, -4.312836, 10.38107, 8.042, 20211020, 16:49:12.97261, 21.29115
0, McLaughlinCluster, study, 0, 0, study, -4.337921, 10.39682, 8.075933, 20211020, 16:49:12.98660, 21.30513
0, McLaughlinCluster, study, 0, 0, study, -4.415161, 10.29144, 8.101966, 20211020, 16:49:13.00038, 21.31916
0, McLaughlinCluster, study, 0, 0, study, -4.467743, 10.12385, 8.195126, 20211020, 16:49:13.01444, 21.333
0, McLaughlinCluster, study, 0, 0, study, -4.471924, 9.916889, 8.356851, 20211020, 16:49:13.02865, 21.34692
0, McLaughlinCluster, study, 0, 0, study, -4.4664, 9.557024, 8.511696, 20211020, 16:49:13.04237, 21.36103
0, McLaughlinCluster, study, 0, 0, study, -4.523346, 8.982642, 8.671231, 20211020, 16:49:13.05600, 21.37488
0, McLaughlinCluster, study, 0, 0, study, -4.652283, 8.23863, 8.814634, 20211020, 16:49:13.07025, 21.38876
0, McLaughlinCluster, study, 0, 0, study, -4.771851, 7.481514, 8.979558, 20211020, 16:49:13.08407, 21.4026
0, McLaughlinCluster, study, 0, 0, study, -4.81839, 6.699605, 9.16826, 20211020, 16:49:13.09777, 21.41661
0, McLaughlinCluster, study, 0, 0, study, -4.876953, 5.818965, 9.338486, 20211020, 16:49:13.11190, 21.43049
0, McLaughlinCluster, study, 0, 0, study, -4.948059, 4.924974, 9.525295, 20211020, 16:49:13.12585, 21.44443
0, McLaughlinCluster, study, 0, 0, study, -5.035553, 4.075243, 9.651837, 20211020, 16:49:13.13940, 21.45823
0, McLaughlinCluster, study, 0, 0, study, -5.095062, 3.324918, 9.741818, 20211020, 16:49:13.15369, 21.47226
0, McLaughlinCluster, study, 0, 0, study, -5.159607, 2.788488, 9.833356, 20211020, 16:49:13.16763, 21.48616
0, McLaughlinCluster, study, 0, 0, study, -5.21524, 2.231685, 9.90743, 20211020, 16:49:13.18165, 21.50015
0, McLaughlinCluster, study, 0, 0, study, -5.266571, 1.302497, 9.870659, 20211020, 16:49:13.19555, 21.51405
0, McLaughlinCluster, study, 0, 0, study, -5.417084, 0.3749483, 9.763696, 20211020, 16:49:13.20938, 21.528
0, McLaughlinCluster, study, 0, 0, study, -5.627075, -0.5360413, 9.558516, 20211020, 16:49:13.22383, 21.54241
0, McLaughlinCluster, study, 0, 0, study, -5.828796, -1.172516, 9.367709, 20211020, 16:49:13.23692, 21.55574
0, McLaughlinCluster, study, 0, 0, study, -5.989197, -1.688904, 9.151843, 20211020, 16:49:13.25145, 21.5697
0, McLaughlinCluster, study, 0, 0, study, -6.149292, -2.118805, 8.894656, 20211020, 16:49:13.26530, 21.5836
0, McLaughlinCluster, study, 0, 0, study, -6.278442, -2.593567, 8.587297, 20211020, 16:49:13.27876, 21.59756
0, McLaughlinCluster, study, 0, 0, study, -6.406311, -2.987091, 8.241115, 20211020, 16:49:13.29319, 21.61154
0, McLaughlinCluster, study, 0, 0, study, -6.534393, -3.29541, 7.890458, 20211020, 16:49:13.30707, 21.62534
0, McLaughlinCluster, study, 0, 0, study, -6.6586, -3.549042, 7.540144, 20211020, 16:49:13.32052, 21.63931
0, McLaughlinCluster, study, 0, 0, study, -6.746002, -3.74649, 7.216963, 20211020, 16:49:13.33482, 21.65328
0, McLaughlinCluster, study, 0, 0, study, -6.836456, -3.968292, 6.860601, 20211020, 16:49:13.34852, 21.66719
0, McLaughlinCluster, study, 0, 0, study, -6.938446, -4.191071, 6.452484, 20211020, 16:49:13.36245, 21.68109
0, McLaughlinCluster, study, 0, 0, study, -7.0242, -4.382263, 6.010225, 20211020, 16:49:13.37643, 21.69501
0, McLaughlinCluster, study, 0, 0, study, -7.0867, -4.518768, 5.498748, 20211020, 16:49:13.39045, 21.70902
0, McLaughlinCluster, study, 0, 0, study, -7.156219, -4.633759, 4.908549, 20211020, 16:49:13.40432, 21.72288
0, McLaughlinCluster, study, 0, 0, study, -7.208557, -4.815521, 4.175602, 20211020, 16:49:13.41795, 21.73674
0, McLaughlinCluster, study, 0, 0, study, -7.261902, -4.982391, 3.309883, 20211020, 16:49:13.43246, 21.75076
0, McLaughlinCluster, study, 0, 0, study, -7.421936, -5.071991, 2.339874, 20211020, 16:49:13.44633, 21.76463
0, McLaughlinCluster, study, 0, 0, study, -7.588989, -5.163971, 1.318129, 20211020, 16:49:13.45977, 21.77859
0, McLaughlinCluster, study, 0, 0, study, -7.729614, -5.264984, 0.2025486, 20211020, 16:49:13.47417, 21.79244
0, McLaughlinCluster, study, 0, 0, study, -7.91452, -5.373169, -0.9355164, 20211020, 16:49:13.48801, 21.80631
0, McLaughlinCluster, study, 0, 0, study, -8.084686, -5.495026, -1.98056, 20211020, 16:49:13.50180, 21.82029
0, McLaughlinCluster, study, 0, 0, study, -8.165924, -5.609436, -2.989136, 20211020, 16:49:13.51553, 21.83426
0, McLaughlinCluster, study, 0, 0, study, -8.128448, -5.740814, -4.00415, 20211020, 16:49:13.52991, 21.84817
0, McLaughlinCluster, study, 0, 0, study, -8.097198, -5.883087, -4.993225, 20211020, 16:49:13.54342, 21.86203
0, McLaughlinCluster, study, 0, 0, study, -8.015717, -5.98053, -5.952728, 20211020, 16:49:13.55745, 21.87604
0, McLaughlinCluster, study, 0, 0, study, -7.897461, -6.062195, -6.85733, 20211020, 16:49:13.57144, 21.88985
0, McLaughlinCluster, study, 0, 0, study, -7.761688, -6.156311, -7.691803, 20211020, 16:49:13.58550, 21.9038
0, McLaughlinCluster, study, 0, 0, study, -7.631165, -6.290802, -8.50885, 20211020, 16:49:13.59890, 21.91772
0, McLaughlinCluster, study, 0, 0, study, -7.551788, -6.391266, -9.313721, 20211020, 16:49:13.61336, 21.93168
0, McLaughlinCluster, study, 0, 0, study, -7.48938, -6.511475, -10.07922, 20211020, 16:49:13.62733, 21.94561
0, McLaughlinCluster, study, 0, 0, study, -7.467194, -6.641357, -10.89627, 20211020, 16:49:13.64078, 21.95957
0, McLaughlinCluster, study, 0, 0, study, -7.486328, -6.762878, -11.73819, 20211020, 16:49:13.65523, 21.97342
0, McLaughlinCluster, study, 0, 0, study, -7.563477, -6.899658, -12.56964, 20211020, 16:49:13.66901, 21.98732
0, McLaughlinCluster, study, 0, 0, study, -7.578278, -6.914429, -13.43604, 20211020, 16:49:13.68262, 22.00125
0, McLaughlinCluster, study, 0, 0, study, -7.602936, -6.944611, -14.29855, 20211020, 16:49:13.69669, 22.01527
0, McLaughlinCluster, study, 0, 0, study, -7.596588, -6.995758, -15.16867, 20211020, 16:49:13.71083, 22.0291
0, McLaughlinCluster, study, 0, 0, study, -7.58139, -7.055908, -16.01489, 20211020, 16:49:13.72464, 22.04312
0, McLaughlinCluster, study, 0, 0, study, -7.542328, -7.121582, -16.86942, 20211020, 16:49:13.73809, 22.05693
0, McLaughlinCluster, study, 0, 0, study, -7.488983, -7.173584, -17.7254, 20211020, 16:49:13.75263, 22.07096
0, McLaughlinCluster, study, 0, 0, study, -7.410034, -7.224243, -18.60748, 20211020, 16:49:13.76628, 22.08488
0, McLaughlinCluster, study, 0, 0, study, -7.341217, -7.250092, -19.49725, 20211020, 16:49:13.77996, 22.09875
0, McLaughlinCluster, study, 0, 0, study, -7.291931, -7.206024, -20.29932, 20211020, 16:49:13.79438, 22.11266
0, McLaughlinCluster, study, 0, 0, study, -7.222656, -7.094391, -21.0694, 20211020, 16:49:13.80842, 22.12669
0, McLaughlinCluster, study, 0, 0, study, -7.153839, -6.964294, -21.73935, 20211020, 16:49:13.82183, 22.14041
0, McLaughlinCluster, study, 0, 0, study, -7.073456, -6.873901, -22.3721, 20211020, 16:49:13.83587, 22.15444
0, McLaughlinCluster, study, 0, 0, study, -6.980377, -6.816498, -22.9668, 20211020, 16:49:13.85008, 22.16838
0, McLaughlinCluster, study, 0, 0, study, -6.905151, -6.856964, -23.5188, 20211020, 16:49:13.86370, 22.18227
0, McLaughlinCluster, study, 0, 0, study, -6.820679, -6.897583, -23.9953, 20211020, 16:49:13.87775, 22.19632
0, McLaughlinCluster, study, 0, 0, study, -6.765778, -6.936768, -24.41656, 20211020, 16:49:13.89192, 22.2102
0, McLaughlinCluster, study, 0, 0, study, -6.656494, -6.924347, -24.78168, 20211020, 16:49:13.90563, 22.22395
0, McLaughlinCluster, study, 0, 0, study, -6.559906, -6.891846, -25.07578, 20211020, 16:49:13.91913, 22.23795
0, McLaughlinCluster, study, 0, 0, study, -6.50351, -6.922272, -25.40945, 20211020, 16:49:13.93388, 22.25222
0, McLaughlinCluster, study, 0, 0, study, -6.442352, -6.949432, -25.74533, 20211020, 16:49:13.94750, 22.26585
0, McLaughlinCluster, study, 0, 0, study, -6.360809, -6.967133, -26.02527, 20211020, 16:49:13.96085, 22.27971
0, McLaughlinCluster, study, 0, 0, study, -6.265259, -6.974091, -26.31064, 20211020, 16:49:13.97549, 22.29371
0, McLaughlinCluster, study, 0, 0, study, -6.188934, -6.975616, -26.57355, 20211020, 16:49:13.98923, 22.30752
0, McLaughlinCluster, study, 0, 0, study, -6.089844, -7.015228, -26.91168, 20211020, 16:49:14.00298, 22.32156
0, McLaughlinCluster, study, 0, 0, study, -6.023529, -7.007904, -27.30515, 20211020, 16:49:14.01653, 22.3354
0, McLaughlinCluster, study, 0, 0, study, -5.994385, -6.956177, -27.65784, 20211020, 16:49:14.03119, 22.34942
0, McLaughlinCluster, study, 0, 0, study, -5.940613, -6.891754, -27.97485, 20211020, 16:49:14.04466, 22.36335
0, McLaughlinCluster, study, 0, 0, study, -5.826355, -6.871826, -28.31689, 20211020, 16:49:14.05838, 22.37722
0, McLaughlinCluster, study, 0, 0, study, -5.754761, -6.865448, -28.66315, 20211020, 16:49:14.07272, 22.39106
0, McLaughlinCluster, study, 0, 0, study, -5.735229, -6.788818, -28.98694, 20211020, 16:49:14.08667, 22.40499
0, McLaughlinCluster, study, 0, 0, study, -5.680328, -6.730621, -29.22647, 20211020, 16:49:14.10025, 22.41907
0, McLaughlinCluster, study, 0, 0, study, -5.604004, -6.688049, -29.38019, 20211020, 16:49:14.11503, 22.43352
0, McLaughlinCluster, study, 0, 0, study, -5.559692, -6.608093, -29.47916, 20211020, 16:49:14.12899, 22.44704
0, McLaughlinCluster, study, 0, 0, study, -5.490723, -6.557098, -29.59863, 20211020, 16:49:14.14249, 22.46092
0, McLaughlinCluster, study, 0, 0, study, -5.424561, -6.47113, -29.68799, 20211020, 16:49:14.15601, 22.47476
0, McLaughlinCluster, study, 0, 0, study, -5.368713, -6.407227, -29.69687, 20211020, 16:49:14.17008, 22.48861
0, McLaughlinCluster, study, 0, 0, study, -5.277985, -6.354858, -29.63986, 20211020, 16:49:14.18422, 22.50267
0, McLaughlinCluster, study, 0, 0, study, -5.237885, -6.306396, -29.49313, 20211020, 16:49:14.19773, 22.5165
0, McLaughlinCluster, study, 0, 0, study, -5.246307, -6.302185, -29.29227, 20211020, 16:49:14.21194, 22.53041
0, McLaughlinCluster, study, 0, 0, study, -5.277435, -6.293945, -28.96777, 20211020, 16:49:14.22627, 22.5448
0, McLaughlinCluster, study, 0, 0, study, -5.267609, -6.271179, -28.51257, 20211020, 16:49:14.23943, 22.55826
0, McLaughlinCluster, study, 0, 0, study, -5.185547, -6.233856, -27.98141, 20211020, 16:49:14.25371, 22.57221
0, McLaughlinCluster, study, 0, 0, study, -5.041016, -6.254913, -27.36588, 20211020, 16:49:14.26758, 22.58608
0, McLaughlinCluster, study, 0, 0, study, -4.976044, -6.233124, -26.76651, 20211020, 16:49:14.28158, 22.60006
0, McLaughlinCluster, study, 0, 0, study, -4.888092, -6.087708, -26.02716, 20211020, 16:49:14.29519, 22.61395
0, McLaughlinCluster, study, 0, 0, study, -4.758484, -6.013123, -25.17087, 20211020, 16:49:14.30944, 22.62791
0, McLaughlinCluster, study, 0, 0, study, -4.666046, -5.975525, -24.17786, 20211020, 16:49:14.32334, 22.64182
0, McLaughlinCluster, study, 0, 0, study, -4.63327, -5.91745, -23.06903, 20211020, 16:49:14.33684, 22.65563
0, McLaughlinCluster, study, 0, 0, study, -4.518463, -5.958313, -21.88287, 20211020, 16:49:14.35120, 22.6697
0, McLaughlinCluster, study, 0, 0, study, -4.368286, -6.068054, -20.67444, 20211020, 16:49:14.36511, 22.68358
0, McLaughlinCluster, study, 0, 0, study, -4.287689, -6.101624, -19.40771, 20211020, 16:49:14.37865, 22.69745
0, McLaughlinCluster, study, 0, 0, study, -4.172638, -6.054871, -18.07819, 20211020, 16:49:14.39327, 22.71144
0, McLaughlinCluster, study, 0, 0, study, -3.949677, -5.927216, -16.61505, 20211020, 16:49:14.40708, 22.72527
0, McLaughlinCluster, study, 0, 0, study, -3.723633, -5.956329, -15.09796, 20211020, 16:49:14.42043, 22.73922
0, McLaughlinCluster, study, 0, 0, study, -3.571564, -6.117798, -13.57535, 20211020, 16:49:14.43463, 22.75313
0, McLaughlinCluster, study, 0, 0, study, -3.412933, -6.315643, -12.02664, 20211020, 16:49:14.44862, 22.76708
0, McLaughlinCluster, study, 0, 0, study, -3.180603, -6.463257, -10.49228, 20211020, 16:49:14.46254, 22.781
0, McLaughlinCluster, study, 0, 0, study, -2.918762, -6.48526, -8.93576, 20211020, 16:49:14.47632, 22.79508
0, McLaughlinCluster, study, 0, 0, study, -2.660675, -6.411896, -7.401306, 20211020, 16:49:14.49052, 22.80902
0, McLaughlinCluster, study, 0, 0, study, -2.434814, -6.327911, -5.864838, 20211020, 16:49:14.50425, 22.82273
0, McLaughlinCluster, study, 0, 0, study, -2.246277, -6.29184, -4.383514, 20211020, 16:49:14.51822, 22.83671
0, McLaughlinCluster, study, 0, 0, study, -2.126038, -6.305359, -2.998352, 20211020, 16:49:14.53232, 22.85062
0, McLaughlinCluster, study, 0, 0, study, -2.068939, -6.413391, -1.664886, 20211020, 16:49:14.54604, 22.86453
0, McLaughlinCluster, study, 0, 0, study, -2.062347, -6.527893, -0.3748169, 20211020, 16:49:14.55976, 22.87844
0, McLaughlinCluster, study, 0, 0, study, -2.083649, -6.572815, 0.8950987, 20211020, 16:49:14.57391, 22.89237
0, McLaughlinCluster, study, 0, 0, study, -2.081696, -6.565613, 2.099949, 20211020, 16:49:14.58814, 22.90631
0, McLaughlinCluster, study, 0, 0, study, -2.07785, -6.538055, 3.242296, 20211020, 16:49:14.60186, 22.9203
0, McLaughlinCluster, study, 0, 0, study, -2.039764, -6.547333, 4.282902, 20211020, 16:49:14.61548, 22.93417
0, McLaughlinCluster, study, 0, 0, study, -1.992432, -6.552734, 5.2793, 20211020, 16:49:14.62962, 22.94807
0, McLaughlinCluster, study, 0, 0, study, -1.997253, -6.588287, 6.209675, 20211020, 16:49:14.64362, 22.9621
0, McLaughlinCluster, study, 0, 0, study, -1.970825, -6.643219, 7.134716, 20211020, 16:49:14.65718, 22.97594
0, McLaughlinCluster, study, 0, 0, study, -1.958313, -6.700836, 7.939307, 20211020, 16:49:14.67133, 22.98987
0, McLaughlinCluster, study, 0, 0, study, -1.998962, -6.673096, 8.684405, 20211020, 16:49:14.68520, 23.00378
0, McLaughlinCluster, study, 0, 0, study, -2.088348, -6.654755, 9.381718, 20211020, 16:49:14.69885, 23.01766
0, McLaughlinCluster, study, 0, 0, study, -2.214661, -6.626984, 10.01219, 20211020, 16:49:14.71350, 23.0317
0, McLaughlinCluster, study, 0, 0, study, -2.387848, -6.625122, 10.62386, 20211020, 16:49:14.72710, 23.04556
0, McLaughlinCluster, study, 0, 0, study, -2.537689, -6.647766, 11.1577, 20211020, 16:49:14.74073, 23.05944
0, McLaughlinCluster, study, 0, 0, study, -2.661133, -6.651886, 11.59977, 20211020, 16:49:14.75480, 23.07328
0, McLaughlinCluster, study, 0, 0, study, -2.758026, -6.643066, 11.96052, 20211020, 16:49:14.76872, 23.08724
0, McLaughlinCluster, study, 0, 0, study, -2.804443, -6.621429, 12.21344, 20211020, 16:49:14.78276, 23.10125
0, McLaughlinCluster, study, 0, 0, study, -2.840637, -6.618744, 12.40875, 20211020, 16:49:14.79648, 23.11522
0, McLaughlinCluster, study, 0, 0, study, -2.927856, -6.639984, 12.63454, 20211020, 16:49:14.81065, 23.12912
0, McLaughlinCluster, study, 0, 0, study, -3.016968, -6.635712, 12.82065, 20211020, 16:49:14.82460, 23.14304
0, McLaughlinCluster, study, 0, 0, study, -3.080597, -6.612061, 12.97724, 20211020, 16:49:14.83815, 23.15692
0, McLaughlinCluster, study, 0, 0, study, -3.124512, -6.521301, 13.09669, 20211020, 16:49:14.85268, 23.17111
0, McLaughlinCluster, study, 0, 0, study, -3.184387, -6.424683, 13.23763, 20211020, 16:49:14.86630, 23.18479
0, McLaughlinCluster, study, 0, 0, study, -3.245605, -6.38916, 13.41782, 20211020, 16:49:14.87993, 23.19868
0, McLaughlinCluster, study, 0, 0, study, -3.267456, -6.266327, 13.69345, 20211020, 16:49:14.89409, 23.2126
0, McLaughlinCluster, study, 0, 0, study, -3.254303, -6.136353, 13.96911, 20211020, 16:49:14.90801, 23.22649
0, McLaughlinCluster, study, 0, 0, study, -3.255402, -6.004852, 14.28857, 20211020, 16:49:14.92190, 23.24041
0, McLaughlinCluster, study, 0, 0, study, -3.287842, -5.811249, 14.62845, 20211020, 16:49:14.93559, 23.2543
0, McLaughlinCluster, study, 0, 0, study, -3.353485, -5.608002, 15.04641, 20211020, 16:49:14.94992, 23.26834
0, McLaughlinCluster, study, 0, 0, study, -3.410278, -5.376709, 15.63483, 20211020, 16:49:14.96390, 23.28233
0, McLaughlinCluster, study, 0, 0, study, -3.46228, -5.136536, 16.32633, 20211020, 16:49:14.97744, 23.2962
0, McLaughlinCluster, study, 0, 0, study, -3.47525, -4.907104, 17.0411, 20211020, 16:49:14.99171, 23.31015
0, McLaughlinCluster, study, 0, 0, study, -3.473145, -4.689697, 17.79459, 20211020, 16:49:15.00545, 23.32393
0, McLaughlinCluster, study, 0, 0, study, -3.467316, -4.536346, 18.59893, 20211020, 16:49:15.01908, 23.33788
0, McLaughlinCluster, study, 0, 0, study, -3.500977, -4.404358, 19.49427, 20211020, 16:49:15.03333, 23.35182
0, McLaughlinCluster, study, 0, 0, study, -3.541504, -4.307526, 20.50777, 20211020, 16:49:15.04731, 23.36574
