0, PineBackHall, study, 0, 0, -3.603424, -6.3685, -1.551422, 20210926, 16:05:37.50740, 50.23613
0, PineBackHall, study, 0, 0, -3.557953, -6.370911, -1.545258, 20210926, 16:05:37.52203, 50.2583
0, PineBackHall, study, 0, 0, -3.547638, -6.368195, -1.552826, 20210926, 16:05:37.53354, 50.26989
0, PineBackHall, study, 0, 0, -3.541016, -6.360809, -1.562164, 20210926, 16:05:37.54795, 50.28424
0, PineBackHall, study, 0, 0, -3.526367, -6.338348, -1.573975, 20210926, 16:05:37.56178, 50.29829
0, PineBackHall, study, 0, 0, -3.506775, -6.296356, -1.592926, 20210926, 16:05:37.57594, 50.31219
0, PineBackHall, study, 0, 0, -3.495331, -6.262451, -1.610718, 20210926, 16:05:37.59119, 50.32603
0, PineBackHall, study, 0, 0, -3.481628, -6.233643, -1.626068, 20210926, 16:05:37.60336, 50.3399
0, PineBackHall, study, 0, 0, -3.479431, -6.221466, -1.643616, 20210926, 16:05:37.61750, 50.35381
0, PineBackHall, study, 0, 0, -3.46994, -6.231537, -1.661163, 20210926, 16:05:37.63179, 50.36781
0, PineBackHall, study, 0, 0, -3.434448, -6.239136, -1.686493, 20210926, 16:05:37.64565, 50.38165
0, PineBackHall, study, 0, 0, -3.431305, -6.211395, -1.703735, 20210926, 16:05:37.66096, 50.39752
0, PineBackHall, study, 0, 0, -3.410858, -6.185303, -1.739075, 20210926, 16:05:37.67344, 50.40945
0, PineBackHall, study, 0, 0, -3.358215, -6.198059, -1.755402, 20210926, 16:05:37.68724, 50.42347
0, PineBackHall, study, 0, 0, -3.392395, -6.216003, -1.791199, 20210926, 16:05:37.70109, 50.43737
0, PineBackHall, study, 0, 0, -3.43689, -6.2211, -1.782684, 20210926, 16:05:37.71494, 50.45126
0, PineBackHall, study, 0, 0, -3.435547, -6.212036, -1.781128, 20210926, 16:05:37.72922, 50.46523
0, PineBackHall, study, 0, 0, -3.415863, -6.200012, -1.790588, 20210926, 16:05:37.74254, 50.47906
0, PineBackHall, study, 0, 0, -3.392212, -6.168457, -1.783356, 20210926, 16:05:37.75683, 50.49308
0, PineBackHall, study, 0, 0, -3.385712, -6.128998, -1.772522, 20210926, 16:05:37.77093, 50.50692
0, PineBackHall, study, 0, 0, -3.411591, -6.120941, -1.756561, 20210926, 16:05:37.78486, 50.52087
0, PineBackHall, study, 0, 0, -3.423279, -6.103607, -1.736542, 20210926, 16:05:37.79824, 50.53481
0, PineBackHall, study, 0, 0, -3.419495, -6.09137, -1.733978, 20210926, 16:05:37.81269, 50.54873
0, PineBackHall, study, 0, 0, -3.420349, -6.081238, -1.734619, 20210926, 16:05:37.82665, 50.56264
0, PineBackHall, study, 0, 0, -3.412659, -6.067688, -1.735321, 20210926, 16:05:37.84000, 50.57655
0, PineBackHall, study, 0, 0, -3.387634, -6.050293, -1.737061, 20210926, 16:05:37.85465, 50.59056
0, PineBackHall, study, 0, 0, -3.390167, -6.036957, -1.748199, 20210926, 16:05:37.86845, 50.60447
0, PineBackHall, study, 0, 0, -3.385468, -6.019318, -1.761963, 20210926, 16:05:37.88215, 50.61839
0, PineBackHall, study, 0, 0, -3.411346, -5.977478, -1.784973, 20210926, 16:05:37.89610, 50.63235
0, PineBackHall, study, 0, 0, -3.396881, -5.93866, -1.79599, 20210926, 16:05:37.91033, 50.64627
0, PineBackHall, study, 0, 0, -3.339386, -5.904907, -1.835052, 20210926, 16:05:37.92415, 50.6602
0, PineBackHall, study, 0, 0, -3.312592, -5.912506, -1.875641, 20210926, 16:05:37.93756, 50.67404
0, PineBackHall, study, 0, 0, -3.352325, -5.878571, -1.916168, 20210926, 16:05:37.95170, 50.68798
0, PineBackHall, study, 0, 0, -3.404388, -5.838135, -1.96167, 20210926, 16:05:37.96600, 50.70196
0, PineBackHall, study, 0, 0, -3.39978, -5.795563, -2.015289, 20210926, 16:05:37.97934, 50.71582
0, PineBackHall, study, 0, 0, -3.368927, -5.754944, -2.078461, 20210926, 16:05:37.99393, 50.72985
0, PineBackHall, study, 0, 0, -3.353241, -5.696167, -2.171143, 20210926, 16:05:38.00745, 50.74373
0, PineBackHall, study, 0, 0, -3.368256, -5.655396, -2.257355, 20210926, 16:05:38.02112, 50.75768
0, PineBackHall, study, 0, 0, -3.415771, -5.613556, -2.384613, 20210926, 16:05:38.03529, 50.77161
0, PineBackHall, study, 0, 0, -3.439484, -5.589355, -2.551971, 20210926, 16:05:38.04945, 50.78547
0, PineBackHall, study, 0, 0, -3.462585, -5.53537, -2.706177, 20210926, 16:05:38.06321, 50.79942
0, PineBackHall, study, 0, 0, -3.498016, -5.475708, -2.892548, 20210926, 16:05:38.07702, 50.81332
0, PineBackHall, study, 0, 0, -3.4935, -5.411957, -3.072296, 20210926, 16:05:38.09127, 50.82723
0, PineBackHall, study, 0, 0, -3.483765, -5.32077, -3.266296, 20210926, 16:05:38.10517, 50.84114
0, PineBackHall, study, 0, 0, -3.462585, -5.226105, -3.512024, 20210926, 16:05:38.11860, 50.85507
0, PineBackHall, study, 0, 0, -3.456207, -5.138153, -3.774261, 20210926, 16:05:38.13304, 50.86901
0, PineBackHall, study, 0, 0, -3.460266, -5.029266, -4.057648, 20210926, 16:05:38.14696, 50.88297
0, PineBackHall, study, 0, 0, -3.482666, -4.928986, -4.401978, 20210926, 16:05:38.16059, 50.89693
0, PineBackHall, study, 0, 0, -3.479401, -4.84198, -4.717133, 20210926, 16:05:38.17453, 50.91074
0, PineBackHall, study, 0, 0, -3.475067, -4.770874, -5.081085, 20210926, 16:05:38.18881, 50.92475
0, PineBackHall, study, 0, 0, -3.448578, -4.694824, -5.429993, 20210926, 16:05:38.20209, 50.93861
0, PineBackHall, study, 0, 0, -3.418396, -4.622223, -5.810516, 20210926, 16:05:38.21628, 50.95255
0, PineBackHall, study, 0, 0, -3.42926, -4.564178, -6.222229, 20210926, 16:05:38.23060, 50.96655
0, PineBackHall, study, 0, 0, -3.456696, -4.51593, -6.69101, 20210926, 16:05:38.24419, 50.98046
0, PineBackHall, study, 0, 0, -3.49057, -4.405365, -7.229645, 20210926, 16:05:38.25783, 50.99433
0, PineBackHall, study, 0, 0, -3.532593, -4.22879, -7.837158, 20210926, 16:05:38.27192, 51.0082
0, PineBackHall, study, 0, 0, -3.591217, -4.062805, -8.419861, 20210926, 16:05:38.28589, 51.02216
0, PineBackHall, study, 0, 0, -3.604675, -3.923737, -8.954071, 20210926, 16:05:38.29961, 51.03617
0, PineBackHall, study, 0, 0, -3.592316, -3.770599, -9.512238, 20210926, 16:05:38.31367, 51.04999
0, PineBackHall, study, 0, 0, -3.609619, -3.637299, -10.05676, 20210926, 16:05:38.32792, 51.06409
0, PineBackHall, study, 0, 0, -3.630493, -3.493439, -10.5856, 20210926, 16:05:38.34125, 51.0778
0, PineBackHall, study, 0, 0, -3.623047, -3.349152, -11.08017, 20210926, 16:05:38.35561, 51.09179
0, PineBackHall, study, 0, 0, -3.60788, -3.209625, -11.57233, 20210926, 16:05:38.36978, 51.10572
0, PineBackHall, study, 0, 0, -3.548035, -3.09726, -12.0488, 20210926, 16:05:38.38338, 51.11964
0, PineBackHall, study, 0, 0, -3.513, -2.98288, -12.55426, 20210926, 16:05:38.39741, 51.13361
0, PineBackHall, study, 0, 0, -3.532074, -2.896057, -13.06308, 20210926, 16:05:38.41150, 51.14746
0, PineBackHall, study, 0, 0, -3.533478, -2.77356, -13.56512, 20210926, 16:05:38.42545, 51.16138
0, PineBackHall, study, 0, 0, -3.529144, -2.641693, -14.05099, 20210926, 16:05:38.43882, 51.17532
0, PineBackHall, study, 0, 0, -3.5383, -2.515686, -14.54761, 20210926, 16:05:38.45328, 51.18922
0, PineBackHall, study, 0, 0, -3.512299, -2.413391, -15.10144, 20210926, 16:05:38.46694, 51.20325
0, PineBackHall, study, 0, 0, -3.540924, -2.339935, -15.65668, 20210926, 16:05:38.48044, 51.21701
0, PineBackHall, study, 0, 0, -3.624268, -2.231262, -16.1926, 20210926, 16:05:38.49517, 51.23117
0, PineBackHall, study, 0, 0, -3.676056, -2.09848, -16.71985, 20210926, 16:05:38.50863, 51.24484
0, PineBackHall, study, 0, 0, -3.654144, -1.972931, -17.2059, 20210926, 16:05:38.52265, 51.2588
0, PineBackHall, study, 0, 0, -3.642609, -1.841431, -17.67838, 20210926, 16:05:38.53659, 51.27277
0, PineBackHall, study, 0, 0, -3.596375, -1.71167, -18.14246, 20210926, 16:05:38.55058, 51.28665
0, PineBackHall, study, 0, 0, -3.556824, -1.611389, -18.57068, 20210926, 16:05:38.56469, 51.30068
0, PineBackHall, study, 0, 0, -3.549988, -1.517548, -18.95444, 20210926, 16:05:38.57802, 51.31456
0, PineBackHall, study, 0, 0, -3.511963, -1.423065, -19.32031, 20210926, 16:05:38.59225, 51.32846
0, PineBackHall, study, 0, 0, -3.478821, -1.246521, -19.67923, 20210926, 16:05:38.60597, 51.34227
0, PineBackHall, study, 0, 0, -3.471588, -1.032074, -20.06976, 20210926, 16:05:38.61985, 51.35635
0, PineBackHall, study, 0, 0, -3.497467, -0.7919922, -20.43103, 20210926, 16:05:38.63426, 51.37024
0, PineBackHall, study, 0, 0, -3.516998, -0.6145325, -20.77701, 20210926, 16:05:38.64788, 51.38417
0, PineBackHall, study, 0, 0, -3.533417, -0.5241699, -21.0885, 20210926, 16:05:38.66197, 51.3986
0, PineBackHall, study, 0, 0, -3.592834, -0.5160522, -21.35403, 20210926, 16:05:38.67567, 51.41188
0, PineBackHall, study, 0, 0, -3.623566, -0.5829163, -21.6048, 20210926, 16:05:38.68996, 51.42591
0, PineBackHall, study, 0, 0, -3.584564, -0.6190186, -21.84451, 20210926, 16:05:38.70355, 51.43977
0, PineBackHall, study, 0, 0, -3.566162, -0.5586548, -22.09637, 20210926, 16:05:38.71746, 51.45372
0, PineBackHall, study, 0, 0, -3.645935, -0.4952698, -22.32617, 20210926, 16:05:38.73142, 51.46778
0, PineBackHall, study, 0, 0, -3.762573, -0.479126, -22.53598, 20210926, 16:05:38.74557, 51.48158
0, PineBackHall, study, 0, 0, -3.839233, -0.5827942, -22.69846, 20210926, 16:05:38.75910, 51.49558
