0, McLaughlinCluster, study, 0, 0, study, 0.7872956, 16.60843, 36.43369, 20211018, 12:46:58.30465, 28.38786
0, McLaughlinCluster, study, 0, 0, study, -3.709656, 0.7699497, 9.956208, 20211018, 12:46:59.31048, 29.39999
0, McLaughlinCluster, study, 0, 0, study, -3.589722, 0.4927903, 9.588075, 20211018, 12:46:59.32461, 29.41389
0, McLaughlinCluster, study, 0, 0, study, -3.727905, 0.4532453, 9.268672, 20211018, 12:46:59.33864, 29.42796
0, McLaughlinCluster, study, 0, 0, study, -3.806671, 0.2151034, 8.911628, 20211018, 12:46:59.35244, 29.4418
0, McLaughlinCluster, study, 0, 0, study, -3.844208, -0.2339172, 8.50017, 20211018, 12:46:59.36606, 29.45568
0, McLaughlinCluster, study, 0, 0, study, -3.918762, -0.8192139, 8.056663, 20211018, 12:46:59.38032, 29.46956
0, McLaughlinCluster, study, 0, 0, study, -3.999146, -1.354218, 7.618512, 20211018, 12:46:59.39418, 29.48354
0, McLaughlinCluster, study, 0, 0, study, -4.140167, -1.774292, 7.210347, 20211018, 12:46:59.40815, 29.4978
0, McLaughlinCluster, study, 0, 0, study, -4.290344, -2.094269, 6.80465, 20211018, 12:46:59.42222, 29.51154
0, McLaughlinCluster, study, 0, 0, study, -4.385895, -2.272095, 6.390292, 20211018, 12:46:59.43637, 29.5253
0, McLaughlinCluster, study, 0, 0, study, -4.408966, -2.484283, 5.973642, 20211018, 12:46:59.44969, 29.53926
0, McLaughlinCluster, study, 0, 0, study, -4.435333, -2.763092, 5.601254, 20211018, 12:46:59.46381, 29.5531
0, McLaughlinCluster, study, 0, 0, study, -4.501221, -2.982635, 5.233057, 20211018, 12:46:59.47775, 29.56711
0, McLaughlinCluster, study, 0, 0, study, -4.552826, -3.162292, 4.902041, 20211018, 12:46:59.49169, 29.58104
0, McLaughlinCluster, study, 0, 0, study, -4.611511, -3.310425, 4.61393, 20211018, 12:46:59.50557, 29.59492
0, McLaughlinCluster, study, 0, 0, study, -4.689087, -3.483185, 4.329027, 20211018, 12:46:59.51950, 29.6088
0, McLaughlinCluster, study, 0, 0, study, -4.745514, -3.609253, 4.040127, 20211018, 12:46:59.53330, 29.62262
0, McLaughlinCluster, study, 0, 0, study, -4.763855, -3.728424, 3.781076, 20211018, 12:46:59.54744, 29.63674
0, McLaughlinCluster, study, 0, 0, study, -4.824829, -3.862701, 3.527631, 20211018, 12:46:59.56172, 29.6507
0, McLaughlinCluster, study, 0, 0, study, -4.880463, -4.018585, 3.254539, 20211018, 12:46:59.57517, 29.66447
0, McLaughlinCluster, study, 0, 0, study, -4.897217, -4.197998, 2.928277, 20211018, 12:46:59.58898, 29.67855
0, McLaughlinCluster, study, 0, 0, study, -4.969696, -4.401825, 2.62259, 20211018, 12:46:59.60295, 29.69226
0, McLaughlinCluster, study, 0, 0, study, -5.083893, -4.584351, 2.338432, 20211018, 12:46:59.61693, 29.70625
0, McLaughlinCluster, study, 0, 0, study, -5.168396, -4.716858, 2.051774, 20211018, 12:46:59.63087, 29.72015
0, McLaughlinCluster, study, 0, 0, study, -5.182953, -4.793579, 1.730823, 20211018, 12:46:59.64482, 29.73409
0, McLaughlinCluster, study, 0, 0, study, -5.142273, -4.862244, 1.353, 20211018, 12:46:59.65886, 29.74804
0, McLaughlinCluster, study, 0, 0, study, -5.12915, -4.968475, 0.9037933, 20211018, 12:46:59.67263, 29.76194
0, McLaughlinCluster, study, 0, 0, study, -5.110779, -5.040405, 0.4515586, 20211018, 12:46:59.68668, 29.77599
0, McLaughlinCluster, study, 0, 0, study, -5.132385, -5.075043, 0.0455118, 20211018, 12:46:59.70082, 29.78974
0, McLaughlinCluster, study, 0, 0, study, -5.1492, -5.082733, -0.3338928, 20211018, 12:46:59.71438, 29.80367
0, McLaughlinCluster, study, 0, 0, study, -5.170502, -5.06665, -0.6964722, 20211018, 12:46:59.72835, 29.81763
0, McLaughlinCluster, study, 0, 0, study, -5.223846, -5.110229, -1.035919, 20211018, 12:46:59.74265, 29.83159
0, McLaughlinCluster, study, 0, 0, study, -5.303314, -5.126892, -1.31839, 20211018, 12:46:59.75647, 29.84563
0, McLaughlinCluster, study, 0, 0, study, -5.327667, -5.160492, -1.59964, 20211018, 12:46:59.76980, 29.85938
0, McLaughlinCluster, study, 0, 0, study, -5.323547, -5.317871, -1.869171, 20211018, 12:46:59.78402, 29.87333
0, McLaughlinCluster, study, 0, 0, study, -5.34848, -5.441498, -2.12442, 20211018, 12:46:59.79791, 29.88719
0, McLaughlinCluster, study, 0, 0, study, -5.370361, -5.563629, -2.344727, 20211018, 12:46:59.81191, 29.90121
0, McLaughlinCluster, study, 0, 0, study, -5.362579, -5.657593, -2.584839, 20211018, 12:46:59.82551, 29.91512
0, McLaughlinCluster, study, 0, 0, study, -5.387665, -5.721619, -2.769379, 20211018, 12:46:59.83972, 29.92898
0, McLaughlinCluster, study, 0, 0, study, -5.495331, -5.74353, -2.886841, 20211018, 12:46:59.85367, 29.94299
0, McLaughlinCluster, study, 0, 0, study, -5.611847, -5.754517, -2.980499, 20211018, 12:46:59.86729, 29.95689
0, McLaughlinCluster, study, 0, 0, study, -5.716309, -5.706604, -3.018982, 20211018, 12:46:59.88155, 29.97086
0, McLaughlinCluster, study, 0, 0, study, -5.806519, -5.592102, -3.063904, 20211018, 12:46:59.89542, 29.98468
0, McLaughlinCluster, study, 0, 0, study, -5.920044, -5.41153, -3.080048, 20211018, 12:46:59.90914, 29.99868
0, McLaughlinCluster, study, 0, 0, study, -6.029297, -5.287445, -3.070648, 20211018, 12:46:59.92362, 30.01261
0, McLaughlinCluster, study, 0, 0, study, -6.147705, -5.263702, -2.994141, 20211018, 12:46:59.93719, 30.02647
0, McLaughlinCluster, study, 0, 0, study, -6.267059, -5.29715, -2.891724, 20211018, 12:46:59.95112, 30.04039
0, McLaughlinCluster, study, 0, 0, study, -6.319427, -5.324463, -2.778778, 20211018, 12:46:59.96515, 30.05441
0, McLaughlinCluster, study, 0, 0, study, -6.333374, -5.354858, -2.691162, 20211018, 12:46:59.97897, 30.06832
0, McLaughlinCluster, study, 0, 0, study, -6.313965, -5.406982, -2.5896, 20211018, 12:46:59.99288, 30.08221
0, McLaughlinCluster, study, 0, 0, study, -6.314056, -5.445953, -2.491272, 20211018, 12:47:00.00647, 30.09613
0, McLaughlinCluster, study, 0, 0, study, -6.294739, -5.442444, -2.392822, 20211018, 12:47:00.02065, 30.10998
0, McLaughlinCluster, study, 0, 0, study, -6.275787, -5.476776, -2.261902, 20211018, 12:47:00.03450, 30.12386
0, McLaughlinCluster, study, 0, 0, study, -6.333862, -5.529633, -2.131805, 20211018, 12:47:00.04845, 30.13802
0, McLaughlinCluster, study, 0, 0, study, -6.397278, -5.612213, -1.992218, 20211018, 12:47:00.06269, 30.15192
0, McLaughlinCluster, study, 0, 0, study, -6.419556, -5.707123, -1.816162, 20211018, 12:47:00.07658, 30.16568
0, McLaughlinCluster, study, 0, 0, study, -6.450531, -5.741119, -1.620361, 20211018, 12:47:00.09015, 30.1797
0, McLaughlinCluster, study, 0, 0, study, -6.494659, -5.726776, -1.405548, 20211018, 12:47:00.10417, 30.19347
0, McLaughlinCluster, study, 0, 0, study, -6.504059, -5.631561, -1.174316, 20211018, 12:47:00.11808, 30.20741
0, McLaughlinCluster, study, 0, 0, study, -6.477722, -5.503845, -0.9428406, 20211018, 12:47:00.13205, 30.22137
0, McLaughlinCluster, study, 0, 0, study, -6.445679, -5.384949, -0.7052002, 20211018, 12:47:00.14579, 30.23529
0, McLaughlinCluster, study, 0, 0, study, -6.429321, -5.228699, -0.4251709, 20211018, 12:47:00.15992, 30.24923
0, McLaughlinCluster, study, 0, 0, study, -6.463684, -4.988983, -0.1012573, 20211018, 12:47:00.17379, 30.26314
0, McLaughlinCluster, study, 0, 0, study, -6.519928, -4.69455, 0.2719389, 20211018, 12:47:00.18789, 30.27714
0, McLaughlinCluster, study, 0, 0, study, -6.591827, -4.304504, 0.7549055, 20211018, 12:47:00.20160, 30.29092
0, McLaughlinCluster, study, 0, 0, study, -6.645477, -3.894592, 1.354782, 20211018, 12:47:00.21548, 30.30487
0, McLaughlinCluster, study, 0, 0, study, -6.663788, -3.378571, 2.107184, 20211018, 12:47:00.22918, 30.31876
0, McLaughlinCluster, study, 0, 0, study, -6.627747, -2.81485, 2.995287, 20211018, 12:47:00.24341, 30.33272
0, McLaughlinCluster, study, 0, 0, study, -6.597595, -2.153625, 4.061589, 20211018, 12:47:00.25729, 30.34663
0, McLaughlinCluster, study, 0, 0, study, -6.58609, -1.387634, 5.253307, 20211018, 12:47:00.27122, 30.36057
0, McLaughlinCluster, study, 0, 0, study, -6.567932, -0.4519348, 6.582997, 20211018, 12:47:00.28489, 30.37453
0, McLaughlinCluster, study, 0, 0, study, -6.502228, 0.3934501, 8.042117, 20211018, 12:47:00.29909, 30.38842
0, McLaughlinCluster, study, 0, 0, study, -6.413879, 1.147093, 9.617547, 20211018, 12:47:00.31301, 30.40236
0, McLaughlinCluster, study, 0, 0, study, -6.300323, 1.806149, 11.31202, 20211018, 12:47:00.32696, 30.4163
0, McLaughlinCluster, study, 0, 0, study, -6.094666, 2.380957, 12.97394, 20211018, 12:47:00.34127, 30.43017
0, McLaughlinCluster, study, 0, 0, study, -5.973724, 2.949792, 14.66878, 20211018, 12:47:00.35483, 30.44417
0, McLaughlinCluster, study, 0, 0, study, -6.093048, 3.564986, 16.47855, 20211018, 12:47:00.36873, 30.45801
0, McLaughlinCluster, study, 0, 0, study, -6.25708, 4.361628, 18.40135, 20211018, 12:47:00.38302, 30.47203
0, McLaughlinCluster, study, 0, 0, study, -6.251465, 5.126525, 20.08974, 20211018, 12:47:00.39654, 30.48591
0, McLaughlinCluster, study, 0, 0, study, -6.094116, 5.898417, 21.40068, 20211018, 12:47:00.41132, 30.5006
0, McLaughlinCluster, study, 0, 0, study, -5.961182, 6.539591, 22.45592, 20211018, 12:47:00.42410, 30.51375
0, McLaughlinCluster, study, 0, 0, study, -5.664246, 6.826033, 23.29104, 20211018, 12:47:00.43835, 30.52769
0, McLaughlinCluster, study, 0, 0, study, -5.403687, 6.74707, 24.04376, 20211018, 12:47:00.45221, 30.54161
0, McLaughlinCluster, study, 0, 0, study, -5.28717, 6.408332, 24.72543, 20211018, 12:47:00.46592, 30.55554
0, McLaughlinCluster, study, 0, 0, study, -5.363312, 6.093363, 25.3261, 20211018, 12:47:00.48019, 30.56943
0, McLaughlinCluster, study, 0, 0, study, -5.319275, 6.041856, 25.94192, 20211018, 12:47:00.49423, 30.58339
0, McLaughlinCluster, study, 0, 0, study, -5.27066, 6.209625, 26.61831, 20211018, 12:47:00.50763, 30.59721
0, McLaughlinCluster, study, 0, 0, study, -5.16626, 6.607252, 27.30176, 20211018, 12:47:00.52202, 30.61133
0, McLaughlinCluster, study, 0, 0, study, -5.038116, 7.10899, 27.9969, 20211018, 12:47:00.53583, 30.62506
0, McLaughlinCluster, study, 0, 0, study, -4.846191, 7.744751, 28.73329, 20211018, 12:47:00.54945, 30.63902
0, McLaughlinCluster, study, 0, 0, study, -4.564362, 8.472339, 29.55683, 20211018, 12:47:00.56360, 30.65294
0, McLaughlinCluster, study, 0, 0, study, -4.284393, 9.392314, 30.3878, 20211018, 12:47:00.57759, 30.66688
0, McLaughlinCluster, study, 0, 0, study, -3.932739, 10.41427, 31.17926, 20211018, 12:47:00.59160, 30.68087
0, McLaughlinCluster, study, 0, 0, study, -3.577698, 11.48616, 31.96555, 20211018, 12:47:00.60514, 30.69477
0, McLaughlinCluster, study, 0, 0, study, -3.214081, 12.57524, 32.73632, 20211018, 12:47:00.61929, 30.70865
0, McLaughlinCluster, study, 0, 0, study, -2.825958, 13.51289, 33.50849, 20211018, 12:47:00.63317, 30.72246
0, McLaughlinCluster, study, 0, 0, study, -2.32962, 14.31836, 34.16383, 20211018, 12:47:00.64689, 30.7365
0, McLaughlinCluster, study, 0, 0, study, -2.140686, 14.77378, 34.58744, 20211018, 12:47:00.66116, 30.75047
0, McLaughlinCluster, study, 0, 0, study, -2.233063, 14.65742, 34.88631, 20211018, 12:47:00.67495, 30.76428
0, McLaughlinCluster, study, 0, 0, study, -2.309235, 14.21442, 35.21285, 20211018, 12:47:00.68922, 30.7785
0, McLaughlinCluster, study, 0, 0, study, -2.264282, 13.86879, 35.54016, 20211018, 12:47:00.70281, 30.79211
0, McLaughlinCluster, study, 0, 0, study, -2.196686, 13.82863, 35.79034, 20211018, 12:47:00.71678, 30.8061
0, McLaughlinCluster, study, 0, 0, study, -2.095093, 14.08677, 35.99147, 20211018, 12:47:00.73037, 30.81993
0, McLaughlinCluster, study, 0, 0, study, -1.972382, 14.47193, 36.26005, 20211018, 12:47:00.74462, 30.83392
0, McLaughlinCluster, study, 0, 0, study, -1.800079, 14.91485, 36.66673, 20211018, 12:47:00.75857, 30.84785
0, McLaughlinCluster, study, 0, 0, study, -1.658264, 15.29631, 37.14219, 20211018, 12:47:00.77243, 30.86177
0, McLaughlinCluster, study, 0, 0, study, -1.481598, 15.73376, 37.67909, 20211018, 12:47:00.78649, 30.87579
0, McLaughlinCluster, study, 0, 0, study, -1.300293, 16.34675, 38.29467, 20211018, 12:47:00.80039, 30.88967
0, McLaughlinCluster, study, 0, 0, study, -1.016479, 17.09786, 38.95375, 20211018, 12:47:00.81427, 30.90355
0, McLaughlinCluster, study, 0, 0, study, -0.5890503, 18.05111, 39.54461, 20211018, 12:47:00.82789, 30.91744
0, McLaughlinCluster, study, 0, 0, study, -0.2296448, 19.0568, 39.89511, 20211018, 12:47:00.84213, 30.93143
0, McLaughlinCluster, study, 0, 0, study, 0.007767595, 19.84812, 40.07432, 20211018, 12:47:00.85613, 30.94547
0, McLaughlinCluster, study, 0, 0, study, 0.08771125, 20.35971, 40.15648, 20211018, 12:47:00.86964, 30.95915
0, McLaughlinCluster, study, 0, 0, study, 0.1542933, 20.36328, 40.09925, 20211018, 12:47:00.88385, 30.97315
0, McLaughlinCluster, study, 0, 0, study, 0.1954344, 20.08683, 39.94012, 20211018, 12:47:00.89802, 30.98707
0, McLaughlinCluster, study, 0, 0, study, 0.2539227, 20.00377, 39.70203, 20211018, 12:47:00.91196, 31.00105
0, McLaughlinCluster, study, 0, 0, study, 0.2265752, 20.11444, 39.39808, 20211018, 12:47:00.92552, 31.01507
0, McLaughlinCluster, study, 0, 0, study, 0.1253809, 20.30684, 39.05135, 20211018, 12:47:00.93977, 31.02885
0, McLaughlinCluster, study, 0, 0, study, 0.0336277, 20.34507, 38.60717, 20211018, 12:47:00.95339, 31.04269
0, McLaughlinCluster, study, 0, 0, study, -0.0798645, 20.27004, 38.13052, 20211018, 12:47:00.96690, 31.05657
0, McLaughlinCluster, study, 0, 0, study, -0.1397705, 20.19821, 37.66191, 20211018, 12:47:00.98127, 31.07062
0, McLaughlinCluster, study, 0, 0, study, -0.2268982, 20.25031, 37.28302, 20211018, 12:47:00.99520, 31.08449
0, McLaughlinCluster, study, 0, 0, study, -0.2672729, 20.44067, 36.94003, 20211018, 12:47:01.00886, 31.0984
0, McLaughlinCluster, study, 0, 0, study, -0.2030334, 20.69325, 36.56443, 20211018, 12:47:01.02352, 31.11254
0, McLaughlinCluster, study, 0, 0, study, -0.2450256, 20.80322, 36.1079, 20211018, 12:47:01.03733, 31.12632
0, McLaughlinCluster, study, 0, 0, study, -0.4595642, 20.97309, 35.69845, 20211018, 12:47:01.05107, 31.14028
0, McLaughlinCluster, study, 0, 0, study, -0.6099243, 21.10632, 35.37309, 20211018, 12:47:01.06447, 31.15405
0, McLaughlinCluster, study, 0, 0, study, -0.6785583, 21.19706, 35.02457, 20211018, 12:47:01.07871, 31.168
0, McLaughlinCluster, study, 0, 0, study, -0.7519226, 21.26534, 34.59508, 20211018, 12:47:01.09273, 31.1821
0, McLaughlinCluster, study, 0, 0, study, -0.8782959, 21.22764, 34.18301, 20211018, 12:47:01.10631, 31.19591
0, McLaughlinCluster, study, 0, 0, study, -0.9935913, 21.14128, 33.9063, 20211018, 12:47:01.12049, 31.20977
0, McLaughlinCluster, study, 0, 0, study, -1.021698, 21.13974, 33.63325, 20211018, 12:47:01.13437, 31.22369
0, McLaughlinCluster, study, 0, 0, study, -0.8927307, 21.20894, 33.29738, 20211018, 12:47:01.14838, 31.23763
0, McLaughlinCluster, study, 0, 0, study, -0.82724, 21.2469, 32.84415, 20211018, 12:47:01.16299, 31.25179
0, McLaughlinCluster, study, 0, 0, study, -0.6226196, 21.30064, 32.32196, 20211018, 12:47:01.17623, 31.26548
0, McLaughlinCluster, study, 0, 0, study, -0.1223145, 21.42404, 31.64662, 20211018, 12:47:01.18991, 31.27944
0, McLaughlinCluster, study, 0, 0, study, 0.263693, 21.49944, 30.80143, 20211018, 12:47:01.20402, 31.29332
0, McLaughlinCluster, study, 0, 0, study, 0.3802944, 21.61786, 29.76743, 20211018, 12:47:01.21789, 31.30721
0, McLaughlinCluster, study, 0, 0, study, 0.3360399, 21.68746, 28.79869, 20211018, 12:47:01.23185, 31.32114
0, McLaughlinCluster, study, 0, 0, study, -0.1346741, 21.76191, 27.9345, 20211018, 12:47:01.24553, 31.33513
0, McLaughlinCluster, study, 0, 0, study, -0.5623474, 21.7514, 27.28256, 20211018, 12:47:01.25974, 31.34911
0, McLaughlinCluster, study, 0, 0, study, -0.7654724, 21.5839, 26.72982, 20211018, 12:47:01.27361, 31.36296
0, McLaughlinCluster, study, 0, 0, study, -0.8640747, 21.39068, 26.11299, 20211018, 12:47:01.28730, 31.37688
0, McLaughlinCluster, study, 0, 0, study, -1.03006, 21.36401, 25.41996, 20211018, 12:47:01.30148, 31.39079
0, McLaughlinCluster, study, 0, 0, study, -1.065979, 21.55618, 24.78034, 20211018, 12:47:01.31540, 31.40466
0, McLaughlinCluster, study, 0, 0, study, -1.07901, 21.73156, 24.27261, 20211018, 12:47:01.32898, 31.41861
0, McLaughlinCluster, study, 0, 0, study, -1.147095, 21.73132, 23.95531, 20211018, 12:47:01.34370, 31.43265
0, McLaughlinCluster, study, 0, 0, study, -1.125427, 21.57469, 23.69177, 20211018, 12:47:01.35753, 31.4465
0, McLaughlinCluster, study, 0, 0, study, -0.9966431, 21.41261, 23.39027, 20211018, 12:47:01.37115, 31.46043
0, McLaughlinCluster, study, 0, 0, study, -0.7844849, 21.32511, 23.01284, 20211018, 12:47:01.38503, 31.47436
0, McLaughlinCluster, study, 0, 0, study, -0.6059875, 21.17023, 22.54174, 20211018, 12:47:01.39895, 31.48823
0, McLaughlinCluster, study, 0, 0, study, -0.3913269, 20.95339, 21.97851, 20211018, 12:47:01.41355, 31.50277
0, McLaughlinCluster, study, 0, 0, study, -0.1859436, 20.53157, 21.39144, 20211018, 12:47:01.42650, 31.51613
0, McLaughlinCluster, study, 0, 0, study, -0.03115845, 19.85755, 20.73258, 20211018, 12:47:01.44064, 31.52995
0, McLaughlinCluster, study, 0, 0, study, -0.01498413, 19.02141, 19.93499, 20211018, 12:47:01.45468, 31.54399
