1, RaunerFirst, RaunerFirst, 90, 90, right, -1.757202, -5.528229, 67.70294, 20211001, 12:33:18.37160, 739.0663
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.8580933, -13.21512, 310.6512, 20211001, 12:43:52.88068, 1371.993
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.8362427, -13.21179, 310.5174, 20211001, 12:43:52.89460, 1372.007
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.8122864, -13.22318, 310.3526, 20211001, 12:43:52.90870, 1372.021
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7612305, -13.21436, 310.1351, 20211001, 12:43:52.92250, 1372.035
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7213135, -13.21332, 309.9077, 20211001, 12:43:52.93647, 1372.049
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7085876, -13.19376, 309.6432, 20211001, 12:43:52.95032, 1372.063
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6756287, -13.18234, 309.3654, 20211001, 12:43:52.96392, 1372.077
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6502075, -13.16266, 309.0701, 20211001, 12:43:52.97814, 1372.09
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6435547, -13.17831, 308.7804, 20211001, 12:43:52.99207, 1372.104
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6756287, -13.14948, 308.4861, 20211001, 12:43:53.00569, 1372.118
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7001343, -13.12982, 308.1975, 20211001, 12:43:53.01990, 1372.132
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7122803, -13.13498, 307.9251, 20211001, 12:43:53.03370, 1372.146
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.7145691, -13.16614, 307.6365, 20211001, 12:43:53.04770, 1372.16
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6852417, -13.19531, 307.3356, 20211001, 12:43:53.06139, 1372.174
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6042786, -13.21674, 307.0157, 20211001, 12:43:53.07555, 1372.188
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.530426, -13.23471, 306.6863, 20211001, 12:43:53.08950, 1372.202
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.4482117, -13.2597, 306.3625, 20211001, 12:43:53.10332, 1372.216
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.3806152, -13.30353, 306.0053, 20211001, 12:43:53.11769, 1372.23
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.307312, -13.31863, 305.6634, 20211001, 12:43:53.13121, 1372.244
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.280426, -13.3623, 305.3473, 20211001, 12:43:53.14509, 1372.258
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.296936, -13.3808, 305.0464, 20211001, 12:43:53.15915, 1372.271
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.3059998, -13.4332, 304.7479, 20211001, 12:43:53.17300, 1372.285
139, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.3171997, -13.50043, 304.4813, 20211001, 12:43:53.18685, 1372.3
140, Fairbanks, Fairbanks, 90, 90, right, -0.1427002, -10.00684, 89.27017, 20211001, 12:43:55.88790, 1375
140, Fairbanks, Fairbanks, 90, 90, right, -0.1454773, -9.965729, 89.25726, 20211001, 12:43:55.90159, 1375.014
140, Fairbanks, Fairbanks, 90, 90, right, -0.1939392, -9.936646, 89.25534, 20211001, 12:43:55.91578, 1375.028
140, Fairbanks, Fairbanks, 90, 90, right, -0.1708069, -9.894409, 89.23575, 20211001, 12:43:55.92964, 1375.042
140, Fairbanks, Fairbanks, 90, 90, right, -0.1628418, -9.882324, 89.24301, 20211001, 12:43:55.94328, 1375.056
140, Fairbanks, Fairbanks, 90, 90, right, -0.2462463, -9.857025, 89.23431, 20211001, 12:43:55.95760, 1375.07
140, Fairbanks, Fairbanks, 90, 90, right, -0.2341919, -9.805481, 89.2345, 20211001, 12:43:55.97138, 1375.084
140, Fairbanks, Fairbanks, 90, 90, right, -0.2211609, -9.797791, 89.26471, 20211001, 12:43:55.98508, 1375.098
140, Fairbanks, Fairbanks, 90, 90, right, -0.2384033, -9.791351, 89.28964, 20211001, 12:43:55.99921, 1375.112
140, Fairbanks, Fairbanks, 90, 90, right, -0.2196045, -9.748444, 89.33725, 20211001, 12:43:56.01307, 1375.125
140, Fairbanks, Fairbanks, 90, 90, right, -0.2093811, -9.716522, 89.37659, 20211001, 12:43:56.02685, 1375.14
140, Fairbanks, Fairbanks, 90, 90, right, -0.2280579, -9.684265, 89.435, 20211001, 12:43:56.04113, 1375.154
140, Fairbanks, Fairbanks, 90, 90, right, -0.2537231, -9.640869, 89.46991, 20211001, 12:43:56.05493, 1375.167
140, Fairbanks, Fairbanks, 90, 90, right, -0.2493591, -9.650818, 89.49911, 20211001, 12:43:56.06908, 1375.181
140, Fairbanks, Fairbanks, 90, 90, right, -0.2688599, -9.644714, 89.54031, 20211001, 12:43:56.08246, 1375.195
140, Fairbanks, Fairbanks, 90, 90, right, -0.3001404, -9.619415, 89.57071, 20211001, 12:43:56.09667, 1375.209
140, Fairbanks, Fairbanks, 90, 90, right, -0.3266907, -9.559204, 89.6189, 20211001, 12:43:56.11071, 1375.223
140, Fairbanks, Fairbanks, 90, 90, right, -0.359314, -9.524963, 89.67413, 20211001, 12:43:56.12433, 1375.237
140, Fairbanks, Fairbanks, 90, 90, right, -0.4008484, -9.497162, 89.72186, 20211001, 12:43:56.13842, 1375.251
140, Fairbanks, Fairbanks, 90, 90, right, -0.4630737, -9.487518, 89.7793, 20211001, 12:43:56.15240, 1375.265
140, Fairbanks, Fairbanks, 90, 90, right, -0.4990234, -9.487335, 89.84149, 20211001, 12:43:56.16600, 1375.279
140, Fairbanks, Fairbanks, 90, 90, right, -0.4985657, -9.469574, 89.87036, 20211001, 12:43:56.18026, 1375.293
140, Fairbanks, Fairbanks, 90, 90, right, -0.4995117, -9.456146, 89.92203, 20211001, 12:43:56.19423, 1375.307
140, Fairbanks, Fairbanks, 90, 90, right, -0.4823608, -9.42041, 89.98376, 20211001, 12:43:56.20810, 1375.32
140, Fairbanks, Fairbanks, 90, 90, right, -0.4689026, -9.38385, 90.02689, 20211001, 12:43:56.22234, 1375.334
140, Fairbanks, Fairbanks, 90, 90, right, -0.454895, -9.369934, 90.06246, 20211001, 12:43:56.23608, 1375.348
140, Fairbanks, Fairbanks, 90, 90, right, -0.4360046, -9.339233, 90.10482, 20211001, 12:43:56.24986, 1375.362
140, Fairbanks, Fairbanks, 90, 90, right, -0.4605408, -9.354492, 90.13434, 20211001, 12:43:56.26347, 1375.376
140, Fairbanks, Fairbanks, 90, 90, right, -0.4465332, -9.36145, 90.1421, 20211001, 12:43:56.27777, 1375.39
140, Fairbanks, Fairbanks, 90, 90, right, -0.4345398, -9.387482, 90.1721, 20211001, 12:43:56.29181, 1375.404
140, Fairbanks, Fairbanks, 90, 90, right, -0.4736328, -9.391418, 90.17535, 20211001, 12:43:56.30525, 1375.418
140, Fairbanks, Fairbanks, 90, 90, right, -0.4666748, -9.44693, 90.17668, 20211001, 12:43:56.31940, 1375.432
140, Fairbanks, Fairbanks, 90, 90, right, -0.4450378, -9.487183, 90.17026, 20211001, 12:43:56.33381, 1375.446
140, Fairbanks, Fairbanks, 90, 90, right, -0.4494324, -9.505005, 90.1405, 20211001, 12:43:56.34697, 1375.46
140, Fairbanks, Fairbanks, 90, 90, right, -0.428009, -9.566101, 90.1363, 20211001, 12:43:56.36134, 1375.474
140, Fairbanks, Fairbanks, 90, 90, right, -0.4107971, -9.66394, 90.11143, 20211001, 12:43:56.37514, 1375.488
140, Fairbanks, Fairbanks, 90, 90, right, -0.4748535, -9.746399, 90.096, 20211001, 12:43:56.38910, 1375.501
140, Fairbanks, Fairbanks, 90, 90, right, -0.5205078, -9.802277, 90.08216, 20211001, 12:43:56.40285, 1375.516
140, Fairbanks, Fairbanks, 90, 90, right, -0.5073547, -9.839661, 90.05174, 20211001, 12:43:56.41691, 1375.529
140, Fairbanks, Fairbanks, 90, 90, right, -0.4800415, -9.891632, 90.0108, 20211001, 12:43:56.43080, 1375.543
140, Fairbanks, Fairbanks, 90, 90, right, -0.4420776, -9.93457, 89.97061, 20211001, 12:43:56.44450, 1375.557
140, Fairbanks, Fairbanks, 90, 90, right, -0.4300537, -9.967773, 89.94522, 20211001, 12:43:56.45873, 1375.571
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.51184, -5.892914, 76.50153, 20211001, 12:43:59.34173, 1378.454
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.5184609, -5.962097, 76.54749, 20211001, 12:43:59.35462, 1378.467
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.5692825, -5.958435, 76.59451, 20211001, 12:43:59.36875, 1378.481
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.5855106, -5.969757, 76.64484, 20211001, 12:43:59.38200, 1378.495
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.5219871, -5.984375, 76.67584, 20211001, 12:43:59.39635, 1378.509
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.4877863, -6.043488, 76.68619, 20211001, 12:43:59.41019, 1378.523
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.5054744, -6.119049, 76.68298, 20211001, 12:43:59.42388, 1378.536
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.3717583, -6.179749, 76.70627, 20211001, 12:43:59.43809, 1378.551
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.3193626, -6.215637, 76.69394, 20211001, 12:43:59.45216, 1378.564
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.2863568, -6.251007, 76.68475, 20211001, 12:43:59.46563, 1378.578
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.2345029, -6.271423, 76.65634, 20211001, 12:43:59.47976, 1378.592
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.2013888, -6.300446, 76.66336, 20211001, 12:43:59.49374, 1378.606
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.1571129, -6.289154, 76.64651, 20211001, 12:43:59.50763, 1378.62
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.1382914, -6.345215, 76.64288, 20211001, 12:43:59.52141, 1378.634
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.05077697, -6.319489, 76.64691, 20211001, 12:43:59.53553, 1378.648
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.05509734, -6.378693, 76.61014, 20211001, 12:43:59.54938, 1378.662
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.05729483, -6.438385, 76.54736, 20211001, 12:43:59.56309, 1378.676
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.03621263, -6.508362, 76.43115, 20211001, 12:43:59.57739, 1378.69
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.03668889, -6.568878, 76.29269, 20211001, 12:43:59.59121, 1378.704
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.0473264, -6.622772, 76.10724, 20211001, 12:43:59.60474, 1378.717
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.05750075, -6.599823, 75.8342, 20211001, 12:43:59.61904, 1378.731
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.06277069, -6.6474, 75.41776, 20211001, 12:43:59.63289, 1378.745
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.0395273, -6.635193, 74.7576, 20211001, 12:43:59.64661, 1378.759
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.04101563, -6.767517, 73.94797, 20211001, 12:43:59.66086, 1378.773
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.2343445, -6.811584, 72.99109, 20211001, 12:43:59.67496, 1378.787
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.4034424, -6.817993, 71.93054, 20211001, 12:43:59.68875, 1378.801
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.5913086, -6.955933, 70.65048, 20211001, 12:43:59.70244, 1378.815
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.8102722, -6.949524, 69.24432, 20211001, 12:43:59.71637, 1378.829
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.9429016, -6.940552, 67.78983, 20211001, 12:43:59.73039, 1378.843
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.090454, -6.828064, 66.26205, 20211001, 12:43:59.74408, 1378.857
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.2883, -6.752075, 64.64249, 20211001, 12:43:59.75840, 1378.871
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.350922, -6.769745, 63.02057, 20211001, 12:43:59.77224, 1378.885
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.374542, -6.685303, 61.39435, 20211001, 12:43:59.78585, 1378.899
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.378387, -6.553986, 59.81238, 20211001, 12:43:59.80007, 1378.912
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.289276, -6.437531, 58.30835, 20211001, 12:43:59.81394, 1378.926
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.139832, -6.403503, 56.93488, 20211001, 12:43:59.82811, 1378.94
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.056641, -6.390015, 55.64044, 20211001, 12:43:59.84157, 1378.954
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -1.020752, -6.360382, 54.48016, 20211001, 12:43:59.85586, 1378.968
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.9733276, -6.362457, 53.44714, 20211001, 12:43:59.86984, 1378.982
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.8905945, -6.331299, 52.50168, 20211001, 12:43:59.88324, 1378.996
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.6956177, -6.369812, 51.67505, 20211001, 12:43:59.89757, 1379.01
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.5430603, -6.40802, 50.90295, 20211001, 12:43:59.91163, 1379.024
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.3657227, -6.510101, 50.26566, 20211001, 12:43:59.92521, 1379.038
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.1890869, -6.650024, 49.66266, 20211001, 12:43:59.93941, 1379.052
141, RollinsChapel3, RollinsChapel3, 87, -90, left, -0.03552246, -6.816345, 49.11557, 20211001, 12:43:59.95321, 1379.066
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.05318582, -6.965088, 48.70432, 20211001, 12:43:59.96686, 1379.079
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.1290995, -7.118744, 48.40982, 20211001, 12:43:59.98101, 1379.093
141, RollinsChapel3, RollinsChapel3, 87, -90, left, 0.2359532, -7.216919, 48.19443, 20211001, 12:43:59.99512, 1379.108
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.4601677, -5.821442, 95.82894, 20211001, 12:44:02.52883, 1381.641
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.4434289, -5.775421, 95.9907, 20211001, 12:44:02.54264, 1381.655
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.3800854, -5.73468, 96.18225, 20211001, 12:44:02.55673, 1381.669
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.3232695, -5.738617, 96.34419, 20211001, 12:44:02.57061, 1381.683
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.288848, -5.753204, 96.50504, 20211001, 12:44:02.58424, 1381.697
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.2046075, -5.777161, 96.6831, 20211001, 12:44:02.59838, 1381.711
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.1922677, -5.80484, 96.83223, 20211001, 12:44:02.61226, 1381.725
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.1467642, -5.814117, 97.00568, 20211001, 12:44:02.62600, 1381.739
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.09710509, -5.804565, 97.15488, 20211001, 12:44:02.64010, 1381.752
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.09448614, -5.787659, 97.32185, 20211001, 12:44:02.65406, 1381.766
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.09682714, -5.785217, 97.48457, 20211001, 12:44:02.66797, 1381.78
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.05683891, -5.758575, 97.64326, 20211001, 12:44:02.68178, 1381.794
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.02318046, -5.72522, 97.78622, 20211001, 12:44:02.69576, 1381.808
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.0181059, -5.715881, 97.93459, 20211001, 12:44:02.70984, 1381.822
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.002084817, -5.70697, 98.05322, 20211001, 12:44:02.72352, 1381.836
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.01466867, -5.700958, 98.17875, 20211001, 12:44:02.73771, 1381.85
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.01167492, -5.728027, 98.31137, 20211001, 12:44:02.75152, 1381.864
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, 0.01556326, -5.719879, 98.42169, 20211001, 12:44:02.76514, 1381.878
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.002216999, -5.760376, 98.54867, 20211001, 12:44:02.77932, 1381.892
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.040802, -5.811859, 98.73346, 20211001, 12:44:02.79339, 1381.906
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.06628418, -5.881073, 98.98137, 20211001, 12:44:02.80714, 1381.92
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.08511353, -5.945618, 99.27007, 20211001, 12:44:02.82133, 1381.934
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.09945679, -5.971802, 99.63866, 20211001, 12:44:02.83505, 1381.947
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.1350098, -5.989166, 99.97935, 20211001, 12:44:02.84900, 1381.961
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.1708069, -6.020874, 100.3404, 20211001, 12:44:02.86275, 1381.975
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.1932068, -6.007629, 100.6823, 20211001, 12:44:02.87694, 1381.989
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.2547302, -6.02066, 101.0294, 20211001, 12:44:02.89082, 1382.003
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.3048706, -6.012085, 101.3632, 20211001, 12:44:02.90445, 1382.017
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.3503418, -5.99826, 101.6955, 20211001, 12:44:02.91865, 1382.031
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.4129333, -6.030182, 101.9867, 20211001, 12:44:02.93256, 1382.045
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.4538574, -6.023438, 102.2766, 20211001, 12:44:02.94624, 1382.059
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.4718323, -6.042084, 102.5275, 20211001, 12:44:02.96057, 1382.073
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.5085144, -6.076843, 102.7575, 20211001, 12:44:02.97431, 1382.087
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.5345764, -6.075439, 102.968, 20211001, 12:44:02.98841, 1382.101
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.5719299, -6.086212, 103.1581, 20211001, 12:44:03.00182, 1382.115
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.5656433, -6.057129, 103.3194, 20211001, 12:44:03.01603, 1382.128
142, NeutralRaunerBackHall, RaunerBackHall, 90, 90, right, -0.5032349, -6.008514, 103.4653, 20211001, 12:44:03.03020, 1382.142
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1348572, -6.821625, -85.63138, 20211001, 12:44:05.57778, 1384.69
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1217041, -6.809906, -85.60596, 20211001, 12:44:05.59188, 1384.704
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1159363, -6.796906, -85.58804, 20211001, 12:44:05.60536, 1384.718
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1170044, -6.797455, -85.58402, 20211001, 12:44:05.61987, 1384.732
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1333313, -6.810242, -85.55502, 20211001, 12:44:05.63350, 1384.746
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.1286316, -6.838715, -85.53389, 20211001, 12:44:05.64704, 1384.76
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.07183838, -6.879181, -85.51692, 20211001, 12:44:05.66132, 1384.774
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.05358887, -6.863953, -85.52095, 20211001, 12:44:05.67546, 1384.788
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.04547119, -6.894226, -85.53277, 20211001, 12:44:05.68914, 1384.802
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.052948, -6.957489, -85.52513, 20211001, 12:44:05.70289, 1384.816
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.0758667, -6.949982, -85.52947, 20211001, 12:44:05.71696, 1384.829
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.06384277, -6.966736, -85.56009, 20211001, 12:44:05.73099, 1384.843
143, NeutralFairbanks, Fairbanks, -90, -90, left, -0.012146, -6.977539, -85.6142, 20211001, 12:44:05.74450, 1384.857
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.03596445, -6.993652, -85.63815, 20211001, 12:44:05.75879, 1384.871
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.04615223, -7.019348, -85.68414, 20211001, 12:44:05.77268, 1384.885
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.05808353, -7.034668, -85.75199, 20211001, 12:44:05.78638, 1384.899
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.07421515, -7.059448, -85.83962, 20211001, 12:44:05.80048, 1384.913
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.1054654, -7.0896, -86.0468, 20211001, 12:44:05.81432, 1384.927
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.07754125, -7.108307, -86.38073, 20211001, 12:44:05.82868, 1384.941
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.06368087, -7.097412, -86.79575, 20211001, 12:44:05.84234, 1384.955
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.08781218, -7.016174, -87.24668, 20211001, 12:44:05.85655, 1384.969
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.08342043, -6.957977, -87.69652, 20211001, 12:44:05.87023, 1384.983
143, NeutralFairbanks, Fairbanks, -90, -90, left, 0.06971765, -6.914398, -88.24818, 20211001, 12:44:05.88407, 1384.996
