0, McLaughlinCluster, study, 0, 0, study, -6.294464, -7.249359, 1.430391, 20211019, 09:33:50.92260, 21.94808
0, McLaughlinCluster, study, 0, 0, study, -3.161316, 0.8000353, 6.895896, 20211019, 09:33:51.81947, 22.85092
0, McLaughlinCluster, study, 0, 0, study, -3.082458, 1.362491, 7.136395, 20211019, 09:33:51.83341, 22.86495
0, McLaughlinCluster, study, 0, 0, study, -3.011108, 1.924961, 7.354532, 20211019, 09:33:51.84673, 22.87878
0, McLaughlinCluster, study, 0, 0, study, -2.926422, 2.309901, 7.599063, 20211019, 09:33:51.86127, 22.89283
0, McLaughlinCluster, study, 0, 0, study, -2.791321, 2.493701, 7.879964, 20211019, 09:33:51.87524, 22.90678
0, McLaughlinCluster, study, 0, 0, study, -2.80011, 2.696731, 8.15684, 20211019, 09:33:51.88888, 22.9207
0, McLaughlinCluster, study, 0, 0, study, -2.803833, 2.846131, 8.47553, 20211019, 09:33:51.90275, 22.93456
0, McLaughlinCluster, study, 0, 0, study, -2.735687, 3.004978, 8.80384, 20211019, 09:33:51.91694, 22.94841
0, McLaughlinCluster, study, 0, 0, study, -2.770203, 3.146731, 9.140626, 20211019, 09:33:51.93057, 22.96233
0, McLaughlinCluster, study, 0, 0, study, -2.749298, 3.334733, 9.430839, 20211019, 09:33:51.94453, 22.97632
0, McLaughlinCluster, study, 0, 0, study, -2.707336, 3.414097, 9.781403, 20211019, 09:33:51.95852, 22.9903
0, McLaughlinCluster, study, 0, 0, study, -2.706543, 3.486514, 10.16475, 20211019, 09:33:51.97285, 23.00444
0, McLaughlinCluster, study, 0, 0, study, -2.660217, 3.443664, 10.63568, 20211019, 09:33:51.98603, 23.0181
0, McLaughlinCluster, study, 0, 0, study, -2.526001, 3.437126, 11.19034, 20211019, 09:33:52.00036, 23.03213
0, McLaughlinCluster, study, 0, 0, study, -2.392456, 3.409538, 11.7536, 20211019, 09:33:52.01413, 23.04593
0, McLaughlinCluster, study, 0, 0, study, -2.312317, 3.337237, 12.35237, 20211019, 09:33:52.02779, 23.05983
0, McLaughlinCluster, study, 0, 0, study, -2.296906, 3.306219, 12.92579, 20211019, 09:33:52.04202, 23.07382
0, McLaughlinCluster, study, 0, 0, study, -2.302734, 3.2719, 13.50975, 20211019, 09:33:52.05597, 23.08776
0, McLaughlinCluster, study, 0, 0, study, -2.31308, 3.242428, 14.13168, 20211019, 09:33:52.06979, 23.10154
0, McLaughlinCluster, study, 0, 0, study, -2.29953, 3.205081, 14.73219, 20211019, 09:33:52.08352, 23.11545
0, McLaughlinCluster, study, 0, 0, study, -2.273926, 3.18463, 15.37487, 20211019, 09:33:52.09792, 23.12943
0, McLaughlinCluster, study, 0, 0, study, -2.307587, 3.146119, 16.02889, 20211019, 09:33:52.11158, 23.14343
0, McLaughlinCluster, study, 0, 0, study, -2.35968, 3.032314, 16.75946, 20211019, 09:33:52.12567, 23.1574
0, McLaughlinCluster, study, 0, 0, study, -2.437866, 2.826786, 17.51082, 20211019, 09:33:52.13984, 23.17135
0, McLaughlinCluster, study, 0, 0, study, -2.518463, 2.586575, 18.32506, 20211019, 09:33:52.15333, 23.18509
0, McLaughlinCluster, study, 0, 0, study, -2.577576, 2.405673, 19.17021, 20211019, 09:33:52.16694, 23.19901
0, McLaughlinCluster, study, 0, 0, study, -2.555206, 2.205463, 20.08529, 20211019, 09:33:52.18113, 23.21294
0, McLaughlinCluster, study, 0, 0, study, -2.405243, 2.088897, 21.00748, 20211019, 09:33:52.19516, 23.22693
0, McLaughlinCluster, study, 0, 0, study, -2.20639, 1.937934, 21.92838, 20211019, 09:33:52.20899, 23.24079
0, McLaughlinCluster, study, 0, 0, study, -2.060303, 1.814489, 22.92846, 20211019, 09:33:52.22266, 23.25472
0, McLaughlinCluster, study, 0, 0, study, -1.954865, 1.725326, 23.92308, 20211019, 09:33:52.23684, 23.26862
0, McLaughlinCluster, study, 0, 0, study, -1.814667, 1.561278, 25.04704, 20211019, 09:33:52.25082, 23.28256
0, McLaughlinCluster, study, 0, 0, study, -1.731049, 1.264208, 26.2936, 20211019, 09:33:52.26467, 23.29649
0, McLaughlinCluster, study, 0, 0, study, -1.661957, 0.9262286, 27.65313, 20211019, 09:33:52.27868, 23.31047
0, McLaughlinCluster, study, 0, 0, study, -1.611084, 0.6007589, 29.06468, 20211019, 09:33:52.29283, 23.32436
0, McLaughlinCluster, study, 0, 0, study, -1.591919, 0.3744069, 30.49192, 20211019, 09:33:52.30637, 23.33834
0, McLaughlinCluster, study, 0, 0, study, -1.568756, 0.2904814, 31.93512, 20211019, 09:33:52.32071, 23.3522
0, McLaughlinCluster, study, 0, 0, study, -1.596069, 0.1673346, 33.47363, 20211019, 09:33:52.33447, 23.36605
0, McLaughlinCluster, study, 0, 0, study, -1.61795, 0.0002939116, 35.11454, 20211019, 09:33:52.34827, 23.38003
0, McLaughlinCluster, study, 0, 0, study, -1.657776, -0.2165833, 36.77319, 20211019, 09:33:52.36191, 23.39403
0, McLaughlinCluster, study, 0, 0, study, -1.640747, -0.3612366, 38.3845, 20211019, 09:33:52.37623, 23.40797
0, McLaughlinCluster, study, 0, 0, study, -1.675598, -0.4434204, 39.91452, 20211019, 09:33:52.38999, 23.42179
0, McLaughlinCluster, study, 0, 0, study, -1.721375, -0.5832214, 41.45469, 20211019, 09:33:52.40362, 23.43564
0, McLaughlinCluster, study, 0, 0, study, -1.779327, -0.7524109, 42.95319, 20211019, 09:33:52.41911, 23.45095
0, McLaughlinCluster, study, 0, 0, study, -1.904816, -0.8936768, 44.42451, 20211019, 09:33:52.43172, 23.46349
0, McLaughlinCluster, study, 0, 0, study, -2.080444, -1.009277, 45.89499, 20211019, 09:33:52.44543, 23.47747
0, McLaughlinCluster, study, 0, 0, study, -2.209717, -1.094116, 47.37792, 20211019, 09:33:52.45964, 23.49138
0, McLaughlinCluster, study, 0, 0, study, -2.305054, -1.209747, 48.83954, 20211019, 09:33:52.47364, 23.5054
0, McLaughlinCluster, study, 0, 0, study, -2.309357, -1.342041, 50.24015, 20211019, 09:33:52.48723, 23.51933
0, McLaughlinCluster, study, 0, 0, study, -2.293732, -1.420319, 51.63958, 20211019, 09:33:52.50165, 23.53318
0, McLaughlinCluster, study, 0, 0, study, -2.268433, -1.509125, 53.00552, 20211019, 09:33:52.51518, 23.54701
0, McLaughlinCluster, study, 0, 0, study, -2.250763, -1.548035, 54.39958, 20211019, 09:33:52.52920, 23.561
0, McLaughlinCluster, study, 0, 0, study, -2.253235, -1.572174, 55.85252, 20211019, 09:33:52.54317, 23.57498
0, McLaughlinCluster, study, 0, 0, study, -2.263947, -1.587097, 57.36428, 20211019, 09:33:52.55710, 23.58889
0, McLaughlinCluster, study, 0, 0, study, -2.201294, -1.645355, 58.90105, 20211019, 09:33:52.57088, 23.6027
0, McLaughlinCluster, study, 0, 0, study, -2.066284, -1.785278, 60.33506, 20211019, 09:33:52.58491, 23.61664
0, McLaughlinCluster, study, 0, 0, study, -1.905975, -1.998444, 61.68159, 20211019, 09:33:52.59911, 23.63067
0, McLaughlinCluster, study, 0, 0, study, -1.633118, -2.294403, 62.96079, 20211019, 09:33:52.61305, 23.64453
0, McLaughlinCluster, study, 0, 0, study, -1.326477, -2.561005, 64.23428, 20211019, 09:33:52.62644, 23.65844
0, McLaughlinCluster, study, 0, 0, study, -1.116852, -2.747345, 65.5426, 20211019, 09:33:52.64073, 23.6725
0, McLaughlinCluster, study, 0, 0, study, -0.9423523, -2.864014, 66.84484, 20211019, 09:33:52.65453, 23.68633
0, McLaughlinCluster, study, 0, 0, study, -0.8121338, -3.026245, 68.17059, 20211019, 09:33:52.66851, 23.70034
0, McLaughlinCluster, study, 0, 0, study, -0.79245, -3.233307, 69.52982, 20211019, 09:33:52.68242, 23.71414
0, McLaughlinCluster, study, 0, 0, study, -0.9032898, -3.338837, 70.90517, 20211019, 09:33:52.69633, 23.72813
0, McLaughlinCluster, study, 0, 0, study, -1.006409, -3.480896, 72.28071, 20211019, 09:33:52.71033, 23.74205
0, McLaughlinCluster, study, 0, 0, study, -1.060425, -3.741455, 73.63725, 20211019, 09:33:52.72423, 23.75596
0, McLaughlinCluster, study, 0, 0, study, -1.097168, -3.975677, 75.00431, 20211019, 09:33:52.73807, 23.76982
0, McLaughlinCluster, study, 0, 0, study, -1.057617, -4.192902, 76.38215, 20211019, 09:33:52.75224, 23.78381
0, McLaughlinCluster, study, 0, 0, study, -0.9997253, -4.441772, 77.77659, 20211019, 09:33:52.76598, 23.79769
0, McLaughlinCluster, study, 0, 0, study, -0.9575195, -4.645905, 79.19283, 20211019, 09:33:52.77989, 23.81171
0, McLaughlinCluster, study, 0, 0, study, -0.8593445, -4.809875, 80.58508, 20211019, 09:33:52.79408, 23.8255
0, McLaughlinCluster, study, 0, 0, study, -0.7016907, -4.974518, 81.89902, 20211019, 09:33:52.80743, 23.83944
0, McLaughlinCluster, study, 0, 0, study, -0.6549988, -4.88446, 83.19391, 20211019, 09:33:52.82156, 23.85339
0, McLaughlinCluster, study, 0, 0, study, -0.8419189, -4.949585, 84.53805, 20211019, 09:33:52.83579, 23.86724
0, McLaughlinCluster, study, 0, 0, study, -0.8589783, -5.324554, 85.85683, 20211019, 09:33:52.84936, 23.88119
0, McLaughlinCluster, study, 0, 0, study, -0.7501221, -5.589539, 87.05515, 20211019, 09:33:52.86312, 23.89519
0, McLaughlinCluster, study, 0, 0, study, -0.7148438, -5.585297, 88.19388, 20211019, 09:33:52.87738, 23.90915
0, McLaughlinCluster, study, 0, 0, study, -0.7247314, -5.499176, 89.18916, 20211019, 09:33:52.89602, 23.92771
0, McLaughlinCluster, study, 0, 0, study, -0.7232971, -5.521851, 90.25232, 20211019, 09:33:52.90483, 23.93683
0, McLaughlinCluster, study, 0, 0, study, -0.7484436, -5.648743, 91.285, 20211019, 09:33:52.91908, 23.95088
0, McLaughlinCluster, study, 0, 0, study, -0.757843, -5.721954, 92.33262, 20211019, 09:33:52.93292, 23.96475
0, McLaughlinCluster, study, 0, 0, study, -0.7492371, -5.796997, 93.35139, 20211019, 09:33:52.94677, 23.97874
0, McLaughlinCluster, study, 0, 0, study, -0.7069397, -5.865417, 94.37704, 20211019, 09:33:52.96094, 23.99269
0, McLaughlinCluster, study, 0, 0, study, -0.697998, -6.027527, 95.39772, 20211019, 09:33:52.97481, 24.00658
0, McLaughlinCluster, study, 0, 0, study, -0.7111816, -6.11557, 96.4812, 20211019, 09:33:52.98870, 24.02047
0, McLaughlinCluster, study, 0, 0, study, -0.7285767, -6.128571, 97.60078, 20211019, 09:33:53.00240, 24.03445
0, McLaughlinCluster, study, 0, 0, study, -0.7450256, -6.174011, 98.72775, 20211019, 09:33:53.01712, 24.04839
0, McLaughlinCluster, study, 0, 0, study, -0.7308044, -6.151489, 99.8244, 20211019, 09:33:53.03046, 24.06223
0, McLaughlinCluster, study, 0, 0, study, -0.5887756, -6.072968, 100.8774, 20211019, 09:33:53.04423, 24.07627
0, McLaughlinCluster, study, 0, 0, study, -0.363678, -5.914276, 101.8364, 20211019, 09:33:53.05841, 24.09022
0, McLaughlinCluster, study, 0, 0, study, -0.1135559, -5.64743, 102.8058, 20211019, 09:33:53.07251, 24.10404
0, McLaughlinCluster, study, 0, 0, study, 0.1998192, -5.420685, 103.7681, 20211019, 09:33:53.08606, 24.11798
0, McLaughlinCluster, study, 0, 0, study, 0.541095, -5.250702, 104.7207, 20211019, 09:33:53.10016, 24.13199
0, McLaughlinCluster, study, 0, 0, study, 0.834962, -5.166962, 105.6288, 20211019, 09:33:53.11410, 24.14582
0, McLaughlinCluster, study, 0, 0, study, 1.117054, -5.14682, 106.5149, 20211019, 09:33:53.12769, 24.15973
0, McLaughlinCluster, study, 0, 0, study, 1.303232, -5.143494, 107.4269, 20211019, 09:33:53.14225, 24.17369
0, McLaughlinCluster, study, 0, 0, study, 1.416268, -5.110474, 108.4105, 20211019, 09:33:53.15574, 24.18758
0, McLaughlinCluster, study, 0, 0, study, 1.464261, -5.049194, 109.4382, 20211019, 09:33:53.16976, 24.20146
0, McLaughlinCluster, study, 0, 0, study, 1.514538, -4.999481, 110.4663, 20211019, 09:33:53.18365, 24.21549
0, McLaughlinCluster, study, 0, 0, study, 1.600026, -5.012329, 111.4894, 20211019, 09:33:53.19759, 24.22938
0, McLaughlinCluster, study, 0, 0, study, 1.684957, -5.060547, 112.4996, 20211019, 09:33:53.21150, 24.24326
0, McLaughlinCluster, study, 0, 0, study, 1.717206, -5.045197, 113.4826, 20211019, 09:33:53.22552, 24.2575
0, McLaughlinCluster, study, 0, 0, study, 1.757793, -4.957062, 114.4586, 20211019, 09:33:53.23947, 24.27112
0, McLaughlinCluster, study, 0, 0, study, 1.800658, -4.908691, 115.4311, 20211019, 09:33:53.25340, 24.28503
0, McLaughlinCluster, study, 0, 0, study, 1.795492, -4.876373, 116.3996, 20211019, 09:33:53.26699, 24.29893
0, McLaughlinCluster, study, 0, 0, study, 1.774362, -4.812103, 117.3286, 20211019, 09:33:53.28122, 24.31297
0, McLaughlinCluster, study, 0, 0, study, 1.795402, -4.691315, 118.1933, 20211019, 09:33:53.29520, 24.32691
0, McLaughlinCluster, study, 0, 0, study, 1.898873, -4.654602, 118.9829, 20211019, 09:33:53.30915, 24.34083
0, McLaughlinCluster, study, 0, 0, study, 1.96512, -4.662018, 119.7822, 20211019, 09:33:53.32271, 24.35469
0, McLaughlinCluster, study, 0, 0, study, 1.961251, -4.662292, 120.539, 20211019, 09:33:53.33670, 24.36846
0, McLaughlinCluster, study, 0, 0, study, 1.909078, -4.584534, 121.2863, 20211019, 09:33:53.35093, 24.38258
0, McLaughlinCluster, study, 0, 0, study, 1.885222, -4.524292, 121.976, 20211019, 09:33:53.36442, 24.39639
0, McLaughlinCluster, study, 0, 0, study, 1.845813, -4.491455, 122.6125, 20211019, 09:33:53.37860, 24.41034
0, McLaughlinCluster, study, 0, 0, study, 1.754617, -4.523987, 123.2181, 20211019, 09:33:53.39272, 24.42445
0, McLaughlinCluster, study, 0, 0, study, 1.659217, -4.620026, 123.8253, 20211019, 09:33:53.40636, 24.43836
0, McLaughlinCluster, study, 0, 0, study, 1.559055, -4.713531, 124.414, 20211019, 09:33:53.42111, 24.45289
0, McLaughlinCluster, study, 0, 0, study, 1.461632, -4.740204, 124.9749, 20211019, 09:33:53.43424, 24.46597
0, McLaughlinCluster, study, 0, 0, study, 1.37403, -4.773651, 125.4883, 20211019, 09:33:53.44794, 24.47995
0, McLaughlinCluster, study, 0, 0, study, 1.375034, -4.818604, 125.9274, 20211019, 09:33:53.46219, 24.49395
0, McLaughlinCluster, study, 0, 0, study, 1.41125, -4.855957, 126.2923, 20211019, 09:33:53.47651, 24.50785
0, McLaughlinCluster, study, 0, 0, study, 1.452613, -4.870117, 126.5559, 20211019, 09:33:53.49027, 24.5218
0, McLaughlinCluster, study, 0, 0, study, 1.486193, -4.827301, 126.712, 20211019, 09:33:53.50388, 24.53571
0, McLaughlinCluster, study, 0, 0, study, 1.511285, -4.710236, 126.7817, 20211019, 09:33:53.51805, 24.54963
0, McLaughlinCluster, study, 0, 0, study, 1.562508, -4.464752, 126.719, 20211019, 09:33:53.53187, 24.56352
0, McLaughlinCluster, study, 0, 0, study, 1.684526, -4.238892, 126.5338, 20211019, 09:33:53.54572, 24.57753
0, McLaughlinCluster, study, 0, 0, study, 1.767602, -4.127258, 126.2405, 20211019, 09:33:53.56008, 24.59154
0, McLaughlinCluster, study, 0, 0, study, 1.761362, -4.16983, 125.7817, 20211019, 09:33:53.57381, 24.60543
0, McLaughlinCluster, study, 0, 0, study, 1.680713, -4.209869, 125.3038, 20211019, 09:33:53.58735, 24.61928
0, McLaughlinCluster, study, 0, 0, study, 1.553258, -4.259918, 124.7427, 20211019, 09:33:53.60179, 24.63317
0, McLaughlinCluster, study, 0, 0, study, 1.418525, -4.318146, 124.1885, 20211019, 09:33:53.61533, 24.64696
0, McLaughlinCluster, study, 0, 0, study, 1.411838, -4.404419, 123.5971, 20211019, 09:33:53.62928, 24.66105
0, McLaughlinCluster, study, 0, 0, study, 1.474873, -4.487396, 122.9856, 20211019, 09:33:53.64286, 24.67486
0, McLaughlinCluster, study, 0, 0, study, 1.593158, -4.578369, 122.2977, 20211019, 09:33:53.65721, 24.68887
0, McLaughlinCluster, study, 0, 0, study, 1.678173, -4.741882, 121.5987, 20211019, 09:33:53.67101, 24.70269
0, McLaughlinCluster, study, 0, 0, study, 1.583936, -4.974365, 120.9258, 20211019, 09:33:53.68460, 24.71658
0, McLaughlinCluster, study, 0, 0, study, 1.482576, -5.122894, 120.292, 20211019, 09:33:53.69891, 24.7307
0, McLaughlinCluster, study, 0, 0, study, 1.500146, -5.274719, 119.6552, 20211019, 09:33:53.71288, 24.74452
0, McLaughlinCluster, study, 0, 0, study, 1.509332, -5.349792, 118.9916, 20211019, 09:33:53.72641, 24.7584
0, McLaughlinCluster, study, 0, 0, study, 1.397586, -5.466949, 118.2584, 20211019, 09:33:53.74073, 24.77238
0, McLaughlinCluster, study, 0, 0, study, 1.315427, -5.534119, 117.4243, 20211019, 09:33:53.75451, 24.78622
0, McLaughlinCluster, study, 0, 0, study, 1.311191, -5.595764, 116.5427, 20211019, 09:33:53.76853, 24.80019
0, McLaughlinCluster, study, 0, 0, study, 1.364045, -5.58847, 115.6746, 20211019, 09:33:53.78216, 24.81417
0, McLaughlinCluster, study, 0, 0, study, 1.398005, -5.508118, 114.8019, 20211019, 09:33:53.79635, 24.82806
0, McLaughlinCluster, study, 0, 0, study, 1.377107, -5.327026, 113.9199, 20211019, 09:33:53.81023, 24.84201
0, McLaughlinCluster, study, 0, 0, study, 1.388561, -5.138641, 112.9215, 20211019, 09:33:53.82390, 24.85599
0, McLaughlinCluster, study, 0, 0, study, 1.390263, -4.774139, 111.8818, 20211019, 09:33:53.83811, 24.86973
0, McLaughlinCluster, study, 0, 0, study, 1.379914, -4.487518, 110.794, 20211019, 09:33:53.85208, 24.88374
0, McLaughlinCluster, study, 0, 0, study, 1.349654, -4.108826, 109.6553, 20211019, 09:33:53.86561, 24.89758
0, McLaughlinCluster, study, 0, 0, study, 1.351575, -3.760284, 108.4594, 20211019, 09:33:53.87986, 24.9116
0, McLaughlinCluster, study, 0, 0, study, 1.338424, -3.476654, 107.2416, 20211019, 09:33:53.89387, 24.92548
0, McLaughlinCluster, study, 0, 0, study, 1.280229, -3.109589, 106.0185, 20211019, 09:33:53.90761, 24.93949
0, McLaughlinCluster, study, 0, 0, study, 1.140353, -2.797028, 104.808, 20211019, 09:33:53.92169, 24.9534
0, McLaughlinCluster, study, 0, 0, study, 0.8942769, -2.356018, 103.5419, 20211019, 09:33:53.93544, 24.96715
0, McLaughlinCluster, study, 0, 0, study, 0.5201765, -1.920593, 102.2587, 20211019, 09:33:53.94943, 24.98114
0, McLaughlinCluster, study, 0, 0, study, 0.0485163, -1.516724, 100.97, 20211019, 09:33:53.96310, 24.99515
0, McLaughlinCluster, study, 0, 0, study, -0.3682251, -1.350464, 99.71091, 20211019, 09:33:53.97739, 25.00907
0, McLaughlinCluster, study, 0, 0, study, -0.6499634, -1.376831, 98.44641, 20211019, 09:33:53.99134, 25.02301
0, McLaughlinCluster, study, 0, 0, study, -0.9784546, -1.454773, 97.19711, 20211019, 09:33:54.00480, 25.03677
0, McLaughlinCluster, study, 0, 0, study, -1.341095, -1.390686, 95.97482, 20211019, 09:33:54.01905, 25.05079
0, McLaughlinCluster, study, 0, 0, study, -1.73764, -1.053436, 94.69495, 20211019, 09:33:54.03332, 25.06472
0, McLaughlinCluster, study, 0, 0, study, -2.118195, -0.592041, 93.41058, 20211019, 09:33:54.04672, 25.07869
0, McLaughlinCluster, study, 0, 0, study, -2.380219, -0.07336426, 92.08222, 20211019, 09:33:54.06097, 25.0927
0, McLaughlinCluster, study, 0, 0, study, -2.546448, 0.2069283, 90.73029, 20211019, 09:33:54.07486, 25.10644
