0, Umplebys, study, 0, 0, study, 0.9677322, -4.120575, 8.804082, 20211022, 15:18:42.37284, 146.0127
0, Umplebys, study, 0, 0, study, 0.9420576, -4.070679, 8.628805, 20211022, 15:18:42.38682, 146.0267
0, Umplebys, study, 0, 0, study, 0.902008, -4.049469, 8.454176, 20211022, 15:18:42.40065, 146.0406
0, Umplebys, study, 0, 0, study, 0.8635716, -4.025269, 8.329451, 20211022, 15:18:42.41430, 146.0545
0, Umplebys, study, 0, 0, study, 0.8536973, -4.001404, 8.182197, 20211022, 15:18:42.42859, 146.0685
0, Umplebys, study, 0, 0, study, 0.8313503, -3.956512, 8.054625, 20211022, 15:18:42.44261, 146.0823
0, Umplebys, study, 0, 0, study, 0.814705, -3.893219, 7.939179, 20211022, 15:18:42.45607, 146.0963
0, Umplebys, study, 0, 0, study, 0.7893656, -3.828247, 7.848759, 20211022, 15:18:42.47022, 146.1102
0, Umplebys, study, 0, 0, study, 0.7872139, -3.771515, 7.75826, 20211022, 15:18:42.48439, 146.1243
0, Umplebys, study, 0, 0, study, 0.7809355, -3.701843, 7.700087, 20211022, 15:18:42.49793, 146.1381
0, Umplebys, study, 0, 0, study, 0.7662458, -3.670105, 7.658754, 20211022, 15:18:42.51213, 146.152
0, Umplebys, study, 0, 0, study, 0.7796909, -3.591095, 7.605691, 20211022, 15:18:42.52596, 146.1659
0, Umplebys, study, 0, 0, study, 0.7826029, -3.541107, 7.579269, 20211022, 15:18:42.53968, 146.1798
0, Umplebys, study, 0, 0, study, 0.8224537, -3.503967, 7.53168, 20211022, 15:18:42.55429, 146.1938
0, Umplebys, study, 0, 0, study, 0.875011, -3.4935, 7.492406, 20211022, 15:18:42.56778, 146.2077
0, Umplebys, study, 0, 0, study, 0.8222495, -3.461731, 7.480724, 20211022, 15:18:42.58162, 146.2216
0, Umplebys, study, 0, 0, study, 0.7130452, -3.425812, 7.475665, 20211022, 15:18:42.59637, 146.2366
0, Umplebys, study, 0, 0, study, 0.6741989, -3.403503, 7.476514, 20211022, 15:18:42.60956, 146.2494
0, Umplebys, study, 0, 0, study, 0.6799195, -3.37735, 7.467508, 20211022, 15:18:42.62348, 146.2634
0, Umplebys, study, 0, 0, study, 0.6615435, -3.350067, 7.459276, 20211022, 15:18:42.63705, 146.2773
0, Umplebys, study, 0, 0, study, 0.6933821, -3.305542, 7.45507, 20211022, 15:18:42.65136, 146.2913
0, Umplebys, study, 0, 0, study, 0.7376814, -3.253876, 7.448946, 20211022, 15:18:42.66526, 146.3051
0, Umplebys, study, 0, 0, study, 0.7436176, -3.205933, 7.450456, 20211022, 15:18:42.67893, 146.3191
0, Umplebys, study, 0, 0, study, 0.7538559, -3.156891, 7.443364, 20211022, 15:18:42.69307, 146.333
0, Umplebys, study, 0, 0, study, 0.7720344, -3.136444, 7.417144, 20211022, 15:18:42.70693, 146.3469
0, Umplebys, study, 0, 0, study, 0.7730358, -3.120483, 7.401346, 20211022, 15:18:42.72106, 146.361
0, Umplebys, study, 0, 0, study, 0.7788481, -3.138, 7.373618, 20211022, 15:18:42.73471, 146.3748
0, Umplebys, study, 0, 0, study, 0.794047, -3.165924, 7.346031, 20211022, 15:18:42.74894, 146.3888
0, Umplebys, study, 0, 0, study, 0.8105484, -3.184052, 7.325349, 20211022, 15:18:42.76280, 146.4026
0, Umplebys, study, 0, 0, study, 0.7973751, -3.188324, 7.276047, 20211022, 15:18:42.77626, 146.4165
0, Umplebys, study, 0, 0, study, 0.7631183, -3.197998, 7.244618, 20211022, 15:18:42.79055, 146.4305
0, Umplebys, study, 0, 0, study, 0.7703176, -3.164093, 7.19288, 20211022, 15:18:42.80447, 146.4443
0, Umplebys, study, 0, 0, study, 0.7976478, -3.165039, 7.141601, 20211022, 15:18:42.81821, 146.4584
0, Umplebys, study, 0, 0, study, 0.7570261, -3.168091, 7.111712, 20211022, 15:18:42.83240, 146.4722
0, Umplebys, study, 0, 0, study, 0.693743, -3.176331, 7.072104, 20211022, 15:18:42.84626, 146.4861
0, Umplebys, study, 0, 0, study, 0.6346333, -3.198547, 7.05283, 20211022, 15:18:42.86057, 146.5001
0, Umplebys, study, 0, 0, study, 0.6267079, -3.198975, 7.000818, 20211022, 15:18:42.87373, 146.5139
0, Umplebys, study, 0, 0, study, 0.6118994, -3.189331, 6.978136, 20211022, 15:18:42.88814, 146.528
0, Umplebys, study, 0, 0, study, 0.5904615, -3.183929, 6.957626, 20211022, 15:18:42.90191, 146.5418
0, Umplebys, study, 0, 0, study, 0.5944014, -3.171143, 6.92123, 20211022, 15:18:42.91563, 146.5557
0, Umplebys, study, 0, 0, study, 0.6057841, -3.180023, 6.898969, 20211022, 15:18:42.92988, 146.5697
0, Umplebys, study, 0, 0, study, 0.5977308, -3.182953, 6.880314, 20211022, 15:18:42.94366, 146.5835
0, Umplebys, study, 0, 0, study, 0.594328, -3.203979, 6.858304, 20211022, 15:18:42.95736, 146.5976
0, Umplebys, study, 0, 0, study, 0.6085879, -3.229248, 6.842447, 20211022, 15:18:42.97164, 146.6115
0, Umplebys, study, 0, 0, study, 0.6217167, -3.233337, 6.841399, 20211022, 15:18:42.98548, 146.6254
0, Umplebys, study, 0, 0, study, 0.621548, -3.231842, 6.827217, 20211022, 15:18:42.99947, 146.6393
0, Umplebys, study, 0, 0, study, 0.6286368, -3.206329, 6.820596, 20211022, 15:18:43.01326, 146.6532
0, Umplebys, study, 0, 0, study, 0.6455542, -3.157074, 6.815012, 20211022, 15:18:43.02718, 146.6671
0, Umplebys, study, 0, 0, study, 0.6548402, -3.155243, 6.808352, 20211022, 15:18:43.04112, 146.681
0, Umplebys, study, 0, 0, study, 0.6603209, -3.153625, 6.799388, 20211022, 15:18:43.05477, 146.695
0, Umplebys, study, 0, 0, study, 0.6623183, -3.150452, 6.779841, 20211022, 15:18:43.06901, 146.709
0, Umplebys, study, 0, 0, study, 0.6718791, -3.144196, 6.771277, 20211022, 15:18:43.08302, 146.7228
0, Umplebys, study, 0, 0, study, 0.6888686, -3.140381, 6.744464, 20211022, 15:18:43.09671, 146.7369
0, Umplebys, study, 0, 0, study, 0.7092856, -3.12796, 6.731995, 20211022, 15:18:43.11077, 146.7506
0, Umplebys, study, 0, 0, study, 0.7125101, -3.112518, 6.714632, 20211022, 15:18:43.12503, 146.7646
0, Umplebys, study, 0, 0, study, 0.7168192, -3.125275, 6.684418, 20211022, 15:18:43.13837, 146.7785
0, Umplebys, study, 0, 0, study, 0.7212154, -3.12616, 6.672034, 20211022, 15:18:43.15251, 146.7925
0, Umplebys, study, 0, 0, study, 0.7170315, -3.118164, 6.653529, 20211022, 15:18:43.16648, 146.8064
0, Umplebys, study, 0, 0, study, 0.710588, -3.110138, 6.619247, 20211022, 15:18:43.18043, 146.8203
0, Umplebys, study, 0, 0, study, 0.7178347, -3.087158, 6.594359, 20211022, 15:18:43.19392, 146.8341
0, Umplebys, study, 0, 0, study, 0.730534, -3.088348, 6.570894, 20211022, 15:18:43.20826, 146.8481
0, Umplebys, study, 0, 0, study, 0.7514375, -3.094879, 6.534574, 20211022, 15:18:43.22216, 146.862
0, Umplebys, study, 0, 0, study, 0.7626534, -3.098236, 6.517805, 20211022, 15:18:43.23572, 146.8759
0, Umplebys, study, 0, 0, study, 0.7671412, -3.089142, 6.493443, 20211022, 15:18:43.24995, 146.8898
0, Umplebys, study, 0, 0, study, 0.7660019, -3.091339, 6.468702, 20211022, 15:18:43.26398, 146.9038
0, Umplebys, study, 0, 0, study, 0.7793364, -3.082092, 6.437454, 20211022, 15:18:43.27765, 146.9177
0, Umplebys, study, 0, 0, study, 0.7839163, -3.051361, 6.408118, 20211022, 15:18:43.29177, 146.9317
0, Umplebys, study, 0, 0, study, 0.7953211, -3.037262, 6.40181, 20211022, 15:18:43.30557, 146.9455
0, Umplebys, study, 0, 0, study, 0.8151832, -3.030334, 6.375522, 20211022, 15:18:43.31943, 146.9595
0, Umplebys, study, 0, 0, study, 0.8355591, -3.05014, 6.365281, 20211022, 15:18:43.33356, 146.9734
0, Umplebys, study, 0, 0, study, 0.8601562, -3.037231, 6.347126, 20211022, 15:18:43.34753, 146.9873
0, Umplebys, study, 0, 0, study, 0.8778781, -3.020416, 6.3255, 20211022, 15:18:43.36148, 147.0013
0, Umplebys, study, 0, 0, study, 0.8786583, -3.005829, 6.307309, 20211022, 15:18:43.37497, 147.0151
0, Umplebys, study, 0, 0, study, 0.8836954, -2.96991, 6.298326, 20211022, 15:18:43.38922, 147.0291
0, Umplebys, study, 0, 0, study, 0.8612549, -2.958008, 6.267221, 20211022, 15:18:43.40338, 147.043
0, Umplebys, study, 0, 0, study, 0.8465325, -2.938171, 6.249231, 20211022, 15:18:43.41689, 147.057
0, Umplebys, study, 0, 0, study, 0.835023, -2.944977, 6.232313, 20211022, 15:18:43.43106, 147.0709
0, Umplebys, study, 0, 0, study, 0.8431247, -2.918579, 6.218677, 20211022, 15:18:43.44486, 147.0847
0, Umplebys, study, 0, 0, study, 0.8521367, -2.924744, 6.183981, 20211022, 15:18:43.45859, 147.0987
0, Umplebys, study, 0, 0, study, 0.8672007, -2.94754, 6.165134, 20211022, 15:18:43.47279, 147.1126
0, Umplebys, study, 0, 0, study, 0.8718947, -2.936432, 6.146562, 20211022, 15:18:43.48670, 147.1265
0, Umplebys, study, 0, 0, study, 0.8582223, -2.916626, 6.142405, 20211022, 15:18:43.50061, 147.1405
0, Umplebys, study, 0, 0, study, 0.846535, -2.902924, 6.120153, 20211022, 15:18:43.51458, 147.1544
0, Umplebys, study, 0, 0, study, 0.8311522, -2.880859, 6.110736, 20211022, 15:18:43.52863, 147.1685
0, Umplebys, study, 0, 0, study, 0.8110551, -2.868958, 6.117754, 20211022, 15:18:43.54271, 147.1822
0, Umplebys, study, 0, 0, study, 0.8079748, -2.855103, 6.114924, 20211022, 15:18:43.55600, 147.1962
0, Umplebys, study, 0, 0, study, 0.8112453, -2.835999, 6.116359, 20211022, 15:18:43.57023, 147.2101
0, Umplebys, study, 0, 0, study, 0.8241645, -2.799713, 6.119279, 20211022, 15:18:43.58422, 147.2241
0, Umplebys, study, 0, 0, study, 0.8270677, -2.788818, 6.093799, 20211022, 15:18:43.59838, 147.2386
0, Umplebys, study, 0, 0, study, 0.8153554, -2.805695, 6.095423, 20211022, 15:18:43.61206, 147.2519
0, Umplebys, study, 0, 0, study, 0.8167633, -2.820068, 6.080255, 20211022, 15:18:43.62586, 147.2658
0, Umplebys, study, 0, 0, study, 0.8316468, -2.815491, 6.075759, 20211022, 15:18:43.63955, 147.2796
0, Umplebys, study, 0, 0, study, 0.8537241, -2.797607, 6.05626, 20211022, 15:18:43.65384, 147.2936
0, Umplebys, study, 0, 0, study, 0.9142853, -2.806946, 6.035368, 20211022, 15:18:43.66773, 147.3075
0, Umplebys, study, 0, 0, study, 0.8866566, -2.821686, 6.042346, 20211022, 15:18:43.68157, 147.3214
0, Umplebys, study, 0, 0, study, 0.7087946, -2.832764, 6.052228, 20211022, 15:18:43.69528, 147.3354
0, Umplebys, study, 0, 0, study, 0.6233898, -2.857422, 6.045672, 20211022, 15:18:43.70944, 147.3493
0, Umplebys, study, 0, 0, study, 0.632808, -2.847992, 6.057511, 20211022, 15:18:43.72337, 147.3632
0, Umplebys, study, 0, 0, study, 0.6569311, -2.854004, 6.046691, 20211022, 15:18:43.73694, 147.3771
0, Umplebys, study, 0, 0, study, 0.6690392, -2.814362, 6.0482, 20211022, 15:18:43.75119, 147.3911
0, Umplebys, study, 0, 0, study, 0.6892986, -2.785553, 6.035239, 20211022, 15:18:43.76545, 147.4051
0, Umplebys, study, 0, 0, study, 0.7303818, -2.741211, 6.032656, 20211022, 15:18:43.77882, 147.419
0, Umplebys, study, 0, 0, study, 0.7334143, -2.690094, 6.021436, 20211022, 15:18:43.79296, 147.4328
0, Umplebys, study, 0, 0, study, 0.7483072, -2.664429, 6.005615, 20211022, 15:18:43.80676, 147.4467
0, Umplebys, study, 0, 0, study, 0.7858603, -2.627106, 6.022059, 20211022, 15:18:43.82128, 147.4608
0, Umplebys, study, 0, 0, study, 0.8086405, -2.610962, 5.998445, 20211022, 15:18:43.83453, 147.4747
0, Umplebys, study, 0, 0, study, 0.8418329, -2.607666, 5.975557, 20211022, 15:18:43.84872, 147.4886
0, Umplebys, study, 0, 0, study, 0.8835402, -2.603943, 5.958887, 20211022, 15:18:43.86264, 147.5025
0, Umplebys, study, 0, 0, study, 0.9030454, -2.58197, 5.926545, 20211022, 15:18:43.87628, 147.5163
0, Umplebys, study, 0, 0, study, 0.8800142, -2.553528, 5.889873, 20211022, 15:18:43.89054, 147.5303
0, Umplebys, study, 0, 0, study, 0.8973216, -2.537842, 5.856081, 20211022, 15:18:43.90429, 147.5443
0, Umplebys, study, 0, 0, study, 0.9249505, -2.508698, 5.808688, 20211022, 15:18:43.91822, 147.5584
0, Umplebys, study, 0, 0, study, 0.9483487, -2.508911, 5.781987, 20211022, 15:18:43.93252, 147.5721
0, Umplebys, study, 0, 0, study, 0.9094424, -2.489288, 5.755578, 20211022, 15:18:43.94623, 147.586
0, Umplebys, study, 0, 0, study, 0.8666573, -2.487457, 5.721364, 20211022, 15:18:43.95993, 147.5999
0, Umplebys, study, 0, 0, study, 0.8796694, -2.500275, 5.683534, 20211022, 15:18:43.97392, 147.6138
0, Umplebys, study, 0, 0, study, 0.9214743, -2.496582, 5.657777, 20211022, 15:18:43.98796, 147.6278
0, Umplebys, study, 0, 0, study, 0.933853, -2.50766, 5.612263, 20211022, 15:18:44.00217, 147.6419
0, Umplebys, study, 0, 0, study, 0.9672304, -2.522858, 5.573074, 20211022, 15:18:44.01548, 147.6556
0, Umplebys, study, 0, 0, study, 0.9877087, -2.515778, 5.540013, 20211022, 15:18:44.02976, 147.6696
0, Umplebys, study, 0, 0, study, 0.9755983, -2.513275, 5.483587, 20211022, 15:18:44.04348, 147.6834
0, Umplebys, study, 0, 0, study, 0.9576842, -2.488892, 5.446909, 20211022, 15:18:44.05725, 147.6974
0, Umplebys, study, 0, 0, study, 0.9439228, -2.458984, 5.414202, 20211022, 15:18:44.07142, 147.7113
0, Umplebys, study, 0, 0, study, 0.9409822, -2.457397, 5.382468, 20211022, 15:18:44.08555, 147.7253
0, Umplebys, study, 0, 0, study, 0.9399191, -2.450165, 5.33686, 20211022, 15:18:44.09894, 147.7391
0, Umplebys, study, 0, 0, study, 0.940494, -2.427094, 5.321703, 20211022, 15:18:44.11322, 147.7531
0, Umplebys, study, 0, 0, study, 0.9543686, -2.399567, 5.275734, 20211022, 15:18:44.12708, 147.767
0, Umplebys, study, 0, 0, study, 0.9561516, -2.415466, 5.244841, 20211022, 15:18:44.14106, 147.7809
0, Umplebys, study, 0, 0, study, 0.9607465, -2.4245, 5.22957, 20211022, 15:18:44.15473, 147.7948
0, Umplebys, study, 0, 0, study, 0.9749997, -2.40863, 5.209775, 20211022, 15:18:44.16905, 147.8089
0, Umplebys, study, 0, 0, study, 0.9989966, -2.387695, 5.18424, 20211022, 15:18:44.18276, 147.8226
0, Umplebys, study, 0, 0, study, 1.014102, -2.36911, 5.173144, 20211022, 15:18:44.19657, 147.8367
0, Umplebys, study, 0, 0, study, 1.011322, -2.373535, 5.143653, 20211022, 15:18:44.21069, 147.8506
0, Umplebys, study, 0, 0, study, 1.031066, -2.365356, 5.128456, 20211022, 15:18:44.22450, 147.8644
0, Umplebys, study, 0, 0, study, 1.036491, -2.363159, 5.119166, 20211022, 15:18:44.23826, 147.8785
0, Umplebys, study, 0, 0, study, 1.051857, -2.319885, 5.108919, 20211022, 15:18:44.25238, 147.8923
0, Umplebys, study, 0, 0, study, 1.060592, -2.311432, 5.091769, 20211022, 15:18:44.26624, 147.9062
0, Umplebys, study, 0, 0, study, 1.064855, -2.283325, 5.093279, 20211022, 15:18:44.28021, 147.9201
0, Umplebys, study, 0, 0, study, 1.051538, -2.28125, 5.067771, 20211022, 15:18:44.29388, 147.934
0, Umplebys, study, 0, 0, study, 1.056222, -2.233734, 5.047268, 20211022, 15:18:44.30807, 147.9479
0, Umplebys, study, 0, 0, study, 1.05517, -2.23703, 5.045502, 20211022, 15:18:44.32202, 147.9619
0, Umplebys, study, 0, 0, study, 1.030472, -2.193909, 5.039517, 20211022, 15:18:44.33570, 147.9758
0, Umplebys, study, 0, 0, study, 1.024648, -2.190552, 5.035129, 20211022, 15:18:44.34988, 147.9898
0, Umplebys, study, 0, 0, study, 1.021318, -2.19519, 5.040154, 20211022, 15:18:44.36399, 148.0038
0, Umplebys, study, 0, 0, study, 1.01927, -2.188721, 5.033149, 20211022, 15:18:44.37735, 148.0175
0, Umplebys, study, 0, 0, study, 1.007111, -2.223389, 5.038956, 20211022, 15:18:44.39161, 148.0315
0, Umplebys, study, 0, 0, study, 1.001876, -2.271912, 5.038097, 20211022, 15:18:44.40550, 148.0454
0, Umplebys, study, 0, 0, study, 1.003305, -2.32959, 5.060966, 20211022, 15:18:44.41921, 148.0594
0, Umplebys, study, 0, 0, study, 1.000366, -2.379272, 5.085105, 20211022, 15:18:44.43344, 148.0733
0, Umplebys, study, 0, 0, study, 0.9769004, -2.386292, 5.100451, 20211022, 15:18:44.44737, 148.0873
0, Umplebys, study, 0, 0, study, 0.9743586, -2.402039, 5.120658, 20211022, 15:18:44.46136, 148.1012
0, Umplebys, study, 0, 0, study, 0.9754971, -2.43222, 5.133058, 20211022, 15:18:44.47481, 148.115
0, Umplebys, study, 0, 0, study, 0.9824877, -2.436859, 5.155931, 20211022, 15:18:44.48912, 148.129
0, Umplebys, study, 0, 0, study, 0.9719141, -2.439423, 5.178795, 20211022, 15:18:44.50296, 148.1429
0, Umplebys, study, 0, 0, study, 0.9706053, -2.443268, 5.200601, 20211022, 15:18:44.51657, 148.1568
0, Umplebys, study, 0, 0, study, 0.9671161, -2.440643, 5.211539, 20211022, 15:18:44.53095, 148.1708
0, Umplebys, study, 0, 0, study, 0.944487, -2.448212, 5.237518, 20211022, 15:18:44.54473, 148.1846
0, Umplebys, study, 0, 0, study, 0.939403, -2.4487, 5.243141, 20211022, 15:18:44.55842, 148.1986
0, Umplebys, study, 0, 0, study, 0.9298104, -2.408997, 5.26328, 20211022, 15:18:44.57278, 148.2126
0, Umplebys, study, 0, 0, study, 0.9075111, -2.362183, 5.275678, 20211022, 15:18:44.58664, 148.2265
0, Umplebys, study, 0, 0, study, 0.8979828, -2.323029, 5.275034, 20211022, 15:18:44.60088, 148.2408
0, Umplebys, study, 0, 0, study, 0.8920438, -2.290741, 5.294904, 20211022, 15:18:44.61403, 148.2542
0, Umplebys, study, 0, 0, study, 0.9035122, -2.243347, 5.294874, 20211022, 15:18:44.62831, 148.2681
0, Umplebys, study, 0, 0, study, 0.9023838, -2.211548, 5.304015, 20211022, 15:18:44.64239, 148.2821
0, Umplebys, study, 0, 0, study, 0.9157385, -2.171844, 5.318712, 20211022, 15:18:44.65614, 148.2961
0, Umplebys, study, 0, 0, study, 0.9432381, -2.172272, 5.307957, 20211022, 15:18:44.66991, 148.3099
0, Umplebys, study, 0, 0, study, 1.01406, -2.123413, 5.304605, 20211022, 15:18:44.68401, 148.3239
0, Umplebys, study, 0, 0, study, 1.038589, -2.083496, 5.297032, 20211022, 15:18:44.69770, 148.3379
0, Umplebys, study, 0, 0, study, 1.10674, -2.049896, 5.292744, 20211022, 15:18:44.71183, 148.3517
0, Umplebys, study, 0, 0, study, 1.152307, -2.06488, 5.294969, 20211022, 15:18:44.72567, 148.3656
0, Umplebys, study, 0, 0, study, 1.088854, -2.043518, 5.297254, 20211022, 15:18:44.73938, 148.3796
0, Umplebys, study, 0, 0, study, 0.9811042, -2.017303, 5.321553, 20211022, 15:18:44.75374, 148.3935
0, Umplebys, study, 0, 0, study, 0.9489717, -1.961578, 5.328025, 20211022, 15:18:44.76750, 148.4074
0, Umplebys, study, 0, 0, study, 0.9787613, -1.893433, 5.329875, 20211022, 15:18:44.78177, 148.4213
0, Umplebys, study, 0, 0, study, 1.003163, -1.840454, 5.33288, 20211022, 15:18:44.79546, 148.4353
0, Umplebys, study, 0, 0, study, 1.022704, -1.816864, 5.315057, 20211022, 15:18:44.80927, 148.4491
0, Umplebys, study, 0, 0, study, 1.031266, -1.770416, 5.308821, 20211022, 15:18:44.82337, 148.4631
0, Umplebys, study, 0, 0, study, 1.051916, -1.742126, 5.308072, 20211022, 15:18:44.83689, 148.477
0, Umplebys, study, 0, 0, study, 1.061895, -1.732819, 5.297979, 20211022, 15:18:44.85123, 148.4909
0, Umplebys, study, 0, 0, study, 1.062019, -1.715973, 5.291139, 20211022, 15:18:44.86496, 148.5048
0, Umplebys, study, 0, 0, study, 1.067148, -1.706116, 5.294256, 20211022, 15:18:44.87861, 148.5188
0, Umplebys, study, 0, 0, study, 1.073009, -1.678802, 5.267896, 20211022, 15:18:44.89277, 148.5327
0, Umplebys, study, 0, 0, study, 1.073389, -1.642395, 5.247122, 20211022, 15:18:44.90665, 148.5466
0, Umplebys, study, 0, 0, study, 1.068153, -1.638184, 5.228698, 20211022, 15:18:44.92071, 148.5605
0, Umplebys, study, 0, 0, study, 1.056321, -1.613831, 5.219911, 20211022, 15:18:44.93453, 148.5744
0, Umplebys, study, 0, 0, study, 1.043501, -1.619019, 5.201358, 20211022, 15:18:44.94857, 148.5884
0, Umplebys, study, 0, 0, study, 1.073662, -1.606415, 5.172165, 20211022, 15:18:44.96295, 148.6024
0, Umplebys, study, 0, 0, study, 1.140583, -1.614441, 5.157588, 20211022, 15:18:44.97612, 148.6162
0, Umplebys, study, 0, 0, study, 1.103423, -1.605408, 5.142625, 20211022, 15:18:44.99025, 148.6302
0, Umplebys, study, 0, 0, study, 1.018887, -1.618469, 5.133287, 20211022, 15:18:45.00424, 148.6441
0, Umplebys, study, 0, 0, study, 0.9712132, -1.625092, 5.119277, 20211022, 15:18:45.01789, 148.658
0, Umplebys, study, 0, 0, study, 0.9705372, -1.639038, 5.120909, 20211022, 15:18:45.03207, 148.6719
0, Umplebys, study, 0, 0, study, 0.9657888, -1.657288, 5.091496, 20211022, 15:18:45.04604, 148.6859
0, Umplebys, study, 0, 0, study, 0.9828239, -1.704742, 5.088024, 20211022, 15:18:45.05964, 148.6997
0, Umplebys, study, 0, 0, study, 0.9910223, -1.740234, 5.066114, 20211022, 15:18:45.07387, 148.7137
0, Umplebys, study, 0, 0, study, 0.9799302, -1.772827, 5.060701, 20211022, 15:18:45.08779, 148.7277
0, Umplebys, study, 0, 0, study, 0.976395, -1.820313, 5.066252, 20211022, 15:18:45.10161, 148.7415
0, Umplebys, study, 0, 0, study, 0.9831528, -1.838684, 5.072355, 20211022, 15:18:45.11527, 148.7554
0, Umplebys, study, 0, 0, study, 0.9712203, -1.855255, 5.083056, 20211022, 15:18:45.12970, 148.7695
0, Umplebys, study, 0, 0, study, 0.9471609, -1.896698, 5.083315, 20211022, 15:18:45.14335, 148.7832
0, Umplebys, study, 0, 0, study, 0.9490091, -1.939392, 5.107938, 20211022, 15:18:45.15715, 148.7973
0, Umplebys, study, 0, 0, study, 0.9334977, -1.966583, 5.12184, 20211022, 15:18:45.17118, 148.8111
0, Umplebys, study, 0, 0, study, 0.9277741, -1.989227, 5.145745, 20211022, 15:18:45.18530, 148.8251
0, Umplebys, study, 0, 0, study, 0.9125038, -1.996307, 5.160361, 20211022, 15:18:45.19906, 148.8392
0, Umplebys, study, 0, 0, study, 0.8980933, -2.016754, 5.198315, 20211022, 15:18:45.21309, 148.853
0, Umplebys, study, 0, 0, study, 0.8945916, -2.039246, 5.208249, 20211022, 15:18:45.22698, 148.8668
0, Umplebys, study, 0, 0, study, 0.8900506, -2.069794, 5.213696, 20211022, 15:18:45.24111, 148.8807
0, Umplebys, study, 0, 0, study, 0.8959807, -2.075684, 5.243476, 20211022, 15:18:45.25464, 148.8947
0, Umplebys, study, 0, 0, study, 0.9045283, -2.094757, 5.241682, 20211022, 15:18:45.26874, 148.9086
0, Umplebys, study, 0, 0, study, 0.9228333, -2.11731, 5.248263, 20211022, 15:18:45.28266, 148.9225
0, Umplebys, study, 0, 0, study, 0.9403654, -2.115936, 5.236936, 20211022, 15:18:45.29639, 148.9366
0, Umplebys, study, 0, 0, study, 0.9434343, -2.125916, 5.222699, 20211022, 15:18:45.31042, 148.9503
0, Umplebys, study, 0, 0, study, 0.9587622, -2.114716, 5.204885, 20211022, 15:18:45.32440, 148.9643
0, Umplebys, study, 0, 0, study, 0.9670944, -2.106293, 5.191103, 20211022, 15:18:45.33803, 148.9781
0, Umplebys, study, 0, 0, study, 0.9621517, -2.098694, 5.170652, 20211022, 15:18:45.35228, 148.9921
0, Umplebys, study, 0, 0, study, 0.9466422, -2.100983, 5.151344, 20211022, 15:18:45.36622, 149.0061
0, Umplebys, study, 0, 0, study, 0.9385636, -2.116241, 5.140805, 20211022, 15:18:45.38019, 149.02
0, Umplebys, study, 0, 0, study, 0.9240831, -2.125732, 5.121366, 20211022, 15:18:45.39371, 149.0338
0, Umplebys, study, 0, 0, study, 0.9195437, -2.119324, 5.109695, 20211022, 15:18:45.40787, 149.0478
0, Umplebys, study, 0, 0, study, 0.9109758, -2.114227, 5.102682, 20211022, 15:18:45.42187, 149.0618
0, Umplebys, study, 0, 0, study, 0.9066736, -2.102905, 5.10045, 20211022, 15:18:45.43555, 149.0757
0, Umplebys, study, 0, 0, study, 0.9189869, -2.094818, 5.095596, 20211022, 15:18:45.44986, 149.0896
0, Umplebys, study, 0, 0, study, 0.9343299, -2.089661, 5.092723, 20211022, 15:18:45.46408, 149.1036
0, Umplebys, study, 0, 0, study, 0.936572, -2.091095, 5.090516, 20211022, 15:18:45.47716, 149.1173
0, Umplebys, study, 0, 0, study, 0.9509188, -2.089203, 5.105345, 20211022, 15:18:45.49146, 149.1313
0, Umplebys, study, 0, 0, study, 0.9598771, -2.090851, 5.103375, 20211022, 15:18:45.50576, 149.1452
0, Umplebys, study, 0, 0, study, 0.9681576, -2.077423, 5.115112, 20211022, 15:18:45.51924, 149.1593
0, Umplebys, study, 0, 0, study, 0.9726678, -2.058319, 5.124663, 20211022, 15:18:45.53315, 149.1731
0, Umplebys, study, 0, 0, study, 0.9748819, -2.059296, 5.118923, 20211022, 15:18:45.54724, 149.1871
0, Umplebys, study, 0, 0, study, 0.9729403, -2.066193, 5.128043, 20211022, 15:18:45.56122, 149.2011
0, Umplebys, study, 0, 0, study, 0.9728523, -2.084198, 5.126331, 20211022, 15:18:45.57474, 149.2149
0, Umplebys, study, 0, 0, study, 0.9708813, -2.089966, 5.128422, 20211022, 15:18:45.58909, 149.2289
0, Umplebys, study, 0, 0, study, 0.9724839, -2.088684, 5.129363, 20211022, 15:18:45.60350, 149.2434
0, Umplebys, study, 0, 0, study, 0.9754778, -2.081024, 5.118559, 20211022, 15:18:45.61662, 149.2567
0, Umplebys, study, 0, 0, study, 0.9571715, -2.078583, 5.118782, 20211022, 15:18:45.63074, 149.2706
0, Umplebys, study, 0, 0, study, 0.9545628, -2.098145, 5.114126, 20211022, 15:18:45.64459, 149.2845
0, Umplebys, study, 0, 0, study, 0.9774914, -2.103943, 5.104452, 20211022, 15:18:45.65821, 149.2984
0, Umplebys, study, 0, 0, study, 0.9892123, -2.088196, 5.097619, 20211022, 15:18:45.67228, 149.3123
0, Umplebys, study, 0, 0, study, 1.023668, -2.069733, 5.067617, 20211022, 15:18:45.68639, 149.3263
0, Umplebys, study, 0, 0, study, 1.104575, -2.080566, 5.067587, 20211022, 15:18:45.70028, 149.3402
0, Umplebys, study, 0, 0, study, 1.041161, -2.072174, 5.07821, 20211022, 15:18:45.71398, 149.3541
0, Umplebys, study, 0, 0, study, 0.8926814, -2.060486, 5.107196, 20211022, 15:18:45.72821, 149.368
