1, RaunerFirst, RaunerFirst, 90, 90, right, -1.805939, 1.026798, 84.77155, 20210928, 10:14:45.07038, 635.1923
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.846405, 1.025409, 84.82364, 20210928, 10:14:45.57155, 635.6936
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.828125, 1.031602, 84.9097, 20210928, 10:14:45.58545, 635.7075
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.830658, 1.077111, 85.03632, 20210928, 10:14:45.59932, 635.7214
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.812531, 1.080746, 85.2157, 20210928, 10:14:45.61303, 635.7354
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.767151, 1.080179, 85.54413, 20210928, 10:14:45.62727, 635.7493
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.812927, 1.123007, 86.08163, 20210928, 10:14:45.64126, 635.7632
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.966614, 1.178378, 86.66452, 20210928, 10:14:45.65489, 635.7772
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.016876, 1.189744, 87.4277, 20210928, 10:14:45.66901, 635.7911
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.055939, 1.169263, 88.41348, 20210928, 10:14:45.68299, 635.8049
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.086426, 1.135578, 89.60193, 20210928, 10:14:45.69650, 635.8188
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.977356, 1.045915, 91.08139, 20210928, 10:14:45.71079, 635.8328
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.79364, 0.9712582, 92.73167, 20210928, 10:14:45.72473, 635.8468
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.630219, 0.9692945, 94.50348, 20210928, 10:14:45.73903, 635.8607
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.579346, 0.9921313, 96.40774, 20210928, 10:14:45.75241, 635.8747
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.537445, 0.9970046, 98.37614, 20210928, 10:14:45.76639, 635.8884
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.415619, 1.002794, 100.3865, 20210928, 10:14:45.78026, 635.9023
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.315521, 1.030586, 102.4079, 20210928, 10:14:45.79406, 635.9164
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.258575, 1.05847, 104.4426, 20210928, 10:14:45.80861, 635.9304
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.293823, 1.029009, 106.5075, 20210928, 10:14:45.82246, 635.9444
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.372681, 0.9616199, 108.6627, 20210928, 10:14:45.83590, 635.9583
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.454102, 0.9274248, 110.8289, 20210928, 10:14:45.85006, 635.972
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.508057, 0.8885556, 112.9668, 20210928, 10:14:45.86398, 635.986
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.584808, 0.8430454, 115.0831, 20210928, 10:14:45.87781, 635.9999
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.669617, 0.8133724, 117.2099, 20210928, 10:14:45.89181, 636.0139
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.743134, 0.8301321, 119.3093, 20210928, 10:14:45.90579, 636.0278
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.802551, 0.8639815, 121.3759, 20210928, 10:14:45.91964, 636.0417
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.879395, 0.8881993, 123.3828, 20210928, 10:14:45.93313, 636.0555
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.978424, 0.9335243, 125.3492, 20210928, 10:14:45.94745, 636.0695
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.096863, 0.9801655, 127.2687, 20210928, 10:14:45.96134, 636.0834
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.239136, 1.086482, 129.1731, 20210928, 10:14:45.97497, 636.0973
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.329742, 1.163774, 130.9593, 20210928, 10:14:45.98927, 636.1113
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.391418, 1.250706, 132.7043, 20210928, 10:14:46.00316, 636.1252
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.448029, 1.350222, 134.3811, 20210928, 10:14:46.01674, 636.1391
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.556824, 1.408338, 135.9927, 20210928, 10:14:46.03088, 636.153
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.689514, 1.448079, 137.5674, 20210928, 10:14:46.04485, 636.1669
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.827362, 1.532429, 139.1295, 20210928, 10:14:46.05895, 636.181
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.928101, 1.589159, 140.6295, 20210928, 10:14:46.07255, 636.1949
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.073975, 1.635935, 142.0586, 20210928, 10:14:46.08696, 636.2088
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.291656, 1.682256, 143.5074, 20210928, 10:14:46.10077, 636.2227
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.43808, 1.769352, 144.9702, 20210928, 10:14:46.11416, 636.2365
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.531952, 1.942538, 146.3603, 20210928, 10:14:46.12852, 636.2506
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.580505, 2.128799, 147.657, 20210928, 10:14:46.14235, 636.2644
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.569733, 2.367071, 148.8251, 20210928, 10:14:46.15610, 636.2784
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.585114, 2.613518, 149.9709, 20210928, 10:14:46.17016, 636.2923
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.591339, 2.895486, 151.0806, 20210928, 10:14:46.18422, 636.3063
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.623718, 3.209035, 152.1316, 20210928, 10:14:46.19803, 636.3202
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.665314, 3.442922, 153.1372, 20210928, 10:14:46.21171, 636.334
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.713715, 3.646097, 154.0716, 20210928, 10:14:46.22593, 636.348
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.758667, 3.88792, 154.9557, 20210928, 10:14:46.23983, 636.3619
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.777496, 4.130728, 155.7555, 20210928, 10:14:46.25356, 636.3759
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.744354, 4.333123, 156.5073, 20210928, 10:14:46.26768, 636.3897
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.720947, 4.477618, 157.1835, 20210928, 10:14:46.28147, 636.4036
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.656586, 4.599423, 157.8254, 20210928, 10:14:46.29528, 636.4175
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.635162, 4.735511, 158.4159, 20210928, 10:14:46.30944, 636.4316
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.614716, 4.874337, 158.9286, 20210928, 10:14:46.32345, 636.4456
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.595581, 5.027538, 159.3984, 20210928, 10:14:46.33702, 636.4593
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.584564, 5.112472, 159.7942, 20210928, 10:14:46.35124, 636.4733
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.600555, 5.174828, 160.182, 20210928, 10:14:46.36497, 636.4871
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.623291, 5.232759, 160.5649, 20210928, 10:14:46.37901, 636.5011
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.623657, 5.310765, 160.9049, 20210928, 10:14:46.39277, 636.5151
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.606598, 5.39311, 161.1866, 20210928, 10:14:46.40845, 636.5305
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.581543, 5.440235, 161.5094, 20210928, 10:14:46.42091, 636.543
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.569153, 5.47436, 161.8344, 20210928, 10:14:46.43458, 636.5569
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.54538, 5.494422, 162.2078, 20210928, 10:14:46.44862, 636.5706
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.527832, 5.541442, 162.5557, 20210928, 10:14:46.46250, 636.5846
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.512451, 5.594905, 162.9172, 20210928, 10:14:46.47624, 636.5986
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.510284, 5.690043, 163.2959, 20210928, 10:14:46.49046, 636.6125
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.469788, 5.789467, 163.6446, 20210928, 10:14:46.50429, 636.6263
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.396423, 5.874196, 163.9566, 20210928, 10:14:46.51817, 636.6403
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.344788, 5.9279, 164.2574, 20210928, 10:14:46.53202, 636.6542
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.287781, 5.979424, 164.4778, 20210928, 10:14:46.54614, 636.6682
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.219452, 6.059164, 164.6681, 20210928, 10:14:46.56001, 636.6822
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.196533, 6.115323, 164.7857, 20210928, 10:14:46.57375, 636.6961
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.170654, 6.146838, 164.8645, 20210928, 10:14:46.58799, 636.7101
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.163544, 6.184638, 164.9002, 20210928, 10:14:46.60192, 636.7239
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.151855, 6.224747, 164.8518, 20210928, 10:14:46.61541, 636.7377
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.14917, 6.278643, 164.7516, 20210928, 10:14:46.62992, 636.7516
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.115509, 6.317717, 164.5844, 20210928, 10:14:46.64367, 636.7657
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.056671, 6.33039, 164.3854, 20210928, 10:14:46.65726, 636.7796
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.024384, 6.295498, 164.1611, 20210928, 10:14:46.67147, 636.7936
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.009399, 6.289843, 163.9277, 20210928, 10:14:46.68532, 636.8074
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.004395, 6.306908, 163.7168, 20210928, 10:14:46.69913, 636.8212
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.012817, 6.325171, 163.4785, 20210928, 10:14:46.71293, 636.8352
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.000153, 6.311605, 163.2568, 20210928, 10:14:46.72712, 636.8491
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.956116, 6.309729, 163.0307, 20210928, 10:14:46.74100, 636.8631
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.936829, 6.292527, 162.7893, 20210928, 10:14:46.75480, 636.8771
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.95636, 6.266922, 162.5373, 20210928, 10:14:46.76887, 636.891
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.034302, 6.252624, 162.3457, 20210928, 10:14:46.78291, 636.9049
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.082458, 6.243117, 162.1927, 20210928, 10:14:46.79651, 636.9188
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.073425, 6.204491, 162.0977, 20210928, 10:14:46.81094, 636.9327
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.020569, 6.20151, 161.9991, 20210928, 10:14:46.82459, 636.9467
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.996948, 6.218952, 161.9251, 20210928, 10:14:46.83841, 636.9605
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.981934, 6.217769, 161.8624, 20210928, 10:14:46.85235, 636.9746
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.933655, 6.239851, 161.836, 20210928, 10:14:46.86672, 636.9884
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.934204, 6.231133, 161.823, 20210928, 10:14:46.88056, 637.0023
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.930725, 6.217913, 161.8081, 20210928, 10:14:46.89396, 637.0162
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.948181, 6.22926, 161.8198, 20210928, 10:14:46.90862, 637.0303
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.940613, 6.218204, 161.8223, 20210928, 10:14:46.92236, 637.0442
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.919434, 6.22545, 161.7874, 20210928, 10:14:46.93590, 637.0581
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.893005, 6.202394, 161.768, 20210928, 10:14:46.94991, 637.072
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.901642, 6.165009, 161.7442, 20210928, 10:14:46.96401, 637.0859
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.899017, 6.108697, 161.742, 20210928, 10:14:46.97748, 637.0998
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.882935, 6.061877, 161.7725, 20210928, 10:14:46.99163, 637.1138
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.844604, 6.038857, 161.7943, 20210928, 10:14:47.00564, 637.1276
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.812347, 5.978462, 161.8061, 20210928, 10:14:47.01953, 637.1416
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.799347, 5.93561, 161.8425, 20210928, 10:14:47.03314, 637.1555
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.757019, 5.875304, 161.8855, 20210928, 10:14:47.04724, 637.1693
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.750183, 5.824155, 161.9186, 20210928, 10:14:47.06118, 637.1833
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.771393, 5.800961, 161.9255, 20210928, 10:14:47.07492, 637.1972
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.784698, 5.815041, 161.927, 20210928, 10:14:47.08917, 637.2112
2, Fairbanks, Fairbanks, -90, -90, left, -1.043365, -1.663147, -96.2178, 20210928, 10:14:57.99028, 648.1123
2, Fairbanks, Fairbanks, -90, -90, left, -1.047913, -1.667511, -96.21582, 20210928, 10:14:58.00418, 648.1263
2, Fairbanks, Fairbanks, -90, -90, left, -1.053406, -1.677856, -96.22305, 20210928, 10:14:58.01814, 648.1401
2, Fairbanks, Fairbanks, -90, -90, left, -1.05542, -1.690796, -96.24564, 20210928, 10:14:58.03166, 648.154
2, Fairbanks, Fairbanks, -90, -90, left, -1.052979, -1.693115, -96.26544, 20210928, 10:14:58.04586, 648.168
2, Fairbanks, Fairbanks, -90, -90, left, -1.052856, -1.700256, -96.29245, 20210928, 10:14:58.05987, 648.1819
2, Fairbanks, Fairbanks, -90, -90, left, -1.0448, -1.711487, -96.30191, 20210928, 10:14:58.07350, 648.1959
2, Fairbanks, Fairbanks, -90, -90, left, -1.035645, -1.711853, -96.30402, 20210928, 10:14:58.08775, 648.2098
2, Fairbanks, Fairbanks, -90, -90, left, -1.024872, -1.699463, -96.30432, 20210928, 10:14:58.10157, 648.2236
2, Fairbanks, Fairbanks, -90, -90, left, -1.012543, -1.691376, -96.28659, 20210928, 10:14:58.11519, 648.2375
2, Fairbanks, Fairbanks, -90, -90, left, -1.000275, -1.694244, -96.27249, 20210928, 10:14:58.12976, 648.2515
2, Fairbanks, Fairbanks, -90, -90, left, -0.9938049, -1.698761, -96.25845, 20210928, 10:14:58.14344, 648.2655
2, Fairbanks, Fairbanks, -90, -90, left, -0.9783325, -1.7117, -96.2457, 20210928, 10:14:58.15706, 648.2794
2, Fairbanks, Fairbanks, -90, -90, left, -0.9775085, -1.714661, -96.23523, 20210928, 10:14:58.17115, 648.2932
2, Fairbanks, Fairbanks, -90, -90, left, -0.9904175, -1.705078, -96.233, 20210928, 10:14:58.18520, 648.3073
2, Fairbanks, Fairbanks, -90, -90, left, -1.00824, -1.684601, -96.23239, 20210928, 10:14:58.19900, 648.3211
2, Fairbanks, Fairbanks, -90, -90, left, -1.001251, -1.660645, -96.25443, 20210928, 10:14:58.21271, 648.335
2, Fairbanks, Fairbanks, -90, -90, left, -0.9749756, -1.653076, -96.27188, 20210928, 10:14:58.22695, 648.349
2, Fairbanks, Fairbanks, -90, -90, left, -0.9549561, -1.636871, -96.2966, 20210928, 10:14:58.24082, 648.3629
2, Fairbanks, Fairbanks, -90, -90, left, -0.9499207, -1.644379, -96.3125, 20210928, 10:14:58.25453, 648.3768
2, Fairbanks, Fairbanks, -90, -90, left, -0.959259, -1.668121, -96.32544, 20210928, 10:14:58.26869, 648.3907
2, Fairbanks, Fairbanks, -90, -90, left, -0.9897156, -1.694458, -96.33032, 20210928, 10:14:58.28314, 648.4046
2, Fairbanks, Fairbanks, -90, -90, left, -0.989624, -1.687378, -96.33548, 20210928, 10:14:58.29631, 648.4187
2, Fairbanks, Fairbanks, -90, -90, left, -0.9623718, -1.665222, -96.34534, 20210928, 10:14:58.31051, 648.4326
2, Fairbanks, Fairbanks, -90, -90, left, -0.9360657, -1.645905, -96.36404, 20210928, 10:14:58.32447, 648.4465
2, Fairbanks, Fairbanks, -90, -90, left, -0.9101868, -1.633789, -96.39441, 20210928, 10:14:58.33835, 648.4604
2, Fairbanks, Fairbanks, -90, -90, left, -0.900177, -1.628784, -96.4404, 20210928, 10:14:58.35205, 648.4743
2, Fairbanks, Fairbanks, -90, -90, left, -0.8983765, -1.638977, -96.52206, 20210928, 10:14:58.36609, 648.4881
2, Fairbanks, Fairbanks, -90, -90, left, -0.8776245, -1.68045, -96.75711, 20210928, 10:14:58.38016, 648.5023
2, Fairbanks, Fairbanks, -90, -90, left, -0.8677979, -1.726593, -97.21246, 20210928, 10:14:58.39379, 648.5161
2, Fairbanks, Fairbanks, -90, -90, left, -0.6761475, -1.75061, -97.98599, 20210928, 10:14:58.40799, 648.53
2, Fairbanks, Fairbanks, -90, -90, left, -0.6448975, -1.773682, -98.9679, 20210928, 10:14:58.42194, 648.5439
2, Fairbanks, Fairbanks, -90, -90, left, -0.8477173, -1.836975, -100.2502, 20210928, 10:14:58.43616, 648.5585
2, Fairbanks, Fairbanks, -90, -90, left, -0.9804077, -1.936096, -101.8529, 20210928, 10:14:58.44963, 648.5717
2, Fairbanks, Fairbanks, -90, -90, left, -1.182648, -2.188416, -103.9562, 20210928, 10:14:58.46355, 648.5856
2, Fairbanks, Fairbanks, -90, -90, left, -1.525208, -2.447723, -106.4909, 20210928, 10:14:58.47719, 648.5995
2, Fairbanks, Fairbanks, -90, -90, left, -1.881165, -2.640717, -109.196, 20210928, 10:14:58.49146, 648.6135
2, Fairbanks, Fairbanks, -90, -90, left, -2.018982, -2.709534, -111.9321, 20210928, 10:14:58.50535, 648.6274
2, Fairbanks, Fairbanks, -90, -90, left, -2.059723, -2.768341, -114.7753, 20210928, 10:14:58.51938, 648.6414
2, Fairbanks, Fairbanks, -90, -90, left, -2.123169, -2.846558, -117.7258, 20210928, 10:14:58.53299, 648.6553
2, Fairbanks, Fairbanks, -90, -90, left, -2.216858, -2.94989, -120.8526, 20210928, 10:14:58.54722, 648.6691
2, Fairbanks, Fairbanks, -90, -90, left, -2.286072, -3.017883, -123.9415, 20210928, 10:14:58.56112, 648.683
2, Fairbanks, Fairbanks, -90, -90, left, -2.376831, -3.057861, -127.0907, 20210928, 10:14:58.57464, 648.697
2, Fairbanks, Fairbanks, -90, -90, left, -2.462555, -3.083099, -130.1319, 20210928, 10:14:58.58914, 648.7111
2, Fairbanks, Fairbanks, -90, -90, left, -2.521973, -3.076874, -133.105, 20210928, 10:14:58.60314, 648.7249
2, Fairbanks, Fairbanks, -90, -90, left, -2.580109, -3.057739, -136.027, 20210928, 10:14:58.61653, 648.7388
2, Fairbanks, Fairbanks, -90, -90, left, -2.628784, -3.033813, -138.8505, 20210928, 10:14:58.63058, 648.7527
2, Fairbanks, Fairbanks, -90, -90, left, -2.613617, -2.982208, -141.586, 20210928, 10:14:58.64479, 648.7667
2, Fairbanks, Fairbanks, -90, -90, left, -2.50769, -2.936584, -144.1974, 20210928, 10:14:58.65864, 648.7807
2, Fairbanks, Fairbanks, -90, -90, left, -2.428772, -2.944916, -146.6816, 20210928, 10:14:58.67229, 648.7946
2, Fairbanks, Fairbanks, -90, -90, left, -2.27652, -2.924255, -148.9774, 20210928, 10:14:58.68649, 648.8084
2, Fairbanks, Fairbanks, -90, -90, left, -2.040375, -2.886993, -151.1033, 20210928, 10:14:58.70014, 648.8223
2, Fairbanks, Fairbanks, -90, -90, left, -1.713959, -2.852814, -153.0964, 20210928, 10:14:58.71389, 648.8362
2, Fairbanks, Fairbanks, -90, -90, left, -1.254059, -2.850433, -154.974, 20210928, 10:14:58.72805, 648.8502
2, Fairbanks, Fairbanks, -90, -90, left, -0.7553101, -2.732697, -156.832, 20210928, 10:14:58.74196, 648.8641
2, Fairbanks, Fairbanks, -90, -90, left, -0.4205017, -2.536224, -158.5005, 20210928, 10:14:58.75587, 648.8782
2, Fairbanks, Fairbanks, -90, -90, left, -0.2303162, -2.300385, -159.9216, 20210928, 10:14:58.77032, 648.892
2, Fairbanks, Fairbanks, -90, -90, left, -0.04483032, -2.028961, -161.0753, 20210928, 10:14:58.78392, 648.9061
2, Fairbanks, Fairbanks, -90, -90, left, 0.07004102, -1.699768, -162.0601, 20210928, 10:14:58.79732, 648.9197
2, Fairbanks, Fairbanks, -90, -90, left, 0.2080371, -1.323029, -163.0129, 20210928, 10:14:58.81172, 648.9337
2, Fairbanks, Fairbanks, -90, -90, left, 0.3473282, -1.007843, -163.9144, 20210928, 10:14:58.82558, 648.9477
2, Fairbanks, Fairbanks, -90, -90, left, 0.3676079, -0.7501526, -164.6774, 20210928, 10:14:58.83959, 648.9616
2, Fairbanks, Fairbanks, -90, -90, left, 0.333394, -0.5826721, -165.3046, 20210928, 10:14:58.85333, 648.9756
2, Fairbanks, Fairbanks, -90, -90, left, 0.3011881, -0.4700928, -165.717, 20210928, 10:14:58.86744, 648.9894
2, Fairbanks, Fairbanks, -90, -90, left, 0.3579356, -0.3677979, -166.1164, 20210928, 10:14:58.88135, 649.0034
2, Fairbanks, Fairbanks, -90, -90, left, 0.3549296, -0.2743835, -166.509, 20210928, 10:14:58.89498, 649.0173
2, Fairbanks, Fairbanks, -90, -90, left, 0.4018628, -0.2012024, -166.8312, 20210928, 10:14:58.90914, 649.0312
2, Fairbanks, Fairbanks, -90, -90, left, 0.4335471, -0.1397705, -167.1067, 20210928, 10:14:58.92339, 649.0453
2, Fairbanks, Fairbanks, -90, -90, left, 0.4014453, -0.07699585, -167.3523, 20210928, 10:14:58.93666, 649.059
2, Fairbanks, Fairbanks, -90, -90, left, 0.3661246, -0.008300781, -167.5331, 20210928, 10:14:58.95089, 649.0729
