1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4466553, -5.187836, 93.05181, 20211013, 15:40:59.04234, 759.44
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8158875, -4.394623, 96.36642, 20211013, 15:40:59.64068, 760.0387
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8088379, -4.384613, 96.65864, 20211013, 15:40:59.65469, 760.0525
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7830811, -4.40567, 96.9128, 20211013, 15:40:59.66876, 760.0664
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7585144, -4.404785, 97.24921, 20211013, 15:40:59.68292, 760.0806
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7122192, -4.456512, 97.67432, 20211013, 15:40:59.69635, 760.0944
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6486816, -4.565338, 98.22274, 20211013, 15:40:59.71062, 760.1083
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6245422, -4.697235, 98.92511, 20211013, 15:40:59.72435, 760.1221
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5791931, -4.835602, 99.73256, 20211013, 15:40:59.73820, 760.1361
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4510193, -4.964752, 100.7293, 20211013, 15:40:59.75222, 760.15
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4257507, -5.069946, 101.9179, 20211013, 15:40:59.76628, 760.1639
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4486694, -5.211029, 103.368, 20211013, 15:40:59.77981, 760.1779
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4481506, -5.385651, 104.9412, 20211013, 15:40:59.79416, 760.1919
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4200745, -5.558777, 106.6429, 20211013, 15:40:59.80786, 760.2056
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4246521, -5.636993, 108.3976, 20211013, 15:40:59.82156, 760.2195
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5358887, -5.679565, 110.2542, 20211013, 15:40:59.83583, 760.2335
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.74823, -5.721039, 112.1761, 20211013, 15:40:59.84978, 760.2476
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9728088, -5.793488, 114.1998, 20211013, 15:40:59.86364, 760.2614
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.136749, -5.850464, 116.2949, 20211013, 15:40:59.87741, 760.2754
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.232117, -5.876221, 118.4465, 20211013, 15:40:59.89139, 760.2892
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.373322, -5.891754, 120.5814, 20211013, 15:40:59.90547, 760.3032
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.506714, -5.883667, 122.8317, 20211013, 15:40:59.91912, 760.3172
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.625854, -5.915588, 125.1723, 20211013, 15:40:59.93333, 760.331
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.687744, -5.999969, 127.5699, 20211013, 15:40:59.94711, 760.3449
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.745209, -6.046387, 129.9183, 20211013, 15:40:59.96076, 760.3588
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.785583, -6.073334, 132.3194, 20211013, 15:40:59.97507, 760.3728
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.854431, -6.07486, 134.7429, 20211013, 15:40:59.98894, 760.3867
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.961975, -6.041626, 137.1832, 20211013, 15:41:00.00302, 760.4007
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.138977, -5.977448, 139.6303, 20211013, 15:41:00.01666, 760.4146
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.286407, -5.961823, 142.0346, 20211013, 15:41:00.03072, 760.4285
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.405304, -5.923584, 144.4412, 20211013, 15:41:00.04476, 760.4425
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.544159, -5.909393, 146.791, 20211013, 15:41:00.05824, 760.4562
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.690674, -5.881439, 149.0782, 20211013, 15:41:00.07247, 760.4703
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.845978, -5.832733, 151.3498, 20211013, 15:41:00.08641, 760.4842
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.01535, -5.762177, 153.6129, 20211013, 15:41:00.10005, 760.4981
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.202393, -5.727448, 155.8294, 20211013, 15:41:00.11440, 760.5121
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.375336, -5.655731, 157.9767, 20211013, 15:41:00.12829, 760.5259
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.529694, -5.557495, 160.0575, 20211013, 15:41:00.14184, 760.5399
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.700134, -5.412964, 162.1025, 20211013, 15:41:00.15606, 760.5538
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.861053, -5.262268, 164.0608, 20211013, 15:41:00.17011, 760.5679
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.072449, -5.111572, 166.0102, 20211013, 15:41:00.18388, 760.5817
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.241394, -4.943481, 167.8823, 20211013, 15:41:00.19754, 760.5956
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.330261, -4.738281, 169.6218, 20211013, 15:41:00.21197, 760.6097
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.36795, -4.55365, 171.267, 20211013, 15:41:00.22569, 760.6234
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.377319, -4.342743, 172.7361, 20211013, 15:41:00.23927, 760.6373
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.390869, -4.084625, 174.0447, 20211013, 15:41:00.25342, 760.6511
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.42218, -3.81842, 175.3385, 20211013, 15:41:00.26740, 760.6652
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.452545, -3.568207, 176.4862, 20211013, 15:41:00.28109, 760.6791
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.415405, -3.370697, 177.5236, 20211013, 15:41:00.29525, 760.6931
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.359589, -3.173859, 178.436, 20211013, 15:41:00.30924, 760.707
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.317841, -3.03714, 179.1928, 20211013, 15:41:00.32292, 760.7208
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.29364, -2.88736, 179.8091, 20211013, 15:41:00.33664, 760.7346
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.258972, -2.771362, 180.3309, 20211013, 15:41:00.35081, 760.7486
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.258606, -2.674011, 180.7215, 20211013, 15:41:00.36481, 760.7626
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.26535, -2.642059, 181.03, 20211013, 15:41:00.37846, 760.7765
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.268707, -2.647247, 181.2224, 20211013, 15:41:00.39263, 760.7903
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.263184, -2.61911, 181.3082, 20211013, 15:41:00.40646, 760.8043
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.28833, -2.569244, 181.3311, 20211013, 15:41:00.42026, 760.8184
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.330688, -2.533173, 181.3168, 20211013, 15:41:00.43441, 760.8322
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.347107, -2.502045, 181.2382, 20211013, 15:41:00.44825, 760.846
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.393372, -2.439148, 181.1596, 20211013, 15:41:00.46192, 760.8599
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.420319, -2.364471, 181.0027, 20211013, 15:41:00.47617, 760.8739
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.392517, -2.344391, 180.8143, 20211013, 15:41:00.48998, 760.8878
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.359131, -2.375397, 180.6223, 20211013, 15:41:00.50394, 760.9017
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.386383, -2.40567, 180.4174, 20211013, 15:41:00.51807, 760.9161
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.381927, -2.421051, 180.207, 20211013, 15:41:00.53190, 760.9297
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.389618, -2.370667, 179.9824, 20211013, 15:41:00.54580, 760.9435
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.446442, -2.32782, 179.7626, 20211013, 15:41:00.55935, 760.9574
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.464691, -2.309692, 179.5654, 20211013, 15:41:00.57389, 760.9714
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.455139, -2.275909, 179.3446, 20211013, 15:41:00.58755, 760.9852
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.409485, -2.23349, 179.1392, 20211013, 15:41:00.60124, 760.9993
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.381927, -2.210419, 178.9421, 20211013, 15:41:00.61566, 761.0132
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.419922, -2.188477, 178.7498, 20211013, 15:41:00.62937, 761.0271
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.465881, -2.134186, 178.5797, 20211013, 15:41:00.64340, 761.0411
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.475037, -2.063477, 178.3965, 20211013, 15:41:00.65710, 761.0549
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.448364, -1.99649, 178.2327, 20211013, 15:41:00.67107, 761.0688
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.396149, -1.965332, 178.0191, 20211013, 15:41:00.68496, 761.0828
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.313629, -1.913849, 177.7702, 20211013, 15:41:00.69872, 761.0967
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.239288, -1.818237, 177.4691, 20211013, 15:41:00.71288, 761.1107
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.158936, -1.708588, 177.0777, 20211013, 15:41:00.72690, 761.1246
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.050751, -1.612061, 176.57, 20211013, 15:41:00.74034, 761.1384
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.936707, -1.601166, 175.9025, 20211013, 15:41:00.75445, 761.1523
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.834656, -1.605103, 175.0135, 20211013, 15:41:00.76854, 761.1663
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.752808, -1.53772, 173.9105, 20211013, 15:41:00.78248, 761.1802
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.716431, -1.483032, 172.6108, 20211013, 15:41:00.79614, 761.1942
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.647675, -1.472168, 171.1067, 20211013, 15:41:00.81043, 761.2083
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.568085, -1.51944, 169.4733, 20211013, 15:41:00.82413, 761.2219
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.462036, -1.648315, 167.675, 20211013, 15:41:00.83781, 761.2358
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.327362, -1.774414, 165.7811, 20211013, 15:41:00.85209, 761.2499
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.207031, -1.943756, 163.8491, 20211013, 15:41:00.86601, 761.2638
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.10379, -2.064117, 161.8532, 20211013, 15:41:00.87962, 761.2777
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.025391, -2.182098, 159.7936, 20211013, 15:41:00.89395, 761.2917
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.966675, -2.277924, 157.7423, 20211013, 15:41:00.90784, 761.3055
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.942902, -2.338074, 155.6011, 20211013, 15:41:00.92134, 761.3195
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.930969, -2.368011, 153.445, 20211013, 15:41:00.93563, 761.3334
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.887115, -2.393005, 151.2544, 20211013, 15:41:00.94954, 761.3472
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.869019, -2.426361, 148.982, 20211013, 15:41:00.96345, 761.3611
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.882385, -2.373596, 146.6666, 20211013, 15:41:00.97711, 761.3752
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.919464, -2.275208, 144.3403, 20211013, 15:41:00.99117, 761.389
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.951599, -2.159302, 142.0103, 20211013, 15:41:01.00528, 761.403
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.983276, -1.937073, 139.6564, 20211013, 15:41:01.01882, 761.4169
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.108032, -1.673676, 137.1796, 20211013, 15:41:01.03321, 761.4309
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.303864, -1.465973, 134.7673, 20211013, 15:41:01.04714, 761.4448
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.427185, -1.382813, 132.4787, 20211013, 15:41:01.06052, 761.4587
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.508545, -1.56546, 130.3815, 20211013, 15:41:01.07481, 761.4726
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.506256, -1.827148, 128.4198, 20211013, 15:41:01.08869, 761.4865
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.483582, -1.954346, 126.4118, 20211013, 15:41:01.10280, 761.5005
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.579102, -2.016235, 124.4477, 20211013, 15:41:01.11637, 761.5143
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.570984, -2.09668, 122.7499, 20211013, 15:41:01.13055, 761.5284
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.454865, -2.362976, 121.2646, 20211013, 15:41:01.14442, 761.5422
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.26767, -2.673004, 119.975, 20211013, 15:41:01.15812, 761.5562
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.093445, -2.836823, 118.5429, 20211013, 15:41:01.17229, 761.5701
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.089813, -2.911011, 117.3208, 20211013, 15:41:01.18616, 761.5839
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.86319, -2.939117, 116.3081, 20211013, 15:41:01.19980, 761.598
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.468384, -2.935425, 115.4466, 20211013, 15:41:01.21407, 761.6119
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.078766, -2.947083, 114.5689, 20211013, 15:41:01.22802, 761.6257
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.81192, -2.944916, 113.5614, 20211013, 15:41:01.24156, 761.6396
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.736145, -2.975098, 112.592, 20211013, 15:41:01.25575, 761.6535
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.654816, -3.100494, 111.7913, 20211013, 15:41:01.26976, 761.6676
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.514008, -3.261475, 111.0556, 20211013, 15:41:01.28360, 761.6813
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.378845, -3.381134, 110.2893, 20211013, 15:41:01.29730, 761.6953
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.272491, -3.633606, 109.6143, 20211013, 15:41:01.31144, 761.7093
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.134186, -3.931366, 109.0568, 20211013, 15:41:01.32534, 761.7231
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9196472, -4.270477, 108.6718, 20211013, 15:41:01.33905, 761.7372
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7694092, -4.570374, 108.4248, 20211013, 15:41:01.35320, 761.751
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6193848, -4.897064, 108.2765, 20211013, 15:41:01.36727, 761.765
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3861084, -5.271118, 108.2716, 20211013, 15:41:01.38100, 761.779
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1471863, -5.60614, 108.3866, 20211013, 15:41:01.39500, 761.7928
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.01776123, -6.006775, 108.5789, 20211013, 15:41:01.40897, 761.8068
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.02586276, -6.494843, 109.0836, 20211013, 15:41:01.42282, 761.8206
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2399905, -7.028625, 109.7415, 20211013, 15:41:01.43657, 761.8346
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.6371865, -7.580811, 110.6317, 20211013, 15:41:01.45066, 761.8484
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.9533721, -8.210236, 111.7513, 20211013, 15:41:01.46466, 761.8624
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.029175, -8.831573, 113.1382, 20211013, 15:41:01.47830, 761.8763
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.914163, -9.398499, 114.9201, 20211013, 15:41:01.49242, 761.8902
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7275288, -9.754425, 116.9842, 20211013, 15:41:01.50633, 761.9042
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4903364, -10.00049, 119.0992, 20211013, 15:41:01.52046, 761.9185
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2025789, -10.15451, 121.2418, 20211013, 15:41:01.53424, 761.9321
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1297302, -10.22955, 123.5004, 20211013, 15:41:01.54823, 761.946
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4539185, -10.3056, 125.7656, 20211013, 15:41:01.56176, 761.9598
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7918701, -10.2168, 128.0342, 20211013, 15:41:01.57615, 761.9738
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.149994, -10.07907, 130.2558, 20211013, 15:41:01.58986, 761.9877
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.47168, -9.910278, 132.5516, 20211013, 15:41:01.60389, 762.0016
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.765381, -9.74823, 134.9036, 20211013, 15:41:01.61750, 762.0156
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.059814, -9.609375, 137.2704, 20211013, 15:41:01.63191, 762.0295
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.332092, -9.394653, 139.643, 20211013, 15:41:01.64585, 762.0435
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.615814, -9.134979, 142.0087, 20211013, 15:41:01.65922, 762.0573
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.880249, -8.880707, 144.3757, 20211013, 15:41:01.67338, 762.0712
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.111908, -8.526489, 146.6937, 20211013, 15:41:01.68728, 762.0851
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.304626, -8.123413, 148.9429, 20211013, 15:41:01.70109, 762.0991
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.457947, -7.717957, 151.1121, 20211013, 15:41:01.71534, 762.113
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.547363, -7.312378, 153.1387, 20211013, 15:41:01.72906, 762.1269
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.665985, -6.871613, 155.0875, 20211013, 15:41:01.74310, 762.1408
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.755432, -6.421387, 156.909, 20211013, 15:41:01.75698, 762.1548
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.801636, -6.0448, 158.6291, 20211013, 15:41:01.77100, 762.1688
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.788635, -5.734283, 160.2761, 20211013, 15:41:01.78484, 762.1826
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.781738, -5.552185, 161.8144, 20211013, 15:41:01.79851, 762.1966
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.814392, -5.348358, 163.2205, 20211013, 15:41:01.81269, 762.2104
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.857361, -5.092163, 164.5479, 20211013, 15:41:01.82652, 762.2243
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.914185, -4.878479, 165.7745, 20211013, 15:41:01.84022, 762.2383
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.016449, -4.749481, 166.9922, 20211013, 15:41:01.85449, 762.2523
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.109741, -4.613464, 168.1242, 20211013, 15:41:01.86850, 762.2662
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.183319, -4.501587, 169.1647, 20211013, 15:41:01.88228, 762.2801
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.236298, -4.417114, 170.1793, 20211013, 15:41:01.89596, 762.294
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.285004, -4.36084, 171.0848, 20211013, 15:41:01.91036, 762.3082
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.306244, -4.192139, 171.9317, 20211013, 15:41:01.92413, 762.3219
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.320892, -4.000763, 172.7546, 20211013, 15:41:01.93775, 762.3358
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.387207, -3.857971, 173.4798, 20211013, 15:41:01.95185, 762.3497
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.457092, -3.752106, 174.1294, 20211013, 15:41:01.96592, 762.3636
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.504639, -3.628723, 174.7272, 20211013, 15:41:01.97950, 762.3776
1, RaunerFirst, RaunerFirst, 90, 90, right, -4.531433, -3.460419, 175.1983, 20211013, 15:41:01.99363, 762.3915
