0, 53Commons, study, 0, 0, study, -0.9786377, -6.772919, -41.55261, 20210825, 09:36:49.69930, 77.38851
0, 53Commons, study, 0, 0, study, -1.043915, -6.77356, -41.08237, 20210825, 09:36:49.71301, 77.40249
0, 53Commons, study, 0, 0, study, -1.086395, -6.74469, -40.57797, 20210825, 09:36:49.72679, 77.41637
0, 53Commons, study, 0, 0, study, -1.133698, -6.721832, -40.05035, 20210825, 09:36:49.74105, 77.43034
0, 53Commons, study, 0, 0, study, -1.17981, -6.703888, -39.49753, 20210825, 09:36:49.75472, 77.44418
0, 53Commons, study, 0, 0, study, -1.319855, -6.688141, -38.8446, 20210825, 09:36:49.76842, 77.45811
0, 53Commons, study, 0, 0, study, -1.462708, -6.688324, -38.11639, 20210825, 09:36:49.78261, 77.47202
0, 53Commons, study, 0, 0, study, -1.60553, -6.719879, -37.32281, 20210825, 09:36:49.79640, 77.48597
0, 53Commons, study, 0, 0, study, -1.738892, -6.741974, -36.49503, 20210825, 09:36:49.81012, 77.49992
0, 53Commons, study, 0, 0, study, -1.891174, -6.789764, -35.66748, 20210825, 09:36:49.82432, 77.51389
0, 53Commons, study, 0, 0, study, -2.115936, -6.85083, -34.82343, 20210825, 09:36:49.83842, 77.52795
0, 53Commons, study, 0, 0, study, -2.487793, -7.051758, -33.8912, 20210825, 09:36:49.85207, 77.5416
0, 53Commons, study, 0, 0, study, -2.953949, -7.420288, -32.92712, 20210825, 09:36:49.86621, 77.55602
0, 53Commons, study, 0, 0, study, -3.423859, -7.896606, -31.92462, 20210825, 09:36:49.88008, 77.56958
0, 53Commons, study, 0, 0, study, -3.972351, -8.396057, -30.89691, 20210825, 09:36:49.89378, 77.5834
0, 53Commons, study, 0, 0, study, -4.538818, -8.796021, -29.78964, 20210825, 09:36:49.90776, 77.5975
0, 53Commons, study, 0, 0, study, -5.053528, -9.089355, -28.67526, 20210825, 09:36:49.92182, 77.61126
0, 53Commons, study, 0, 0, study, -5.515991, -9.303345, -27.50137, 20210825, 09:36:49.93555, 77.62507
0, 53Commons, study, 0, 0, study, -5.920166, -9.500397, -26.26108, 20210825, 09:36:49.94928, 77.63908
0, 53Commons, study, 0, 0, study, -6.276794, -9.748077, -25.00912, 20210825, 09:36:49.96345, 77.65302
0, 53Commons, study, 0, 0, study, -6.595154, -9.940674, -23.68732, 20210825, 09:36:49.97749, 77.66695
0, 53Commons, study, 0, 0, study, -6.892822, -10.11438, -22.33426, 20210825, 09:36:49.99140, 77.68091
0, 53Commons, study, 0, 0, study, -7.135803, -10.30859, -20.88135, 20210825, 09:36:50.00498, 77.69476
0, 53Commons, study, 0, 0, study, -7.334839, -10.48706, -19.41138, 20210825, 09:36:50.01926, 77.70878
0, 53Commons, study, 0, 0, study, -7.463318, -10.6514, -17.84619, 20210825, 09:36:50.03307, 77.72266
0, 53Commons, study, 0, 0, study, -7.559418, -10.76553, -16.29449, 20210825, 09:36:50.04681, 77.73659
0, 53Commons, study, 0, 0, study, -7.583618, -10.84497, -14.74692, 20210825, 09:36:50.06127, 77.75066
0, 53Commons, study, 0, 0, study, -7.607208, -10.84448, -13.19788, 20210825, 09:36:50.07504, 77.7645
0, 53Commons, study, 0, 0, study, -7.614258, -10.83636, -11.63934, 20210825, 09:36:50.08846, 77.77827
0, 53Commons, study, 0, 0, study, -7.611572, -10.8569, -10.05246, 20210825, 09:36:50.10302, 77.79224
0, 53Commons, study, 0, 0, study, -7.619812, -10.81784, -8.483917, 20210825, 09:36:50.11671, 77.80614
0, 53Commons, study, 0, 0, study, -7.664307, -10.8053, -6.876556, 20210825, 09:36:50.13064, 77.82012
0, 53Commons, study, 0, 0, study, -7.709351, -10.7514, -5.245514, 20210825, 09:36:50.14428, 77.83406
0, 53Commons, study, 0, 0, study, -7.694733, -10.69067, -3.664246, 20210825, 09:36:50.15852, 77.84803
0, 53Commons, study, 0, 0, study, -7.697571, -10.61847, -2.088776, 20210825, 09:36:50.17233, 77.86182
0, 53Commons, study, 0, 0, study, -7.712952, -10.56525, -0.5595093, 20210825, 09:36:50.18610, 77.87589
0, 53Commons, study, 0, 0, study, -7.760834, -10.48672, 1.087393, 20210825, 09:36:50.20034, 77.88974
0, 53Commons, study, 0, 0, study, -7.742157, -10.41766, 2.776921, 20210825, 09:36:50.21424, 77.9038
0, 53Commons, study, 0, 0, study, -7.67276, -10.38669, 4.430357, 20210825, 09:36:50.22803, 77.91784
0, 53Commons, study, 0, 0, study, -7.598969, -10.31717, 5.935978, 20210825, 09:36:50.24212, 77.93149
0, 53Commons, study, 0, 0, study, -7.57077, -10.22101, 7.392555, 20210825, 09:36:50.25581, 77.94541
0, 53Commons, study, 0, 0, study, -7.566071, -10.09024, 8.72978, 20210825, 09:36:50.26959, 77.95931
0, 53Commons, study, 0, 0, study, -7.577057, -9.946686, 9.987035, 20210825, 09:36:50.28369, 77.97326
0, 53Commons, study, 0, 0, study, -7.607452, -9.785858, 11.14977, 20210825, 09:36:50.29774, 77.9873
0, 53Commons, study, 0, 0, study, -7.633698, -9.637207, 12.20502, 20210825, 09:36:50.31169, 78.00113
0, 53Commons, study, 0, 0, study, -7.684937, -9.486877, 13.15257, 20210825, 09:36:50.32532, 78.01514
0, 53Commons, study, 0, 0, study, -7.742004, -9.381378, 14.02138, 20210825, 09:36:50.33990, 78.02901
0, 53Commons, study, 0, 0, study, -7.809296, -9.299805, 14.8254, 20210825, 09:36:50.35330, 78.04286
0, 53Commons, study, 0, 0, study, -7.857483, -9.235291, 15.51287, 20210825, 09:36:50.36694, 78.05678
0, 53Commons, study, 0, 0, study, -7.871979, -9.178864, 16.06606, 20210825, 09:36:50.38127, 78.07078
0, 53Commons, study, 0, 0, study, -7.875031, -9.118774, 16.57082, 20210825, 09:36:50.39508, 78.08466
0, 53Commons, study, 0, 0, study, -7.85498, -9.084869, 17.02744, 20210825, 09:36:50.40873, 78.09854
0, 53Commons, study, 0, 0, study, -7.833191, -9.035065, 17.33861, 20210825, 09:36:50.42305, 78.11256
0, 53Commons, study, 0, 0, study, -7.858856, -8.958984, 17.64954, 20210825, 09:36:50.43703, 78.12642
0, 53Commons, study, 0, 0, study, -7.884308, -8.901337, 17.89651, 20210825, 09:36:50.45077, 78.14032
0, 53Commons, study, 0, 0, study, -7.900238, -8.833252, 18.07793, 20210825, 09:36:50.46447, 78.15427
0, 53Commons, study, 0, 0, study, -7.891296, -8.79007, 18.14697, 20210825, 09:36:50.47875, 78.16824
0, 53Commons, study, 0, 0, study, -7.877777, -8.754608, 18.21034, 20210825, 09:36:50.49258, 78.18211
0, 53Commons, study, 0, 0, study, -7.826019, -8.714966, 18.2322, 20210825, 09:36:50.50654, 78.19601
0, 53Commons, study, 0, 0, study, -7.769196, -8.688873, 18.1866, 20210825, 09:36:50.52047, 78.21001
0, 53Commons, study, 0, 0, study, -7.730591, -8.657318, 18.13232, 20210825, 09:36:50.53436, 78.22388
0, 53Commons, study, 0, 0, study, -7.690277, -8.642548, 18.06062, 20210825, 09:36:50.54802, 78.23782
0, 53Commons, study, 0, 0, study, -7.664154, -8.631866, 17.92863, 20210825, 09:36:50.56234, 78.25181
0, 53Commons, study, 0, 0, study, -7.657654, -8.605225, 17.84356, 20210825, 09:36:50.57603, 78.26563
0, 53Commons, study, 0, 0, study, -7.656494, -8.590668, 17.72344, 20210825, 09:36:50.58976, 78.27956
0, 53Commons, study, 0, 0, study, -7.625488, -8.578094, 17.60862, 20210825, 09:36:50.60424, 78.29346
0, 53Commons, study, 0, 0, study, -7.595093, -8.566284, 17.49207, 20210825, 09:36:50.61800, 78.30744
0, 53Commons, study, 0, 0, study, -7.549591, -8.566284, 17.35545, 20210825, 09:36:50.63185, 78.32145
0, 53Commons, study, 0, 0, study, -7.545776, -8.563324, 17.22469, 20210825, 09:36:50.64548, 78.33526
0, 53Commons, study, 0, 0, study, -7.534821, -8.532806, 17.09197, 20210825, 09:36:50.66016, 78.34926
0, 53Commons, study, 0, 0, study, -7.522064, -8.489044, 17.00888, 20210825, 09:36:50.67360, 78.36312
0, 53Commons, study, 0, 0, study, -7.47522, -8.461121, 16.9089, 20210825, 09:36:50.68716, 78.37698
0, 53Commons, study, 0, 0, study, -7.43457, -8.460175, 16.82703, 20210825, 09:36:50.70153, 78.39098
0, 53Commons, study, 0, 0, study, -7.399109, -8.478577, 16.77606, 20210825, 09:36:50.71539, 78.40491
0, 53Commons, study, 0, 0, study, -7.355286, -8.48349, 16.71389, 20210825, 09:36:50.72909, 78.41884
0, 53Commons, study, 0, 0, study, -7.327515, -8.461975, 16.65108, 20210825, 09:36:50.74341, 78.43271
0, 53Commons, study, 0, 0, study, -7.28714, -8.442841, 16.59042, 20210825, 09:36:50.75721, 78.44675
0, 53Commons, study, 0, 0, study, -7.22171, -8.421814, 16.49648, 20210825, 09:36:50.77103, 78.46057
0, 53Commons, study, 0, 0, study, -7.191254, -8.409119, 16.42562, 20210825, 09:36:50.78529, 78.47478
0, 53Commons, study, 0, 0, study, -7.159637, -8.394714, 16.35267, 20210825, 09:36:50.79890, 78.4885
0, 53Commons, study, 0, 0, study, -7.118011, -8.416687, 16.29537, 20210825, 09:36:50.81299, 78.50243
0, 53Commons, study, 0, 0, study, -7.096802, -8.435547, 16.26682, 20210825, 09:36:50.82663, 78.51637
0, 53Commons, study, 0, 0, study, -7.073517, -8.443176, 16.23388, 20210825, 09:36:50.84097, 78.5304
0, 53Commons, study, 0, 0, study, -7.036621, -8.453186, 16.21408, 20210825, 09:36:50.85472, 78.54409
0, 53Commons, study, 0, 0, study, -6.981781, -8.43924, 16.16153, 20210825, 09:36:50.86891, 78.55871
0, 53Commons, study, 0, 0, study, -6.936096, -8.431122, 16.14341, 20210825, 09:36:50.88260, 78.57214
0, 53Commons, study, 0, 0, study, -6.902588, -8.426849, 16.10662, 20210825, 09:36:50.89659, 78.58604
0, 53Commons, study, 0, 0, study, -6.856995, -8.421753, 16.07526, 20210825, 09:36:50.91016, 78.59991
0, 53Commons, study, 0, 0, study, -6.792084, -8.407532, 16.0379, 20210825, 09:36:50.92418, 78.61371
0, 53Commons, study, 0, 0, study, -6.744232, -8.378967, 16.00847, 20210825, 09:36:50.93810, 78.62762
0, 53Commons, study, 0, 0, study, -6.697845, -8.350861, 15.98639, 20210825, 09:36:50.95199, 78.64152
0, 53Commons, study, 0, 0, study, -6.6185, -8.293427, 15.92002, 20210825, 09:36:50.96575, 78.65552
0, 53Commons, study, 0, 0, study, -6.559418, -8.262146, 15.86442, 20210825, 09:36:50.98001, 78.66946
0, 53Commons, study, 0, 0, study, -6.513702, -8.215637, 15.80947, 20210825, 09:36:50.99384, 78.68337
0, 53Commons, study, 0, 0, study, -6.462585, -8.181274, 15.77043, 20210825, 09:36:51.00760, 78.6974
0, 53Commons, study, 0, 0, study, -6.396759, -8.128021, 15.68657, 20210825, 09:36:51.02183, 78.71134
0, 53Commons, study, 0, 0, study, -6.353271, -8.075012, 15.61375, 20210825, 09:36:51.03560, 78.72517
0, 53Commons, study, 0, 0, study, -6.2771, -8.016968, 15.54788, 20210825, 09:36:51.04930, 78.73908
0, 53Commons, study, 0, 0, study, -6.217682, -7.967896, 15.47883, 20210825, 09:36:51.06381, 78.75304
0, 53Commons, study, 0, 0, study, -6.152405, -7.902008, 15.42341, 20210825, 09:36:51.07774, 78.76696
0, 53Commons, study, 0, 0, study, -6.081848, -7.843262, 15.34594, 20210825, 09:36:51.09128, 78.78083
0, 53Commons, study, 0, 0, study, -6.019409, -7.784546, 15.27418, 20210825, 09:36:51.10526, 78.79473
0, 53Commons, study, 0, 0, study, -5.977509, -7.755371, 15.21859, 20210825, 09:36:51.11941, 78.80865
0, 53Commons, study, 0, 0, study, -5.941437, -7.695862, 15.14527, 20210825, 09:36:51.13307, 78.82259
0, 53Commons, study, 0, 0, study, -5.898315, -7.686066, 15.09999, 20210825, 09:36:51.14680, 78.83659
0, 53Commons, study, 0, 0, study, -5.861176, -7.660095, 15.05201, 20210825, 09:36:51.16097, 78.85055
0, 53Commons, study, 0, 0, study, -5.835846, -7.637878, 15.03288, 20210825, 09:36:51.17500, 78.86435
0, 53Commons, study, 0, 0, study, -5.799164, -7.627716, 15.00118, 20210825, 09:36:51.18852, 78.87831
0, 53Commons, study, 0, 0, study, -5.749695, -7.5896, 14.99244, 20210825, 09:36:51.20264, 78.89219
0, 53Commons, study, 0, 0, study, -5.680267, -7.530426, 14.9649, 20210825, 09:36:51.21679, 78.90616
0, 53Commons, study, 0, 0, study, -5.607849, -7.50473, 14.93803, 20210825, 09:36:51.23064, 78.92009
0, 53Commons, study, 0, 0, study, -5.541443, -7.503021, 14.923, 20210825, 09:36:51.24450, 78.93408
0, 53Commons, study, 0, 0, study, -5.466583, -7.497253, 14.92438, 20210825, 09:36:51.25878, 78.94796
0, 53Commons, study, 0, 0, study, -5.407684, -7.489838, 14.92638, 20210825, 09:36:51.27229, 78.96184
0, 53Commons, study, 0, 0, study, -5.352509, -7.475006, 14.9081, 20210825, 09:36:51.28592, 78.97575
0, 53Commons, study, 0, 0, study, -5.317993, -7.450775, 14.87785, 20210825, 09:36:51.30011, 78.98969
0, 53Commons, study, 0, 0, study, -5.266083, -7.421112, 14.83491, 20210825, 09:36:51.31421, 79.00369
0, 53Commons, study, 0, 0, study, -5.224579, -7.398956, 14.78022, 20210825, 09:36:51.32776, 79.01758
0, 53Commons, study, 0, 0, study, -5.192047, -7.392059, 14.70615, 20210825, 09:36:51.34192, 79.03149
0, 53Commons, study, 0, 0, study, -5.155243, -7.380585, 14.62125, 20210825, 09:36:51.35619, 79.04543
0, 53Commons, study, 0, 0, study, -5.139679, -7.382568, 14.53826, 20210825, 09:36:51.36958, 79.05936
0, 53Commons, study, 0, 0, study, -5.127563, -7.369263, 14.44506, 20210825, 09:36:51.38377, 79.0732
0, 53Commons, study, 0, 0, study, -5.10907, -7.37677, 14.32833, 20210825, 09:36:51.39790, 79.08714
0, 53Commons, study, 0, 0, study, -5.107452, -7.401794, 14.19622, 20210825, 09:36:51.41167, 79.10109
0, 53Commons, study, 0, 0, study, -5.12262, -7.435303, 14.06238, 20210825, 09:36:51.42554, 79.11502
0, 53Commons, study, 0, 0, study, -5.101868, -7.4711, 13.94026, 20210825, 09:36:51.43964, 79.12883
0, 53Commons, study, 0, 0, study, -5.076752, -7.483093, 13.8086, 20210825, 09:36:51.45320, 79.14276
0, 53Commons, study, 0, 0, study, -5.071167, -7.505859, 13.68081, 20210825, 09:36:51.46698, 79.15678
0, 53Commons, study, 0, 0, study, -5.062714, -7.535217, 13.54761, 20210825, 09:36:51.48125, 79.17085
0, 53Commons, study, 0, 0, study, -5.03891, -7.555145, 13.41337, 20210825, 09:36:51.49507, 79.18466
0, 53Commons, study, 0, 0, study, -5.038269, -7.585266, 13.30899, 20210825, 09:36:51.50873, 79.19854
0, 53Commons, study, 0, 0, study, -5.007385, -7.594604, 13.20599, 20210825, 09:36:51.52311, 79.21248
0, 53Commons, study, 0, 0, study, -4.967682, -7.615723, 13.09447, 20210825, 09:36:51.53679, 79.22639
0, 53Commons, study, 0, 0, study, -4.926331, -7.638031, 12.99723, 20210825, 09:36:51.55070, 79.24026
0, 53Commons, study, 0, 0, study, -4.873718, -7.672028, 12.9076, 20210825, 09:36:51.56480, 79.25429
0, 53Commons, study, 0, 0, study, -4.837189, -7.707214, 12.83055, 20210825, 09:36:51.57897, 79.26815
0, 53Commons, study, 0, 0, study, -4.802032, -7.717773, 12.74319, 20210825, 09:36:51.59252, 79.28207
0, 53Commons, study, 0, 0, study, -4.788605, -7.731567, 12.69284, 20210825, 09:36:51.60654, 79.296
0, 53Commons, study, 0, 0, study, -4.758209, -7.745056, 12.61796, 20210825, 09:36:51.62041, 79.30987
0, 53Commons, study, 0, 0, study, -4.733978, -7.768829, 12.56531, 20210825, 09:36:51.63433, 79.3238
0, 53Commons, study, 0, 0, study, -4.706818, -7.807159, 12.50694, 20210825, 09:36:51.64794, 79.33775
0, 53Commons, study, 0, 0, study, -4.681519, -7.837006, 12.44637, 20210825, 09:36:51.66230, 79.35174
0, 53Commons, study, 0, 0, study, -4.662659, -7.863831, 12.40906, 20210825, 09:36:51.67633, 79.36553
0, 53Commons, study, 0, 0, study, -4.657776, -7.897644, 12.3492, 20210825, 09:36:51.68978, 79.37954
0, 53Commons, study, 0, 0, study, -4.658112, -7.928009, 12.30736, 20210825, 09:36:51.70399, 79.39343
0, 53Commons, study, 0, 0, study, -4.647461, -7.957916, 12.26389, 20210825, 09:36:51.71786, 79.40742
0, 53Commons, study, 0, 0, study, -4.638031, -7.974579, 12.21642, 20210825, 09:36:51.73171, 79.42132
0, 53Commons, study, 0, 0, study, -4.63208, -8.002808, 12.17885, 20210825, 09:36:51.74566, 79.4352
0, 53Commons, study, 0, 0, study, -4.62326, -8.025909, 12.11274, 20210825, 09:36:51.75976, 79.4492
0, 53Commons, study, 0, 0, study, -4.61969, -8.016846, 12.06082, 20210825, 09:36:51.77342, 79.46302
0, 53Commons, study, 0, 0, study, -4.603058, -8.019958, 12.00463, 20210825, 09:36:51.78744, 79.47695
0, 53Commons, study, 0, 0, study, -4.592804, -8.035828, 11.96601, 20210825, 09:36:51.80170, 79.49094
0, 53Commons, study, 0, 0, study, -4.584534, -8.070709, 11.93518, 20210825, 09:36:51.81539, 79.50488
0, 53Commons, study, 0, 0, study, -4.579041, -8.076447, 11.87383, 20210825, 09:36:51.82940, 79.51907
0, 53Commons, study, 0, 0, study, -4.580383, -8.098572, 11.85987, 20210825, 09:36:51.84331, 79.53282
0, 53Commons, study, 0, 0, study, -4.58963, -8.103973, 11.81986, 20210825, 09:36:51.85725, 79.54665
0, 53Commons, study, 0, 0, study, -4.584167, -8.109283, 11.77462, 20210825, 09:36:51.87267, 79.5622
0, 53Commons, study, 0, 0, study, -4.578064, -8.120239, 11.74053, 20210825, 09:36:51.88468, 79.57447
0, 53Commons, study, 0, 0, study, -4.586334, -8.134186, 11.73058, 20210825, 09:36:51.89916, 79.58839
0, 53Commons, study, 0, 0, study, -4.593689, -8.157318, 11.72357, 20210825, 09:36:51.91317, 79.60249
0, 53Commons, study, 0, 0, study, -4.583984, -8.173157, 11.71132, 20210825, 09:36:51.92655, 79.61629
0, 53Commons, study, 0, 0, study, -4.58847, -8.183685, 11.70153, 20210825, 09:36:51.94078, 79.63021
0, 53Commons, study, 0, 0, study, -4.576508, -8.1716, 11.68725, 20210825, 09:36:51.95452, 79.64405
0, 53Commons, study, 0, 0, study, -4.582275, -8.138062, 11.68911, 20210825, 09:36:51.96821, 79.65797
0, 53Commons, study, 0, 0, study, -4.573853, -8.140594, 11.6996, 20210825, 09:36:51.98239, 79.67196
0, 53Commons, study, 0, 0, study, -4.580719, -8.138916, 11.69895, 20210825, 09:36:51.99636, 79.68591
0, 53Commons, study, 0, 0, study, -4.581573, -8.142975, 11.73481, 20210825, 09:36:52.00997, 79.69977
0, 53Commons, study, 0, 0, study, -4.575562, -8.154358, 11.75313, 20210825, 09:36:52.02430, 79.71384
0, 53Commons, study, 0, 0, study, -4.577606, -8.176941, 11.78027, 20210825, 09:36:52.03841, 79.72762
0, 53Commons, study, 0, 0, study, -4.59137, -8.182587, 11.80579, 20210825, 09:36:52.05203, 79.74155
0, 53Commons, study, 0, 0, study, -4.628174, -8.200409, 11.84876, 20210825, 09:36:52.06577, 79.75557
0, 53Commons, study, 0, 0, study, -4.64859, -8.20517, 11.88789, 20210825, 09:36:52.07988, 79.76942
0, 53Commons, study, 0, 0, study, -4.658905, -8.176331, 11.94901, 20210825, 09:36:52.09381, 79.78333
0, 53Commons, study, 0, 0, study, -4.677429, -8.134064, 11.9799, 20210825, 09:36:52.10745, 79.79727
0, 53Commons, study, 0, 0, study, -4.669434, -8.136108, 12.01134, 20210825, 09:36:52.12196, 79.81116
0, 53Commons, study, 0, 0, study, -4.647797, -8.132965, 12.02096, 20210825, 09:36:52.13551, 79.82507
0, 53Commons, study, 0, 0, study, -4.646606, -8.152557, 12.02779, 20210825, 09:36:52.14918, 79.83893
0, 53Commons, study, 0, 0, study, -4.660736, -8.160461, 12.04672, 20210825, 09:36:52.16376, 79.85297
0, 53Commons, study, 0, 0, study, -4.655457, -8.145996, 12.0564, 20210825, 09:36:52.17736, 79.86681
0, 53Commons, study, 0, 0, study, -4.637756, -8.121033, 12.04191, 20210825, 09:36:52.19139, 79.88089
0, 53Commons, study, 0, 0, study, -4.641022, -8.101471, 12.036, 20210825, 09:36:52.20494, 79.89471
0, 53Commons, study, 0, 0, study, -4.6362, -8.080627, 12.02142, 20210825, 09:36:52.21920, 79.90861
0, 53Commons, study, 0, 0, study, -4.635315, -8.083862, 11.99986, 20210825, 09:36:52.23294, 79.92255
0, 53Commons, study, 0, 0, study, -4.634705, -8.09906, 11.96968, 20210825, 09:36:52.24691, 79.93652
0, 53Commons, study, 0, 0, study, -4.644836, -8.130402, 11.94383, 20210825, 09:36:52.26093, 79.95049
0, 53Commons, study, 0, 0, study, -4.659912, -8.14563, 11.93314, 20210825, 09:36:52.27476, 79.96427
0, 53Commons, study, 0, 0, study, -4.673065, -8.14682, 11.92123, 20210825, 09:36:52.28841, 79.97816
0, 53Commons, study, 0, 0, study, -4.685944, -8.131714, 11.90078, 20210825, 09:36:52.30261, 79.99221
0, 53Commons, study, 0, 0, study, -4.683289, -8.118866, 11.90834, 20210825, 09:36:52.31671, 80.00617
0, 53Commons, study, 0, 0, study, -4.673981, -8.119019, 11.88832, 20210825, 09:36:52.33064, 80.02003
0, 53Commons, study, 0, 0, study, -4.661255, -8.115814, 11.89577, 20210825, 09:36:52.34420, 80.03398
0, 53Commons, study, 0, 0, study, -4.65863, -8.115784, 11.90577, 20210825, 09:36:52.35832, 80.04781
0, 53Commons, study, 0, 0, study, -4.655396, -8.129028, 11.91512, 20210825, 09:36:52.37213, 80.06168
0, 53Commons, study, 0, 0, study, -4.671173, -8.120758, 11.92173, 20210825, 09:36:52.38587, 80.07569
0, 53Commons, study, 0, 0, study, -4.656433, -8.110199, 11.92669, 20210825, 09:36:52.40016, 80.08969
0, 53Commons, study, 0, 0, study, -4.641785, -8.089996, 11.92416, 20210825, 09:36:52.41408, 80.10355
0, 53Commons, study, 0, 0, study, -4.620331, -8.084137, 11.92656, 20210825, 09:36:52.42806, 80.11751
0, 53Commons, study, 0, 0, study, -4.61264, -8.082062, 11.92734, 20210825, 09:36:52.44217, 80.13139
0, 53Commons, study, 0, 0, study, -4.600128, -8.086182, 11.92003, 20210825, 09:36:52.45610, 80.14532
0, 53Commons, study, 0, 0, study, -4.58783, -8.078094, 11.9134, 20210825, 09:36:52.46942, 80.1592
0, 53Commons, study, 0, 0, study, -4.593994, -8.061279, 11.90415, 20210825, 09:36:52.48369, 80.17313
0, 53Commons, study, 0, 0, study, -4.593414, -8.043182, 11.88096, 20210825, 09:36:52.49752, 80.18707
0, 53Commons, study, 0, 0, study, -4.594116, -8.035065, 11.85685, 20210825, 09:36:52.51150, 80.20104
0, 53Commons, study, 0, 0, study, -4.588379, -8.02594, 11.85907, 20210825, 09:36:52.52523, 80.21499
0, 53Commons, study, 0, 0, study, -4.58316, -8.04422, 11.83978, 20210825, 09:36:52.53936, 80.22887
0, 53Commons, study, 0, 0, study, -4.568817, -8.047333, 11.84958, 20210825, 09:36:52.55322, 80.24282
0, 53Commons, study, 0, 0, study, -4.557617, -8.050385, 11.83829, 20210825, 09:36:52.56718, 80.25669
0, 53Commons, study, 0, 0, study, -4.55069, -8.045471, 11.83103, 20210825, 09:36:52.58122, 80.27078
0, 53Commons, study, 0, 0, study, -4.549744, -8.046997, 11.83572, 20210825, 09:36:52.59510, 80.28459
0, 53Commons, study, 0, 0, study, -4.538727, -8.037689, 11.82985, 20210825, 09:36:52.60864, 80.29842
0, 53Commons, study, 0, 0, study, -4.525879, -8.031982, 11.81256, 20210825, 09:36:52.62320, 80.31241
0, 53Commons, study, 0, 0, study, -4.510712, -8.02298, 11.81444, 20210825, 09:36:52.63669, 80.32629
0, 53Commons, study, 0, 0, study, -4.492401, -8.005859, 11.80732, 20210825, 09:36:52.65083, 80.34029
0, 53Commons, study, 0, 0, study, -4.469299, -7.988617, 11.78463, 20210825, 09:36:52.66456, 80.3543
0, 53Commons, study, 0, 0, study, -4.459503, -7.970367, 11.76949, 20210825, 09:36:52.67868, 80.3681
0, 53Commons, study, 0, 0, study, -4.437836, -7.937561, 11.72552, 20210825, 09:36:52.69243, 80.38199
0, 53Commons, study, 0, 0, study, -4.422028, -7.935822, 11.70919, 20210825, 09:36:52.70599, 80.39582
0, 53Commons, study, 0, 0, study, -4.400513, -7.922516, 11.67271, 20210825, 09:36:52.72039, 80.40977
0, 53Commons, study, 0, 0, study, -4.395782, -7.937195, 11.66066, 20210825, 09:36:52.73413, 80.42374
0, 53Commons, study, 0, 0, study, -4.366241, -7.926666, 11.64923, 20210825, 09:36:52.74820, 80.43769
0, 53Commons, study, 0, 0, study, -4.335083, -7.921783, 11.61897, 20210825, 09:36:52.76228, 80.45185
0, 53Commons, study, 0, 0, study, -4.334259, -7.935028, 11.56177, 20210825, 09:36:52.77602, 80.46558
0, 53Commons, study, 0, 0, study, -4.314117, -7.943573, 11.52634, 20210825, 09:36:52.78975, 80.47951
0, 53Commons, study, 0, 0, study, -4.30307, -7.951569, 11.50204, 20210825, 09:36:52.80416, 80.4934
0, 53Commons, study, 0, 0, study, -4.267456, -7.960541, 11.47435, 20210825, 09:36:52.81774, 80.50732
0, 53Commons, study, 0, 0, study, -4.254852, -7.949219, 11.43554, 20210825, 09:36:52.83180, 80.52135
0, 53Commons, study, 0, 0, study, -4.21405, -7.939178, 11.40143, 20210825, 09:36:52.84545, 80.53523
0, 53Commons, study, 0, 0, study, -4.166901, -7.91568, 11.35657, 20210825, 09:36:52.85955, 80.54912
0, 53Commons, study, 0, 0, study, -4.144135, -7.937286, 11.31958, 20210825, 09:36:52.87405, 80.56358
0, 53Commons, study, 0, 0, study, -4.12439, -7.93515, 11.28196, 20210825, 09:36:52.88714, 80.57694
0, 53Commons, study, 0, 0, study, -4.093445, -7.958527, 11.24421, 20210825, 09:36:52.90172, 80.59095
0, 53Commons, study, 0, 0, study, -4.062897, -7.99823, 11.19483, 20210825, 09:36:52.91536, 80.60481
0, 53Commons, study, 0, 0, study, -4.030701, -8.044525, 11.14443, 20210825, 09:36:52.92900, 80.61879
0, 53Commons, study, 0, 0, study, -4.019897, -8.062927, 11.1278, 20210825, 09:36:52.94312, 80.63265
0, 53Commons, study, 0, 0, study, -4.004761, -8.079285, 11.06525, 20210825, 09:36:52.95727, 80.64685
0, 53Commons, study, 0, 0, study, -3.990112, -8.092438, 11.04434, 20210825, 09:36:52.97110, 80.66052
0, 53Commons, study, 0, 0, study, -3.963928, -8.112366, 11.01692, 20210825, 09:36:52.98462, 80.6744
0, 53Commons, study, 0, 0, study, -3.961975, -8.070526, 10.98956, 20210825, 09:36:52.99881, 80.68832
0, 53Commons, study, 0, 0, study, -3.928589, -8.065765, 10.95765, 20210825, 09:36:53.01288, 80.70229
0, 53Commons, study, 0, 0, study, -3.884552, -8.067261, 10.91058, 20210825, 09:36:53.02646, 80.71621
0, 53Commons, study, 0, 0, study, -3.833282, -8.084717, 10.87936, 20210825, 09:36:53.04081, 80.73022
0, 53Commons, study, 0, 0, study, -3.805511, -8.099518, 10.85122, 20210825, 09:36:53.05446, 80.74395
0, 53Commons, study, 0, 0, study, -3.784119, -8.093262, 10.8125, 20210825, 09:36:53.06815, 80.75793
0, 53Commons, study, 0, 0, study, -3.760254, -8.094757, 10.79461, 20210825, 09:36:53.08250, 80.77192
0, 53Commons, study, 0, 0, study, -3.708954, -8.081512, 10.76034, 20210825, 09:36:53.09629, 80.78585
