1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6854858, -4.979706, 118.1801, 20211020, 14:49:13.24118, 702.6757
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.250916, -4.093689, 144.4774, 20211020, 14:49:13.46433, 702.8986
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.214783, -3.857178, 145.1346, 20211020, 14:49:13.47826, 702.9125
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.257538, -3.731812, 145.6422, 20211020, 14:49:13.49211, 702.9263
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.246521, -3.721069, 146.0306, 20211020, 14:49:13.50634, 702.9403
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.096924, -3.737213, 146.1698, 20211020, 14:49:13.51959, 702.9542
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.893677, -3.733887, 146.0651, 20211020, 14:49:13.53406, 702.9681
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.773651, -3.767761, 145.6315, 20211020, 14:49:13.54786, 702.9821
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.812653, -3.812286, 145.2853, 20211020, 14:49:13.56141, 702.996
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.890625, -3.818726, 145.0154, 20211020, 14:49:13.57566, 703.0099
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.0448, -3.818939, 144.8443, 20211020, 14:49:13.58995, 703.0239
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.312775, -3.866577, 144.782, 20211020, 14:49:13.60309, 703.0377
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.659485, -3.865082, 144.9991, 20211020, 14:49:13.61756, 703.0518
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.87146, -3.842133, 145.4704, 20211020, 14:49:13.63123, 703.0656
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.908112, -3.834808, 146.1187, 20211020, 14:49:13.64502, 703.0795
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.839325, -3.819397, 146.831, 20211020, 14:49:13.65915, 703.0935
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.786285, -3.76593, 147.6986, 20211020, 14:49:13.67317, 703.1074
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.766327, -3.657013, 148.6434, 20211020, 14:49:13.68706, 703.1214
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.689087, -3.53952, 149.6821, 20211020, 14:49:13.70056, 703.1351
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.613831, -3.378448, 150.7337, 20211020, 14:49:13.71493, 703.1491
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.511139, -3.234497, 151.8418, 20211020, 14:49:13.72887, 703.1633
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.381287, -3.095032, 152.9796, 20211020, 14:49:13.74270, 703.177
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.255615, -2.994904, 154.1133, 20211020, 14:49:13.75670, 703.1911
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.12738, -2.879517, 155.2232, 20211020, 14:49:13.77044, 703.2048
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.108368, -2.755066, 156.3371, 20211020, 14:49:13.78411, 703.2187
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.128723, -2.64267, 157.4947, 20211020, 14:49:13.79849, 703.2327
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.137238, -2.517883, 158.6585, 20211020, 14:49:13.81240, 703.2467
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.158234, -2.406952, 159.8316, 20211020, 14:49:13.82625, 703.2605
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.177032, -2.286255, 161.0563, 20211020, 14:49:13.83987, 703.2745
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.202057, -2.17746, 162.2459, 20211020, 14:49:13.85404, 703.2882
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.184113, -2.059631, 163.4283, 20211020, 14:49:13.86814, 703.3022
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.143066, -1.89032, 164.5692, 20211020, 14:49:13.88192, 703.3162
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.102417, -1.729919, 165.6345, 20211020, 14:49:13.89581, 703.3301
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.077515, -1.583435, 166.6206, 20211020, 14:49:13.90980, 703.3441
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.040375, -1.40213, 167.5421, 20211020, 14:49:13.92350, 703.3581
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.005981, -1.236755, 168.3928, 20211020, 14:49:13.93750, 703.3719
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.909576, -1.066589, 169.0908, 20211020, 14:49:13.95152, 703.3858
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.898621, -0.9075623, 169.7551, 20211020, 14:49:13.96511, 703.3997
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.843903, -0.7740479, 170.2708, 20211020, 14:49:13.97939, 703.4136
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.853821, -0.6843872, 170.6883, 20211020, 14:49:13.99325, 703.4276
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.947815, -0.574646, 171.1146, 20211020, 14:49:14.00755, 703.4415
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.012573, -0.4686584, 171.4889, 20211020, 14:49:14.02088, 703.4553
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.994293, -0.3751526, 171.8256, 20211020, 14:49:14.03489, 703.4692
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.944824, -0.2481079, 172.1399, 20211020, 14:49:14.04911, 703.4834
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.94458, -0.112915, 172.4852, 20211020, 14:49:14.06307, 703.4973
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.957489, -0.04489136, 172.8239, 20211020, 14:49:14.07694, 703.511
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.983521, 0.04028585, 173.1603, 20211020, 14:49:14.09071, 703.525
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.976654, 0.1404938, 173.4252, 20211020, 14:49:14.10465, 703.5389
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.937012, 0.2540069, 173.6554, 20211020, 14:49:14.11872, 703.5529
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.949677, 0.3099636, 173.8455, 20211020, 14:49:14.13262, 703.5668
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.945648, 0.2840955, 174.0162, 20211020, 14:49:14.14684, 703.5809
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.946503, 0.2511851, 174.2031, 20211020, 14:49:14.16046, 703.5947
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.939392, 0.2166671, 174.3849, 20211020, 14:49:14.17426, 703.6086
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.86554, 0.2134291, 174.5725, 20211020, 14:49:14.18829, 703.6224
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.803558, 0.2063432, 174.8011, 20211020, 14:49:14.20168, 703.6363
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.785217, 0.1822397, 175.0216, 20211020, 14:49:14.21600, 703.6503
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.79126, 0.1622576, 175.2733, 20211020, 14:49:14.23023, 703.6642
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.787994, 0.1399719, 175.5384, 20211020, 14:49:14.24397, 703.6782
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.731384, 0.1175779, 175.7708, 20211020, 14:49:14.25836, 703.6927
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.68869, 0.1155009, 175.9425, 20211020, 14:49:14.27155, 703.7059
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.668823, 0.09937236, 176.1017, 20211020, 14:49:14.28533, 703.7198
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.709198, 0.06644441, 176.274, 20211020, 14:49:14.29962, 703.7338
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.704681, 0.02653828, 176.437, 20211020, 14:49:14.31353, 703.7479
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.662201, 0.02879032, 176.6006, 20211020, 14:49:14.32732, 703.7617
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.684052, 0.07126173, 176.7194, 20211020, 14:49:14.34102, 703.7756
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.64566, 0.0846296, 176.8271, 20211020, 14:49:14.35524, 703.7896
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.594116, 0.1259881, 176.9122, 20211020, 14:49:14.36940, 703.8034
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.566498, 0.1593696, 177.0051, 20211020, 14:49:14.38308, 703.8174
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.546967, 0.1938667, 177.073, 20211020, 14:49:14.39702, 703.8313
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.496704, 0.2227189, 177.1643, 20211020, 14:49:14.41094, 703.8453
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.463196, 0.2660724, 177.2183, 20211020, 14:49:14.42473, 703.8593
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.44043, 0.3279137, 177.2998, 20211020, 14:49:14.43885, 703.873
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.424835, 0.3717279, 177.4002, 20211020, 14:49:14.45261, 703.8869
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.42865, 0.414784, 177.5028, 20211020, 14:49:14.46680, 703.901
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.428772, 0.4389927, 177.5947, 20211020, 14:49:14.48034, 703.9149
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.408081, 0.4752474, 177.6637, 20211020, 14:49:14.49461, 703.9288
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.354736, 0.5298438, 177.7209, 20211020, 14:49:14.50839, 703.9426
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.332062, 0.5837761, 177.7821, 20211020, 14:49:14.52239, 703.9566
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.304565, 0.6354957, 177.8416, 20211020, 14:49:14.53623, 703.9705
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.275482, 0.6658446, 177.9093, 20211020, 14:49:14.55009, 703.9844
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.191498, 0.6614043, 177.9687, 20211020, 14:49:14.56409, 703.9984
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.148499, 0.6618314, 177.9994, 20211020, 14:49:14.57797, 704.0123
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.083252, 0.6597996, 178.002, 20211020, 14:49:14.59191, 704.0262
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.020172, 0.6526035, 177.9689, 20211020, 14:49:14.60585, 704.0401
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.962555, 0.6591454, 177.9136, 20211020, 14:49:14.61946, 704.0541
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.904388, 0.661309, 177.8239, 20211020, 14:49:14.63359, 704.0679
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.911255, 0.6713431, 177.7145, 20211020, 14:49:14.64810, 704.082
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.902191, 0.7042977, 177.5968, 20211020, 14:49:14.66174, 704.096
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.890259, 0.7286456, 177.4763, 20211020, 14:49:14.67544, 704.1098
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.867798, 0.7304517, 177.3541, 20211020, 14:49:14.68954, 704.1238
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.867523, 0.7603434, 177.2529, 20211020, 14:49:14.70305, 704.1376
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.785492, 0.7948273, 177.1624, 20211020, 14:49:14.71730, 704.1516
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.730804, 0.8159631, 177.081, 20211020, 14:49:14.73114, 704.1655
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.734497, 0.8493075, 177.0272, 20211020, 14:49:14.74486, 704.1794
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.739136, 0.8996477, 176.9556, 20211020, 14:49:14.75901, 704.1932
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.694427, 0.9468045, 176.9117, 20211020, 14:49:14.77286, 704.2073
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.666504, 0.9249593, 176.8594, 20211020, 14:49:14.78707, 704.2213
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.620056, 0.9377184, 176.787, 20211020, 14:49:14.80042, 704.235
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.620422, 0.969303, 176.7433, 20211020, 14:49:14.81481, 704.249
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.651855, 0.9856852, 176.7153, 20211020, 14:49:14.82867, 704.263
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.629181, 0.9983523, 176.6703, 20211020, 14:49:14.84224, 704.2768
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.590912, 1.038474, 176.6201, 20211020, 14:49:14.85652, 704.2908
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.562897, 1.084223, 176.5693, 20211020, 14:49:14.87025, 704.3046
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.526703, 1.064277, 176.5117, 20211020, 14:49:14.88392, 704.3185
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.520142, 1.018273, 176.4485, 20211020, 14:49:14.89833, 704.3325
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.503571, 0.9886737, 176.4004, 20211020, 14:49:14.91229, 704.3464
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.485413, 1.012195, 176.339, 20211020, 14:49:14.92603, 704.3604
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.483887, 1.009038, 176.2914, 20211020, 14:49:14.93972, 704.3743
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.504822, 1.031642, 176.2166, 20211020, 14:49:14.95382, 704.3881
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.517151, 1.020051, 176.166, 20211020, 14:49:14.96781, 704.4021
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.533966, 1.017652, 176.102, 20211020, 14:49:14.98152, 704.4161
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.49826, 1.012368, 176.036, 20211020, 14:49:14.99589, 704.43
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.479919, 1.036178, 175.9857, 20211020, 14:49:15.00998, 704.444
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.494537, 1.074641, 175.9223, 20211020, 14:49:15.02374, 704.458
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.468597, 1.099003, 175.8676, 20211020, 14:49:15.03741, 704.4717
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.495117, 1.115635, 175.8305, 20211020, 14:49:15.05141, 704.4857
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.481537, 1.139318, 175.7861, 20211020, 14:49:15.06506, 704.4995
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.478363, 1.179481, 175.7542, 20211020, 14:49:15.07926, 704.5135
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.49231, 1.236561, 175.7414, 20211020, 14:49:15.09314, 704.5275
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.486786, 1.25134, 175.7236, 20211020, 14:49:15.10710, 704.5414
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.48053, 1.234262, 175.7041, 20211020, 14:49:15.12065, 704.5553
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.498932, 1.234919, 175.718, 20211020, 14:49:15.13477, 704.5692
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.481567, 1.26184, 175.7386, 20211020, 14:49:15.14888, 704.5833
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.483978, 1.297593, 175.7073, 20211020, 14:49:15.16280, 704.5971
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.47757, 1.329728, 175.6972, 20211020, 14:49:15.17681, 704.611
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.504303, 1.382053, 175.6747, 20211020, 14:49:15.19103, 704.625
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.550659, 1.394061, 175.658, 20211020, 14:49:15.20427, 704.6387
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.552673, 1.403014, 175.6158, 20211020, 14:49:15.21833, 704.6527
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.556946, 1.44802, 175.588, 20211020, 14:49:15.23232, 704.6666
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.56131, 1.464035, 175.5446, 20211020, 14:49:15.24631, 704.6805
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.618988, 1.490405, 175.5351, 20211020, 14:49:15.26065, 704.6952
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.635712, 1.518643, 175.5327, 20211020, 14:49:15.27429, 704.7085
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.574432, 1.561372, 175.5049, 20211020, 14:49:15.28835, 704.7224
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.553009, 1.60761, 175.4636, 20211020, 14:49:15.30159, 704.7361
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.541229, 1.641979, 175.4504, 20211020, 14:49:15.31586, 704.7502
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.535645, 1.680238, 175.4412, 20211020, 14:49:15.32979, 704.7641
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.510529, 1.719553, 175.4328, 20211020, 14:49:15.34343, 704.778
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.490692, 1.767204, 175.3893, 20211020, 14:49:15.35760, 704.792
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.498627, 1.794266, 175.3691, 20211020, 14:49:15.37150, 704.8058
2, Fairbanks, Fairbanks, -90, -90, left, 2.303073, -2.702393, -75.2774, 20211020, 14:49:23.25154, 712.6859
2, Fairbanks, Fairbanks, -90, -90, left, 2.568227, -2.566956, -78.96605, 20211020, 14:49:23.26550, 712.6998
2, Fairbanks, Fairbanks, -90, -90, left, 2.71461, -2.459778, -82.83788, 20211020, 14:49:23.27981, 712.7142
2, Fairbanks, Fairbanks, -90, -90, left, 2.814554, -2.318329, -86.87934, 20211020, 14:49:23.29369, 712.7277
2, Fairbanks, Fairbanks, -90, -90, left, 2.838607, -2.242188, -90.95398, 20211020, 14:49:23.30739, 712.7416
2, Fairbanks, Fairbanks, -90, -90, left, 2.793743, -2.146698, -95.0661, 20211020, 14:49:23.32116, 712.7554
2, Fairbanks, Fairbanks, -90, -90, left, 2.826411, -2.035736, -99.21677, 20211020, 14:49:23.33499, 712.7693
2, Fairbanks, Fairbanks, -90, -90, left, 2.968487, -1.982758, -103.5466, 20211020, 14:49:23.34902, 712.7833
2, Fairbanks, Fairbanks, -90, -90, left, 3.255301, -2.070313, -108.0717, 20211020, 14:49:23.36260, 712.7972
2, Fairbanks, Fairbanks, -90, -90, left, 3.1894, -2.134796, -112.5012, 20211020, 14:49:23.37683, 712.8112
2, Fairbanks, Fairbanks, -90, -90, left, 3.152911, -2.188019, -116.6374, 20211020, 14:49:23.39085, 712.8252
2, Fairbanks, Fairbanks, -90, -90, left, 3.199651, -2.316315, -120.4179, 20211020, 14:49:23.40449, 712.8391
2, Fairbanks, Fairbanks, -90, -90, left, 3.249653, -2.425018, -123.784, 20211020, 14:49:23.41870, 712.8529
2, Fairbanks, Fairbanks, -90, -90, left, 3.103241, -2.499939, -126.7998, 20211020, 14:49:23.43256, 712.8668
2, Fairbanks, Fairbanks, -90, -90, left, 2.877361, -2.466217, -129.5291, 20211020, 14:49:23.44662, 712.8809
2, Fairbanks, Fairbanks, -90, -90, left, 2.727952, -2.440186, -132.0866, 20211020, 14:49:23.46018, 712.8947
2, Fairbanks, Fairbanks, -90, -90, left, 2.623087, -2.34314, -134.3949, 20211020, 14:49:23.47449, 712.9086
2, Fairbanks, Fairbanks, -90, -90, left, 2.641641, -2.267242, -136.7892, 20211020, 14:49:23.48856, 712.9225
2, Fairbanks, Fairbanks, -90, -90, left, 2.713367, -2.245667, -139.143, 20211020, 14:49:23.50182, 712.9364
2, Fairbanks, Fairbanks, -90, -90, left, 2.734094, -2.274841, -141.3478, 20211020, 14:49:23.51613, 712.9504
2, Fairbanks, Fairbanks, -90, -90, left, 2.761699, -2.331207, -143.5078, 20211020, 14:49:23.53008, 712.9644
2, Fairbanks, Fairbanks, -90, -90, left, 2.703848, -2.314484, -145.4376, 20211020, 14:49:23.54404, 712.9785
2, Fairbanks, Fairbanks, -90, -90, left, 2.552297, -2.295746, -147.0457, 20211020, 14:49:23.55781, 712.9922
2, Fairbanks, Fairbanks, -90, -90, left, 2.420142, -2.288116, -148.4987, 20211020, 14:49:23.57170, 713.006
2, Fairbanks, Fairbanks, -90, -90, left, 2.378099, -2.175659, -149.8321, 20211020, 14:49:23.58541, 713.02
2, Fairbanks, Fairbanks, -90, -90, left, 2.296992, -2.085999, -151.0513, 20211020, 14:49:23.59976, 713.0339
2, Fairbanks, Fairbanks, -90, -90, left, 2.094918, -2.036438, -152.0303, 20211020, 14:49:23.61367, 713.0479
2, Fairbanks, Fairbanks, -90, -90, left, 1.947467, -1.905182, -152.8492, 20211020, 14:49:23.62758, 713.0618
2, Fairbanks, Fairbanks, -90, -90, left, 1.891158, -1.842255, -153.5394, 20211020, 14:49:23.64150, 713.0757
2, Fairbanks, Fairbanks, -90, -90, left, 1.829894, -1.877777, -154.0665, 20211020, 14:49:23.65563, 713.0898
2, Fairbanks, Fairbanks, -90, -90, left, 1.866898, -1.987701, -154.6113, 20211020, 14:49:23.66921, 713.1036
2, Fairbanks, Fairbanks, -90, -90, left, 1.816404, -2.133484, -155.1832, 20211020, 14:49:23.68296, 713.1175
2, Fairbanks, Fairbanks, -90, -90, left, 1.74458, -2.207031, -155.7697, 20211020, 14:49:23.69715, 713.1315
2, Fairbanks, Fairbanks, -90, -90, left, 1.710945, -2.247833, -156.3871, 20211020, 14:49:23.71101, 713.1454
2, Fairbanks, Fairbanks, -90, -90, left, 1.74506, -2.228821, -157.1737, 20211020, 14:49:23.72470, 713.1592
2, Fairbanks, Fairbanks, -90, -90, left, 1.805342, -2.267334, -158.1338, 20211020, 14:49:23.73869, 713.173
2, Fairbanks, Fairbanks, -90, -90, left, 1.865106, -2.308838, -159.2901, 20211020, 14:49:23.75314, 713.1871
2, Fairbanks, Fairbanks, -90, -90, left, 1.847331, -2.277557, -160.5221, 20211020, 14:49:23.76667, 713.201
2, Fairbanks, Fairbanks, -90, -90, left, 1.632538, -2.188293, -161.7235, 20211020, 14:49:23.78049, 713.215
2, Fairbanks, Fairbanks, -90, -90, left, 1.335102, -2.040039, -162.7964, 20211020, 14:49:23.79452, 713.2288
2, Fairbanks, Fairbanks, -90, -90, left, 1.137568, -1.921997, -163.807, 20211020, 14:49:23.80846, 713.2428
2, Fairbanks, Fairbanks, -90, -90, left, 1.043069, -1.888397, -164.8274, 20211020, 14:49:23.82217, 713.2567
2, Fairbanks, Fairbanks, -90, -90, left, 0.9376243, -1.774597, -165.7691, 20211020, 14:49:23.83637, 713.2705
2, Fairbanks, Fairbanks, -90, -90, left, 0.7656046, -1.635315, -166.6023, 20211020, 14:49:23.85019, 713.2845
2, Fairbanks, Fairbanks, -90, -90, left, 0.6147117, -1.443359, -167.2863, 20211020, 14:49:23.86401, 713.2986
2, Fairbanks, Fairbanks, -90, -90, left, 0.488117, -1.21167, -167.8373, 20211020, 14:49:23.87825, 713.3124
2, Fairbanks, Fairbanks, -90, -90, left, 0.410725, -1.089935, -168.325, 20211020, 14:49:23.89246, 713.3264
2, Fairbanks, Fairbanks, -90, -90, left, 0.3157468, -0.9822693, -168.6741, 20211020, 14:49:23.90632, 713.3402
2, Fairbanks, Fairbanks, -90, -90, left, 0.3079189, -0.8600159, -169.0047, 20211020, 14:49:23.91954, 713.3541
2, Fairbanks, Fairbanks, -90, -90, left, 0.2102946, -0.7245178, -169.2743, 20211020, 14:49:23.93376, 713.3681
2, Fairbanks, Fairbanks, -90, -90, left, 0.12101, -0.6132507, -169.3911, 20211020, 14:49:23.94769, 713.382
2, Fairbanks, Fairbanks, -90, -90, left, 0.1180894, -0.5444641, -169.4664, 20211020, 14:49:23.96144, 713.3959
2, Fairbanks, Fairbanks, -90, -90, left, 0.1891008, -0.5476379, -169.5272, 20211020, 14:49:23.97551, 713.4099
2, Fairbanks, Fairbanks, -90, -90, left, 0.1862193, -0.574585, -169.5839, 20211020, 14:49:23.98990, 713.4239
2, Fairbanks, Fairbanks, -90, -90, left, 0.1481938, -0.593689, -169.5803, 20211020, 14:49:24.00354, 713.4377
2, Fairbanks, Fairbanks, -90, -90, left, 0.1010376, -0.5701599, -169.5212, 20211020, 14:49:24.01871, 713.4518
2, Fairbanks, Fairbanks, -90, -90, left, 0.07264931, -0.5611267, -169.5272, 20211020, 14:49:24.03127, 713.4656
2, Fairbanks, Fairbanks, -90, -90, left, -0.001622485, -0.5502625, -169.4941, 20211020, 14:49:24.04500, 713.4796
2, Fairbanks, Fairbanks, -90, -90, left, -0.03933716, -0.5473633, -169.4944, 20211020, 14:49:24.05917, 713.4933
2, Fairbanks, Fairbanks, -90, -90, left, -0.04986572, -0.5256348, -169.5265, 20211020, 14:49:24.07299, 713.5073
2, Fairbanks, Fairbanks, -90, -90, left, -0.1354065, -0.4788208, -169.5372, 20211020, 14:49:24.08683, 713.5212
